fishnetID,carbon,CI
0,2.1641117637310874,2.4591745484685767
10,4.441652768962327,3.3942001297084152
101,0.06691832036252524,2.461120937383234
103,0.8672619600407695,2.400720842004151
105,4.128942626064792,2.515354005692965
107,0.9109240643619434,2.285258162988423
110,0.08191623362448061,2.801213351616304
111,2.9254035153016336,2.2861503119381172
113,0.49075567198914405,2.441619081980043
116,1.73770479818002,1.9908453698363784
117,0.4348303149845232,1.9441033558109928
119,0.9134641195629591,2.0633331275569295
12,1.0653025020702427,2.0281345310910686
14,0.847959391807947,1.960270350863787
16,4.533524924468108,3.5305860954606403
18,7.146451469123955,3.1519402241480066
20,9.964841331161011,3.13727879721507
22,5.15776029461552,3.2122971051440263
24,3.837655234132383,3.0720841765279996
27,1.1017928662844634,2.370408437807347
28,5.605263593000609,1.815456921317696
3,1.8247084918432743,3.0764727991035277
30,6.605845272305001,1.925583750169865
32,4.942405948790058,2.53123037302031
34,2.584522276159462,2.8729859521499845
36,5.611299257695401,3.238443051611714
38,5.845982338122786,3.299524513640272
4,0.6616004345578118,2.9563933660102313
40,4.601485624522011,3.208763983650331
42,5.000991590511201,3.2258538165830775
44,4.047197161685768,3.249295279521754
46,4.688441879790169,3.54922555040639
48,7.0896951660560115,2.5601035566984716
50,13.612910031488862,3.3884124352669134
52,8.72476286815292,3.2499118997905727
56,0.5675477956456937,2.6197881643743286
59,0.6262333812483261,2.314371195526763
6,3.479955722947253,2.3938610937296416
61,6.718914399998702,2.03206544596801
63,10.669652302856397,2.559916289595079
65,14.31976051198971,3.1932369078048577
67,3.57477126809888,3.8889273683924896
69,4.995222648111817,3.7017788533066702
71,2.0744379799688146,3.2964570884542583
73,4.694052944623312,3.666755391362032
75,19.262770005256463,3.3630195161916223
77,6.287532338309384,3.0398562768121598
8,4.946920147071554,2.971015126837723
80,3.923422265961997,3.0403632850733655
82,0.0,2.7903287326489683
84,0.0,2.1582594994447932
86,0.9302892681535816,2.476963192829616
88,0.765144598223767,2.4245180476623323
89,12.322340532769209,2.560340053856355
91,5.820291732835254,3.0575708567876596
93,2.348703864365027,2.6890058894347004
95,0.2865543002229601,2.3208633311882094
97,5.210887308079225,2.409582753831338
99,3.8795795370601054,2.4020284022663008
