origin,destination,TT,FFTT,Average Trip Length
0,3,16.967185008162538,13.471095600000002,12181.328333333331
0,4,13.889731401918167,11.463546685714286,9920.360333333332
0,6,5.925522234602659,3.950296399999999,3628.0526666666665
0,8,1.237530407350468,1.0414152,1043.2313333333334
0,10,3.3906923757480736,3.005388,2926.601666666667
0,12,26.920361157934536,24.3101562,9301.602666666668
0,14,30.25608786142949,21.123235571428566,18346.20433333334
0,16,15.507536323619114,11.620840799999996,10117.539333333332
0,18,11.364604075643081,9.148712399999999,7808.004333333333
0,20,5.341800136533414,4.852712399999999,4228.004333333333
0,22,6.77521548766947,5.2177956,4532.240333333332
0,24,9.776413834272851,8.1206812,5985.4423333333325
0,27,42.8164884225458,26.10654339999999,20775.892333333333
0,28,28.97865276919404,20.63009965714285,18376.518333333337
0,30,28.20845772717628,19.638676571428565,16861.645333333337
0,32,24.980331388498318,16.187552399999998,13225.707333333334
0,34,23.56949791187169,14.8238472,12089.286333333332
0,36,17.542799457436267,12.4294572,10541.95833333333
0,38,22.766808466292503,15.061558399999994,12173.949333333338
0,40,20.08197149004486,13.6122972,10974.677333333335
0,42,14.389479915971743,10.6399488,9050.70133333333
0,44,10.8396594776038,8.7509688,7476.551333333332
0,46,15.798979081760349,11.4622572,9735.95833333333
0,48,12.772451214610346,10.558497,8952.430333333332
0,50,13.070474838311895,8.809014000000001,8555.374333333331
0,52,12.556591908184753,8.204262,8139.566333333332
0,56,35.00771968319279,21.008661599999996,16957.432333333334
0,59,44.4885548440038,27.69132239999999,21147.98033333333
0,61,30.811432180100056,22.3496672,17144.653333333332
0,63,27.25556388553394,16.211192399999998,13693.40433333333
0,65,23.147754788709523,14.426187599999999,12205.900333333331
0,67,18.66361931180368,12.9348492,11419.572333333332
0,69,27.255374265656314,13.463608200000001,11075.258333333331
0,71,30.61825195827384,15.095572800000001,12630.00633333333
0,73,31.13006968677655,15.2860086,12923.69233333333
0,75,22.265378743156333,13.092624600000002,10566.84333333333
0,77,28.518790991089926,14.582097199999998,12655.750333333332
0,80,30.902203965352975,17.243471199999995,15054.03833333333
0,82,36.7076886371682,20.79679139999999,18172.350333333332
0,84,51.246356918715456,34.444127399999985,24549.55033333333
0,86,40.14149760243641,23.735266799999998,19963.466333333334
0,88,36.69232732222536,20.296231199999998,17097.60333333333
0,89,31.32853461654664,17.4229028,15058.595333333331
0,91,33.56832894326997,16.9713558,14118.01933333333
0,93,35.5391414845333,17.751131599999997,15296.612333333333
0,95,35.742265013215864,19.649793000000003,18475.900333333328
0,97,35.26464519474657,19.314965400000002,18176.061333333328
0,99,36.699524377627135,19.302883399999995,16500.06733333333
0,101,40.6091895123277,21.176954599999995,21050.379333333334
0,103,37.414452659758105,20.385530999999993,20894.30433333333
0,105,38.780278987615574,20.4328756,17973.32533333333
0,107,40.81267306196805,22.4305056,18962.078333333335
0,110,41.893084493900005,23.994351485714276,24289.272333333327
0,111,38.81195205333751,21.15173919999999,21891.991333333328
0,113,38.40676156733248,20.91716319999999,21618.31933333333
0,116,42.42243544281882,27.62338742857143,23422.675333333336
0,117,49.82887141691704,31.282005999999996,26610.960333333333
0,119,46.03928822182076,27.509883999999996,22919.19633333333
3,0,20.54645241270496,13.375407599999997,11629.251999999999
3,4,3.7686751182255858,2.40133,2493.6653333333334
3,6,22.070950628362812,14.621003599999998,12673.241
3,8,17.457566149067176,11.799135599999998,10099.586000000001
3,10,23.937144788453033,13.935783999999998,11657.901
3,12,39.21791341812919,27.6347114,16948.195000000003
3,14,21.122594332927328,13.68783757142857,12590.699666666666
3,16,3.0353185495457997,1.088744,1257.8836666666666
3,18,5.4731702436163765,2.9611634285714286,3146.8043333333335
3,20,9.464075839006494,6.255148799999999,5695.703
3,22,17.241158911570693,11.001803199999998,9212.917000000001
3,24,21.486354251404258,14.2129136,12245.657
3,27,47.65819782272166,27.479175999999992,21334.5
3,28,19.845159240691878,13.194701657142858,12621.013666666666
3,30,19.07496419867412,12.20327857142857,11106.140666666666
3,32,15.81220270103292,8.737697599999999,6785.465666666666
3,34,14.40136922440629,7.373992399999999,5649.044666666666
3,36,9.05844120655808,5.255587999999999,4442.967666666666
3,38,13.633314937790344,7.626160399999998,6418.444666666667
3,40,11.151040586546596,6.187033999999999,5219.172666666667
3,42,8.172054398846209,3.6904112000000002,3425.939666666667
3,44,8.892850176564492,5.616692400000001,5163.656
3,46,11.497086068153743,6.3724184,5499.917666666667
3,48,10.94619711479887,5.9810972,5334.844666666666
3,50,12.52307675476365,7.9291628,7399.408
3,52,17.15514152534261,10.546783999999999,9203.151
3,56,39.84942908336865,22.3812942,17516.039999999997
3,59,49.33026424417966,29.063954999999993,21706.588
3,61,21.677938651597895,14.964812057142858,15571.197666666667
3,63,19.133467130263575,9.064674599999998,7859.725666666668
3,65,15.408051822260983,7.864410599999999,6859.505666666668
3,67,14.806052997652005,7.845010399999999,6933.233666666666
3,69,24.17420518412074,8.782895599999998,7689.209666666666
3,71,27.058927573860007,10.005734,8708.241666666667
3,73,27.734912407348535,10.429770799999998,9170.894666666667
3,75,21.59635594377849,9.794567600000002,8681.706
3,77,27.926786709512182,12.580009,11173.721999999996
3,80,35.74391336552883,18.616103799999998,15612.645999999999
3,82,41.549398037344055,22.169423999999992,18730.958
3,84,56.088066318891315,35.81675999999999,25108.158
3,86,32.01940084716604,16.588749,14129.787666666663
3,88,28.57023056695499,13.149713399999998,11263.924666666666
3,89,23.245244625481348,10.5140148,9488.15666666667
3,91,27.173005845343013,12.115117999999999,11356.48066666667
3,93,34.51594154162432,13.913010799999997,12410.196333333335
3,95,27.65897502215058,13.158399999999999,12905.46166666667
3,97,27.18135520368128,12.823572399999998,12605.62266666667
3,99,28.616234386561846,14.316399599999999,14146.594666666671
3,101,32.52589952126241,16.1033548,15479.94066666667
3,103,29.331162668692816,15.022762199999999,15323.865666666672
3,105,31.210864291411117,16.187770114285712,16788.734666666674
3,107,34.919362368524645,18.592384799999998,19202.198666666674
3,110,33.809794502834706,18.631582685714285,18718.833666666673
3,111,30.728662062272207,15.7889704,16321.552666666676
3,113,30.323471576267185,15.5543944,16047.880666666673
3,116,41.83043116124108,25.621299228571434,22010.172000000006
3,117,42.06720025170384,26.57210791428571,26277.093666666682
3,119,38.27761705660756,22.79998591428571,22585.329666666676
4,0,16.8460823884111,11.337701828571427,9636.547999999997
4,3,3.0774536062443687,2.401211200000001,2260.9680000000008
4,6,18.370580604068962,12.583297828571428,10680.536999999998
4,8,13.757196124773325,9.761429828571428,8106.8820000000005
4,10,20.236774764159176,11.898078228571428,9665.197000000002
4,12,35.51754339383533,25.912696028571432,14955.491000000002
4,14,22.814996074658175,14.3600822,14414.817
4,16,4.72772029127665,3.4683342285714285,3082.001
4,18,1.7044951253907914,0.5598334285714285,653.139
4,20,5.763705814712641,4.217443028571428,3702.9990000000003
4,22,13.540788887276838,8.964097428571428,7220.213000000001
4,24,17.785984227110404,12.490898228571426,10252.953
4,27,43.9578277984278,25.757160628571416,19341.796000000002
4,28,21.537560982422725,13.866946285714286,14445.131000000001
4,30,20.767365940404968,12.8755232,12930.258
4,32,17.504604442763767,9.862864628571428,8609.583000000002
4,34,16.09377096613714,8.499159428571428,7473.162
4,36,11.025790677093497,6.170021828571427,4481.795999999999
4,38,15.325716679521193,8.298405028571427,8242.562000000002
4,40,12.843442328277446,6.859278628571428,7043.290000000001
4,42,8.002430668223614,4.125295028571427,3464.4289999999996
4,44,5.1924801522706385,3.578986628571428,3170.9519999999998
4,46,9.424811572815521,6.123733428571428,5184.583
4,48,7.245827090505019,5.304809828571426,4609.138000000001
4,50,8.822706730469799,6.207147428571426,5406.704000000001
4,52,13.454771501048757,8.824768628571425,7210.447
4,56,36.14905905907479,20.659278828571424,15523.336000000003
4,59,45.6298942198858,27.341939628571417,19713.884000000005
4,61,23.370340393328743,15.637056685714287,17395.315
4,63,20.825868871994423,9.736919228571429,9683.843
4,65,16.773587279764698,8.536655228571428,7654.524999999999
4,67,12.331754444007277,7.596325428571427,6411.7429999999995
4,69,21.576477989911993,8.443535828571427,7197.417000000001
4,71,24.461200379651256,9.757049028571428,8231.878999999999
4,73,25.137185213139787,10.181085828571426,8694.532
4,75,17.89598591948464,8.072552228571427,6689.002
4,77,24.226416685218332,10.857993628571423,9181.017999999998
4,80,32.04354334123497,16.894088428571422,13619.942000000001
4,82,37.849028013050194,20.447408628571417,16738.254
4,84,52.387696294597454,34.09474462857142,23115.454000000005
4,86,33.71180258889689,17.26099362857143,15953.904999999999
4,88,30.262632308685838,13.821958028571428,13088.042
4,89,24.937646367212196,11.18625942857143,11312.274000000003
4,91,27.411277364647383,11.866433028571427,9719.892
4,93,31.246767178661706,12.739427428571428,11891.405000000002
4,95,29.35137676388143,13.830644628571429,14729.579000000003
4,97,28.87375694541213,13.495817028571429,14429.740000000003
4,99,30.308636128292694,14.197960628571426,12270.907
4,101,34.21830126299326,16.072031828571426,17304.058000000005
4,103,31.023564410423663,15.280608228571426,17147.983000000004
4,105,32.90326603314197,15.421171428571428,14568.118000000004
4,107,36.52029875609645,17.418801428571427,15556.871000000003
4,110,35.50219624456556,18.88942871428571,20542.951
4,111,32.42106380400306,16.046816428571425,18145.670000000002
4,113,32.015873317998036,15.812240428571426,17871.998000000003
4,116,38.130061136947226,23.899283857142855,20017.468000000008
