fishnetid,CO2,CO2psqkm
108,3455652.5371433347,3375429.6718509845
109,1867535.705040234,1824180.9222072505
110,2392485.0577322026,2336943.592137089
111,7379321.995007789,7208011.266283955
112,1152888.8911428808,1126124.6116856472
113,1232532.7317667513,1203919.5230467927
114,4270606.691174956,4171464.690749014
115,2876521.941685638,2809468.845324553
116,986776.9698310656,963774.7287265854
117,3544612.187504624,3461985.589345549
118,2778199.105585853,2713437.9613590296
119,1931333.990188113,1886313.6751080088
120,632873.3140447462,618120.7356982327
121,1537478.4190927474,1501639.0649426791
122,6548481.639430258,6395833.41379612
123,2286660.4544015885,2233357.310221774
124,938566.8631129084,916598.7679702712
125,4903419.660590931,4788650.224483979
126,5701802.756221567,5568346.366105909
127,3317703.640266036,3240049.471885632
128,1469124.5729746604,1434738.2445585348
129,3773492.6861742246,3685170.319802383
130,3720339.958826325,3633261.685140649
131,2529345.1106734737,2469901.612452517
132,546300.717965073,533461.8113170917
133,5986413.213628171,5845723.300767894
134,3376635.984328598,3297279.848117588
135,1122542.5653720286,1096161.0895085498
136,1792980.4399866136,1750842.6434689153
137,857929.299806955,837766.6424488998
138,356184.48784493544,347813.60485226015
139,700664.7384831872,684198.0400643123
140,546399.2798885929,533505.8465891548
141,1397350.883087242,1364377.467729393
142,3879774.355310879,3788222.968427064
143,766744.0325787702,748651.1041916532
144,1904117.2082825785,1859185.5820470725
145,7395724.317071221,7221206.740469302
146,6899789.83346335,6736974.86779202
147,4645056.144043503,4535446.333471312
148,719080.7573001904,702112.5435374028
149,1028629.1557797056,1004356.500419312
150,148506.5990797397,145002.27540978274
151,983806.9136023464,960497.9116693845
152,1765118.7875779823,1723298.429677761
153,6214811.125689033,6067565.723630158
154,5985139.59848821,5843335.725653671
155,1310256.159699901,1279212.7070296097
156,2204368.256228261,2152140.9103588946
157,4151129.010761543,4052777.725770549
158,860898.7400089703,840501.7595467605
159,4196636.164251907,4096805.562981548
160,4077442.916948575,3980447.7136207446
161,1369969.928057718,1337380.750371715
162,5027357.071150653,4907765.079000144
163,831783.711182679,811997.0380558561
164,2412944.5138792703,2355544.803200392
165,2263493.864744888,2209432.9343668586
166,674551.9278071993,658441.0359803905
167,1512125.8501976957,1476010.47494371
168,2091117.0943354752,2041173.1835478407
169,1009052.1447452052,984952.102507618
170,1765193.8682309035,1723034.2563580829
171,1190309.0648336175,1161766.100228579
172,1762833.219545981,1720561.43679927
173,1986099.09119102,1938473.5141566312
174,661685.8807313318,645819.0128468901
175,3648816.2289609606,3561319.598423135
176,1421186.4624340078,1387107.183284702
177,1773761.7474940023,1731227.9045852534
178,3502362.9910996403,3418378.2296268474
179,1720945.406414642,1679513.497262704
180,291711.72640528384,284688.74142173753
181,859457.2347399198,838765.7276549236
182,1084992.995316948,1058871.695335611
183,4449971.170779606,4342837.730877434
184,5470853.445154184,5339142.176407183
185,652562.2122111998,636851.7206456074
186,706917.9134420721,689898.8036792417
187,1883017.2633052384,1837503.359215254
188,6968297.848510478,6799868.994390016
189,1830199.0031634031,1785961.755040198
190,1522899.5816319042,1486089.9852216628
191,918222.6440539856,896028.531355641
192,151983.13678204225,148309.59323800725
193,192068.0634913077,187407.26470031048
194,4288848.784817985,4184773.90184321
195,3839152.01650422,3745622.3389057536
196,1989214.272835332,1940752.9019867256
197,695693.6237321005,678678.5178813714
198,5141.028622898911,5015.290592225314
199,3300001.412543416,3219290.778687481
200,951390.0062111798,928121.1402782606
201,387594.17276903125,378077.3934909169
202,112474.692367242,109702.28293694202
203,257820.8028341813,251465.730328225
204,4131153.8067276,4029324.234843228
205,744122.235310006,725780.2291305552
206,1388976.5089302915,1354739.3708621114
