from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,508.5904715954898,2.179853166778422,3667.8805868174754,0.022128885423
26734094,4015874051,1105.99,2427.208333704613,131.67472623284817,738461.3846825813,0.68723011229
1853526831,26734094,30.894,2427.208333704613,3.6781155274800064,20627.696469573562,0.019196635673999998
1853526831,26734100,17.503,508.5904715954898,1.07134950658812,1802.6819956495176,0.010875856613
4015874051,528886593,337.047,8.07020150608352,20.22282002584362,549.2255036156624,0.20943123143700001
4015874051,4015874092,14.93,2419.138132198529,1.7682087657274859,9898.867974555009,0.00927706903
26734100,7306564408,10.161,2953.403878620368,1.779720290818236,11056.77344927808,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2953.403878620368,34.655765816512925,215304.0302576142,0.122945087431
26734102,250667657,1560.3020000000004,466.607914238268,189.9103078881871,203442.92899631677,0.9695264140420002
250667657,271796951,514.4399999999999,618.563656131422,32.2278374475073,64687.9441073061,0.31965809724
250667657,250658887,12.563,471.1858991775878,0.76497406606404,1197.7855861171915,0.007806283873
26735135,4019121947,513.2109999999999,2327.917925260097,57.385185115165136,314711.3398424639,0.31889443228099995
4019121947,2223147579,44.258,2327.917925260097,4.123959285795672,24250.170404496268,0.027500637718
31179466,962356923,6.341,2652.283648171484,2.456258108306784,10729.313812411841,0.003940113511
31179466,97834761,25.295,981.9612539594503,1.9428453723484862,5341.228766337949,0.015717579445
962356923,962356785,7.627,1295.8998699237382,0.599914141233156,2145.1326709630625,0.004739196617
962356923,962356608,75.05,2384.5804265302104,20.55562584404946,91848.44835545686,0.04663389355
97834761,8253823131,11.855,1012.710978013853,0.936707828364144,2610.4058624263675,0.0073663532050000004
35487981,155589682,4141.705,2368.3313172870776,151.3626144426731,1999102.09490104,2.573535377555
155589682,5819789760,178.773,1919.1563859682376,8.311111902096492,68507.2710208945,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2324.966782600792,25.029839378419325,305070.87290906353,0.403267293516
35487986,1890295508,292.40100000000007,1973.8784603263111,27.29099461946699,135972.6253544965,0.18168950177100004
1890295508,360201192,29.762,899.6869607064798,2.682862816433262,6190.984806595269,0.018493243702
1890295508,2342950674,42.325,1074.1914996198325,3.821627286829596,10521.08908189932,0.026299527575000002
35487995,360215100,52.668,3724.554086476721,2.7864899305718343,39184.82247249697,0.032726367828
35487995,360221717,421.66600000000005,1317.666425231001,57.933783388516595,169751.9638700488,0.262011024086
360215100,35487986,2188.529,4537.742235931388,94.89009593232852,1988681.3241729608,1.359888453259
360221717,279592213,28.199,1555.5494285759132,4.676596357942932,15490.001059202,0.017522040829
35487997,155587359,199.858,633.8153027809213,14.395443141407634,26641.87581388603,0.12418596531800001
35487997,4255803347,769.561,4321.844634239691,46.628783596512434,672495.2251612804,0.478182888131
155587359,973017470,44.705,633.8153027809213,3.37525973001099,6054.574813908728,0.027778390555
4255803347,35487995,124.666,5042.220511707738,14.459231147929433,169783.3714064018,0.07746383708599999
35488354,6362278418,225.457,1278.949944651113,13.615745946038395,58275.74749112996,0.14009244154699999
35488354,656640164,275.427,6114.978965526793,13.476889715266985,336010.46812071814,0.17114235041700002
6362278418,6362266907,37.716,143.56422998292112,2.262962345962116,1093.3212406886728,0.023435628636000003
6362278418,6362266909,21.197,1135.385714668191,1.276977728608854,4862.249346126583,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6114.978965526793,11.958074723411105,298142.84827783075,0.151854994577
35488370,656656246,454.7780000000001,6603.704649877692,115.44271250224733,1461720.9460555015,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7018.337986435596,32.95686725849882,890996.7788867278,0.39517642172499995
35488386,7130927128,663.179,6507.422557929878,160.441632581569,2029428.2087807914,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,6507.422557929878,42.463461286243344,537120.8506804548,0.10906365929100001
35488413,3890238705,1438.824,8053.817324839171,106.29664079342008,2457405.1675295755,0.8940435077040001
3890238705,360030156,160.28900000000002,1788.1814854556858,9.857311949318046,58086.19712314135,0.09959893621900001
3890238705,3890238706,212.067,6265.635839383491,45.43564978820848,571313.0446626391,0.13177228385700002
