origin,destination,TT,FFTT,Average Trip Length
0,103,102.17768204361137,35.033708118,40113.651999999995
0,32,54.97487486337584,18.202251026999996,22978.159000000003
0,68,85.65586981191643,27.715839249000005,30261.677000000007
0,11,77.65927976484718,30.155018248999998,31602.735
0,23,108.1859843779809,39.328097013,41283.58999999999
0,101,105.5716955020774,41.781700249000004,42214.369000000006
0,33,65.34768636268814,23.700347940999993,28549.755000000005
0,70,101.37873758616314,33.47003624900001,34741.899
0,99,94.57279321285108,34.146392248999994,35860.15700000001
0,34,67.08212842877536,23.253844426999994,29415.037000000008
0,64,78.37956727846955,30.016560449000004,32234.032000000007
0,97,101.54618230461419,33.928694648999986,40140.060999999994
0,22,87.55774416143949,30.91973177699999,35608.69800000001
0,35,89.62672649154844,31.069624226999995,36792.674000000006
0,5,114.25235026348903,42.938677248999994,44545.53300000002
0,66,68.06639690920612,27.418165749,26793.586
0,111,107.16183893293872,37.95854808000001,44718.758
0,76,85.12283854871814,28.616122626999996,36424.223
0,36,118.70953196045713,42.054821631,55543.67199999999
0,21,78.035783737448,25.90964177699999,30483.48000000001
0,109,103.62847669067705,34.62904608,42377.328
0,10,55.29058668197183,20.580641249,22066.570000000003
0,37,88.3269695043429,34.918120969,48340.649
0,107,97.17100900661755,37.45389578900001,43869.45300000001
0,72,90.85577800043461,29.858325249000004,32293.949000000004
0,38,70.86233599530601,25.308688568,29965.925999999992
0,105,102.01142343828876,40.763972749000004,41957.716
0,20,55.267674326279604,19.615803776999996,24214.392000000003
0,74,102.4129683813511,32.435644249,35755.62500000001
0,39,66.31810128517394,21.828726204,24095.038
0,40,39.51500629571645,16.861303249,18575.068000000007
0,84,82.26463929064623,29.554635249,31268.400000000005
0,41,55.62435953979179,20.742194248999997,21282.347999999998
0,2,62.32367981868918,25.526934249,27012.862999999998
0,86,83.14778178900751,28.614794249,30328.558999999997
0,9,45.00297399407484,20.241193941000002,25130.272999999997
0,19,33.11790909134157,13.482562749000001,15270.833999999997
0,42,46.86686666235469,18.678668249,19393.311
0,80,87.39982536440057,30.915398626999995,38691.467
0,115,102.1064173623401,41.69932704899999,45910.622
0,43,59.96169917496343,20.888448027,21631.609
0,4,90.14495341062764,34.132064248999995,35708.013999999996
0,82,93.32701141353246,31.720562627000003,39863.752
0,113,104.75004835339813,44.53623154300002,56093.035000000025
0,18,24.0977300190017,9.926523749,11714.795
0,92,105.62547931582232,34.736305249000004,43536.98400000002
0,44,65.63618485064201,22.385437749,24088.611
0,94,97.8152890363398,34.99477162700001,43034.798
