from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2828.577609727695,51.76532777597902,217148.25609780577,0.066530814341
3234849335,317498305,981.08,1911.8813923918935,145.58009292685796,607710.1889959432,0.60961466068
298840127,290564434,3970.588,1074.9804559754073,1002.2494491837462,2069172.7265926513,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2506.1870943410254,475.1909807343487,2114463.433320848,0.9199111824339999
317498305,290576689,2056.706,4296.803712329113,413.25801530869376,3619553.5620908155,1.2779774639260002
317680696,320815756,1158.705,4022.5207481887273,412.2675423349658,2830014.7093929127,0.719985684555
298892607,290576689,2306.637,1569.77847387959,391.5949525035443,1302122.0092202602,1.4332773393270002
320815756,290564204,1037.01,1238.6006071926945,106.3403927652867,319848.3554969035,0.64436794071
290559978,290564204,558.299,1440.4361699194276,36.213430608106876,164578.57266831,0.346910807929
320815756,290559978,1118.697,2783.920140996032,143.03985315477925,901908.8740587374,0.695125873587
290576689,290559978,737.308,1326.5216639232165,46.81783855117959,199313.8364400359,0.458141809268
290534208,298874519,48.582,618.9925514110485,2.9621007205487397,6086.115758090505,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1259.5126521092684,4.812487285068505,16992.001559403667,0.039014020977
298875497,290534208,1064.869,191.38028792874127,63.892730625921736,41149.995109886884,0.6616787153989999
313235583,313440672,84.27,8903.29437377131,5.280782643775662,152528.37759436312,0.05236293417
290427815,5905596150,189.783,2140.9202318328253,38.43602392234409,167420.9267607937,0.117925652493
5905596150,313235626,3.369,2140.9202318328253,0.682310663201532,2972.0317534084247,0.002093398899
313235678,313235583,766.242,7553.8929057613905,51.60472015693208,1194708.9911049195,0.47612055778199996
2960510619,290427802,24.028,610.0988389051976,2.25278825382573,3462.259495435332,0.014930302388
290427802,290427815,113.542,3490.3216998427333,100.47350707647854,359795.14308029256,0.070551706082
290427815,313235583,291.618,1349.4014680099087,29.64344232929906,97460.82930183437,0.181202968278
3372619793,290427802,21.131,423.7021478955801,1.9054376595773221,2070.425233077956,0.013130190601
6199917623,290427808,445.649,2953.9275271653883,251.19935815355382,1013140.9367049768,0.276913364779
290427795,313494615,504.412,2456.520713041956,151.77544692759145,677352.190961347,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2456.520713041956,24.235049566404047,108157.57261246715,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1095.1787991535068,145.9815141696167,189308.5745275809,0.12701941707800002
313491210,290559182,2678.445,1422.784653316751,538.6758923924418,1561927.5653458934,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,2816.7727964053583,36.31777912865922,230171.95095849276,0.17210361135399999
290546108,1119570237,70.205,0.014531311003985,4.2123,0.20599121178007093,0.043623351055
1529630825,536762933,32.063,951.9889864563428,3.1469887654891684,7401.311039196903,0.019923018373000003
317680825,290534212,3422.923,1666.176042403526,682.2520069904809,2321578.7160613174,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1296.3637823595006,293.8680761861938,899487.0662913179,1.6442495708440001
290534212,1529630825,348.978,2555.8269695096424,179.1699619704681,658120.1515783065,0.216844808838
298875152,298874519,43.238,2041.3009711659172,7.560674947676226,32477.481799922567,0.026866839298
298874519,290534212,80.348,2660.293522576966,31.44288657867509,137151.77314098686,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,191.38028792874127,3.884048110745802,1907.9918716926106,0.026815265505
670872731,3157086662,932.351,2074.2906839803472,170.12509762332138,735530.3629214448,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,3788.551772526657,127.34544828411364,1058765.8201713902,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2192.906907429655,198.1053009475143,873116.1670813265,0.577980041699
333263574,1407894409,3300.82,255.76150885707472,198.30452183013685,170494.24569191015,2.05103382422
6064668323,574270086,2613.138,2192.906907429655,834.8103783947631,3255933.74742574,1.623728172198
289105326,3157086662,82.85,1373.8673951396008,6.923626899384936,25354.88095336292,0.051480587349999996
289105288,3157080065,77.672,2033.5168342685067,13.446560032641763,57669.22820929806,0.048263128312
316437063,3157086461,705.075,1331.7932198466506,56.97787449736294,206088.15438865815,0.43811315782500004
3157080065,289105326,11.555,3566.774302569259,13.064731460927028,40004.79609605119,0.007179941905
289105288,1407894409,497.715,1783.4993060181444,36.44334039377412,187683.78695493392,0.309265667265
5153028887,317040184,972.008,918.6329920943766,59.10254594850702,180639.701343592,0.6039775829680001
316437063,317040184,11.415,1162.780767993836,1.06211820253791,3121.64859304581,0.0070929499649999995
3157086461,289105288,12.429,3817.016140286652,18.199124686753212,48725.118156734105,0.007723020159
317040184,317040635,807.354,1786.6349545021862,102.86077100478418,416630.03843986633,0.5016663623340001
313632854,313618025,1200.438,0.0,72.02628,0.0,0.7459173604980001
290427795,313618025,225.955,2953.9275271653883,127.36425072554016,513687.36461469234,0.140401884305
290427808,290427795,60.417,2953.9275271653883,34.055302764200654,137352.34674127976,0.037541371707000004
313490860,313239893,214.622,1743.2291126351126,48.7049007557164,167905.54254379435,0.133359886762
313239893,290427744,1881.133,696.3958683567853,120.86576289340313,267574.9155260282,1.168881493343
313618025,290427744,599.643,1800.5444122669985,77.6708564103501,315664.5606887118,0.372600770553
313239893,312767806,1777.244,1049.712281566155,145.642626686215,411933.3689180831,1.104327881524
312767017,312767806,2312.821,212.6321046313744,138.8005355431677,99302.482717138,1.437119897591
1306391060,1886242473,56.537,0.0,5.08833,0.0,0.035130452227
304468146,703671717,23.045,0.0,1.3827,0.0,0.014319494695
312767806,290427744,1907.655,1760.1248446851712,235.58079296184997,948088.8414939205,1.185361495005
314458442,1306391060,52.046,0.0,3.12276,0.0,0.032339875066
290398164,290398173,103.89,0.0,6.2334,0.0,0.06455423319
319741894,2960408821,471.011,3788.551772526657,68.3797857462455,568518.0029147471,0.292672576081
1306391060,290398173,854.218,0.0,51.253080000000004,0.0,0.5307862928779999
703671717,290398164,55.066,0.0,9.91188,0.0,0.034216415486000004
292917501,292917502,25.942,3306.579566535036,22.07129948336658,76941.93234307574,0.016119606482
2781711153,2781711127,10.646,1470.0890119812032,1.53760820003295,4966.584398124961,0.006615115666
292918350,292917501,57.931,266.89607355000345,5.216706879650579,3572.9167384985226,0.035996643401
292918068,292917501,1273.777,2024.3692677440747,217.94075876062487,932932.5811516894,0.791488088267
298937040,292718845,173.731,1262.2242394501377,18.39551965847663,55725.6626990288,0.107951405201
292718845,292718882,16.587,349.51580343862094,0.999694664503932,1171.3342787184577,0.010306680777
2781711127,2781711130,7.629,1784.8771942757542,1.857412217148936,6432.752584292038,0.004740439359
2781711127,292718882,1240.324,34.72762114407049,74.41947261073989,8697.332214245487,0.770701364204
2781556408,292718142,17.756,1749.6229439464505,6.10973384542866,18486.103778573175,0.011033063476
292718142,292718046,18.135,1764.8843296025643,4.268691640870793,14754.472213489034,0.011268563085
2781556408,292718046,19.309,0.0,1.73781,0.0,0.011998052639
292717524,2781556408,96.223,1749.6229439464505,33.109761196704326,100179.56543622699,0.059790181733
298937043,2155682221,92.372,1169.373193455406,8.664646016010707,25518.25844058123,0.057397282012
292718142,292712908,1254.48,1749.6229439464505,431.6590963287535,1306062.596764164,0.7794974920800001
297390242,2871308445,3113.891,169.50884613870613,560.6397982081073,198677.32659011913,1.934881564561
2871308445,2155682221,1238.176,535.6114491782716,103.76374954005601,147916.85786144412,0.769366659296
292918068,2079452488,20.871,1285.2141000504878,2.078499086778222,6560.894948998477,0.012968634141
2079452488,3279577706,7.958,2547.9349003342363,2.696211415449162,11951.786166055877,0.004944870418000001
3279577701,292918068,39.191,2022.0170967835895,6.6853025186296495,28603.53746096771,0.024352150861000003
303722580,292918068,185.367,1287.5662710109723,18.473357212064442,58402.47823461527,0.11518167815699999
292917516,2079452488,1235.036,1262.7208002837474,94.8731139280733,335368.0770005451,0.7674155543560001
292918211,2084599402,543.656,2522.592122315001,178.25236590714434,792100.2457618444,0.33781207237599997
292918816,292917516,50.242,248.1545358638761,4.552029243618996,2890.385615861352,0.031218921782
292918213,292917516,26.552,1014.5662644198708,1.7792285804199541,5553.5416772663575,0.016498642792
292917507,292918211,85.305,3319.232286512124,73.61545913874534,255100.63537351758,0.053006053155
307456815,307456818,61.611,1159.289008283787,8.562451618607485,22011.623965352403,0.038283288681
292918211,292918212,63.111,796.6401641971228,5.932217596801044,11891.266309644254,0.039215345181
307456815,292917507,870.252,1054.275245308199,71.65020446160847,203004.66865412015,0.540749355492
292917502,307456818,881.657,1041.622525331111,71.66087332965336,202054.6035786463,0.547836091747
292918213,292917501,48.759,1015.3142252409584,3.862200140418186,10774.909500349571,0.030297428589
307456818,307456796,11.068,2200.911533614898,8.0381216075895,20723.47499812925,0.006877334228
292917502,292917507,65.189,2264.9570412039243,15.260446818769722,67792.7819239188,0.040506554119
2781711142,2781711144,10.014,651.2000483301682,0.950089458456366,1550.454744392497,0.006222409194
2642085305,2781711144,4441.702,603.8139823248995,415.76271450447,632850.5983075163,2.7599448134420004
4649530074,292711479,16.068,0.0,0.9640799999999999,0.0,0.009984189228000002
2871308445,2781711142,330.411,651.2000483301682,20.898742297984626,43815.31228492425,0.205307813481
292709841,2781711142,9.237,535.6114491782716,0.8519432739646979,1157.9807280086595,0.0057396039270000004
292709841,2781711144,4.421,1218.660211533046,0.662293784384502,1758.3899264550164,0.0027470811910000003
2781711144,2781711121,3.634,1341.9634661091593,0.6466287602940599,1818.9275122555773,0.002258062214
2781711136,292709841,2.844,1754.2716607113173,0.98631432749238,2983.0002329385334,0.001767179124
292566367,292896141,1877.148,860.9358090951234,119.45115293729316,329473.0057253002,1.166405329908
2125308297,292566367,12.358,597.6967622696491,1.154984995254522,1741.4334186919532,0.007678902818000001
2125825920,292896141,14.759,734.7144262542074,0.913989765416754,2200.008143873352,0.009170814589000001
2125825920,2125308297,1877.535,597.6967622696491,171.3558135566084,261170.52598272637,1.166645800485
292717522,292717524,19.293,0.0,1.15758,0.0,0.011988110703
292718046,292564872,211.461,1764.8843296025643,49.77456868321915,172042.75978696457,0.13139573303100002
292566367,292566339,2040.464,597.6967622696491,190.7028081693668,287532.9502539142,1.2678851561439999
292717522,292717524,42.767,1749.6229439464505,14.715869980144596,44525.52378341062,0.026574173557
298932172,292712901,369.797,1837.8583131256764,50.09776491769533,205455.69397902384,0.229781131687
2930471576,1329175732,1004.099,2305.0879495589056,71.96665324505904,486045.68308843573,0.6239179997290001
292712908,2871308445,1239.067,481.6912021914626,93.63769663678158,127577.56933554432,0.769920300857
2155682221,292712908,9.014,1379.633068068773,1.1311733247778861,3552.5025284492817,0.005601038194
298932172,292711934,728.141,2793.7925200525915,62.02931560628917,457221.23164543894,0.452445701311
1329175732,292711934,29.062,2305.0879495589056,2.0829568365349442,14067.795747148546,0.018058284002
1329175732,1329175708,26.815,0.0,2.41335,0.0,0.016662063365
2155638164,1329175708,713.497,816.8834822043999,44.91156535792102,118583.82583512084,0.443346344387
292718845,292711520,21.508,912.7084360115164,1.560287272490682,4138.040568167809,0.013364447468
4649530077,298937043,447.463,1169.373193455406,41.972767724659,123614.04404579083,0.27804053177300003
1329175708,292711934,31.24,816.8834822043999,1.96642354737504,5192.115340483802,0.01941163004
292718882,292711520,29.762,34.72762114407049,1.785720782505894,208.6954709901398,0.018493243702
292711520,292711479,133.85,947.4360571555864,9.98059039425261,26978.45361845902,0.08317050834999999
292711479,4649530077,12.977,8.004526809877984,0.77862000096303,20.974220008804462,0.008063531467
298932172,4649530074,1362.714,1161.3686666455274,126.57650897433462,371854.5991484622,0.8467509608939999
4649530074,4649530077,15.316,1161.3686666455274,1.422635865963732,4179.398641650293,0.009516918236
292534587,292528621,1373.023,1622.9149744565966,218.08682843960437,760934.1983334678,0.8531566745329999
292896141,4015841972,3590.488,189.6989193248361,323.19005724452217,157359.60429819478,2.2310251190479997
292534587,4649639199,481.514,449.8246653825675,29.247215095078406,43811.209642973525,0.299198835694
292534108,292534587,116.546,2070.942472271448,11.818639800481991,59689.36001819025,0.072418304566
6466089419,4650195634,1040.043,1910.98970375331,231.23714065045542,878536.219419207,0.6462525589529999
6466089419,6466089412,14.847,0.0,0.8908200000000001,0.0,0.009225495237
4015841972,292528621,58.157,1789.941346229472,6.404251356484374,27141.77051184102,0.036137073246999996
292896141,6466089419,11.106,1405.9513160244944,1.430143490655156,4545.511322277163,0.006900946326
308995108,6369605206,128.76,2932.5470203052714,70.72093542181196,287309.6113852164,0.08000772996
310483754,310155465,1189.231,610.89790994589,74.34795891517227,147632.72015460525,0.738953655701
292528109,4015841972,82.629,3169.6478647527283,60.13041620723614,222970.15332084775,0.051343264359
292528109,6466089419,3585.85,505.0383877288153,216.6942531271011,366038.4719452863,2.22814320035
291634361,308995108,1146.745,1840.180681320837,306.5073856844153,1064926.9777139153,0.7125540873949999
291634361,310483754,439.598,610.89790994589,27.48264554421462,54572.28117541854,0.273153448858
310483754,1148246164,14.556,0.0,1.3100399999999999,0.0,0.009044676276
1148246164,291634361,506.644,723.7046508068582,49.366429306685845,88526.51886092692,0.31481388892400003
5307729587,4645673262,45.098,0.0,2.70588,0.0,0.028022589357999998
2066520615,2880570090,30.835,0.0,2.77515,0.0,0.019159974785000002
292564872,292717522,91.997,1749.6229439464505,21.10374651114742,72813.06562605694,0.057164267887
5307729587,4645673262,47.787,968.858106388596,10.985949971338355,20977.509596046406,0.029693455977
4649639199,292566339,1746.607,1322.7786744624132,201.4614300373559,621650.2449726221,1.085290938197
2066520615,292534607,34.275,1848.107980436704,4.7015526463038055,19329.38151572579,0.021297491025
2880570090,297390242,101.752,169.50884613870613,6.106638580398959,3482.779329139588,0.063225741992
292566339,4649639199,1747.333,1311.297409950445,198.23115894087414,609531.4806281222,1.085742053543
292534607,2880570090,15.33,169.50884613870613,0.920028789974802,524.7170288123073,0.009525617430000001
292564872,292566318,913.666,1764.8843296025643,64.83511867848033,337600.83176636783,0.5677255560860001
297390262,292534607,183.38,0.0,11.002799999999999,0.0,0.11394701398
292534607,5307729587,297.014,1377.4657866579507,24.894557163248805,91258.37951442137,0.184555886194
292534108,292566318,1050.345,0.0,63.020700000000005,0.0,0.652653922995
292566318,292534587,931.461,1.7971675677161494,55.88766000003471,338.00965001069824,0.578782853031
4649639199,292534108,597.167,107.23994002206146,53.74545303240651,14794.374363601824,0.37106225595700004
292534607,292534108,1231.535,681.9607147405582,111.00334730265048,194172.45728540837,0.7652401344850001
291593913,291593860,3003.652,1208.205783762998,295.92052189618863,881927.4464262127,1.8663822468920002
1751839977,291593853,813.303,32.386895048322565,48.79819617539874,5318.6028118316435,0.505362898413
480063268,291593901,423.362,1891.611635170215,123.38797197942566,428644.08141699526,0.263064869302
291593901,291593913,23.662,2268.314811606813,12.743466274342115,40481.934422196566,0.014702880602
2667888758,1740262070,1620.365,1621.160078279769,99.11731323455945,531904.4625420928,1.006847820415
1740262070,482787700,452.603,3532.945064470552,32.91491951567215,337334.8855360876,0.281234378713
291593853,291593901,3043.464,376.7031764365968,183.71571474744914,231691.24588405655,1.8911202691439999
291593860,291593853,41.683,1208.205783762998,4.106619246903042,12238.895101491036,0.025900607393
1740262070,291593845,1370.729,0.0,82.24374,0.0,0.851731249459
4575367520,291593845,170.833,2424.1789049403164,116.89873836093633,344730.34145253414,0.10615067204300001
1740262069,1740262070,21.432,0.0,1.28592,0.0,0.013317223272
1748098183,4575367520,541.982,2424.1789049403164,36.69610664050705,271549.8665826693,0.33677189732199997
4438405102,291580368,2332.02,1291.5059041481206,385.8096027359188,1061554.1122451262,1.4490495994200001
291580368,1150939173,2412.504,904.9272327054788,260.99249773579,562577.6162772716,1.4990600229839999
291593845,4575367520,168.434,0.0,10.10604,0.0,0.104660003014
1150939173,315204686,72.2,947.7438595985132,5.384995414776306,14558.455750309726,0.0448629862
4958936346,308086445,945.775,1805.7608843966548,238.5298741779369,827426.2409339307,0.587677157525
2686027514,1730038413,319.621,1835.769167600156,84.79676605468401,294578.9764647981,0.19860322039099998
310155465,4958936346,22.101,283.7971027708037,1.328651606853894,1266.8127962495028,0.013732920471
4958936346,310155470,23.393,132.6481150915409,1.403710922900568,626.5682686251488,0.014535731803000001
291634144,4958936346,532.685,1654.611896717392,104.13503815561216,353499.28296636854,0.33099501113499996
1730038413,291634144,1578.942,1835.769167600156,114.99672547167482,611785.952043726,0.981108769482
1730038413,3292139258,234.046,1994.8455181457784,81.04104188058645,278884.09237133124,0.145429397066
310155465,291634144,524.717,1609.9683706753428,95.20949202280674,319896.5553955099,0.326043927007
2667888758,2667888757,16.305,0.0,0.9783,0.0,0.010131454155
2667888757,291612309,441.947,7449.547591068241,61.688839740811275,1017979.5445468626,0.274613049337
291634361,310507209,14.863,0.0,0.89178,0.0,0.009235437173
1740262069,2667888757,1656.791,3145.2452447674227,126.86573417575333,1119272.8481012133,1.029481880461
291593913,315204686,1009.898,1060.1090278438148,125.47649596314824,303629.29004396725,0.627521330158
1751839977,291602573,190.337,1181.6473425663885,13.875054611016912,47484.69941995743,0.118269892027
5149826901,291602573,7.085,1345.2409501974012,2.88098282078922,6247.365289937894,0.004402413535
315204686,4438405102,188.573,1805.0986997323428,47.506055473268006,164784.5679427102,0.11717379358300001
323122807,307452486,240.544,14522.668969627088,25.172587131149243,881088.9129038041,0.14946706582400002
323132740,2493949388,494.788,954.2740184188292,37.104427609119384,100648.31924997504,0.30744691434800003
296160140,672076533,292.515,0.0,26.32635,0.0,0.181760338065
2132413924,323122807,310.638,2567.233710970296,30.92100816883123,195002.1294107727,0.19302144469799998
2079452512,296159502,508.379,0.0,45.75411,0.0,0.315891967609
296159502,296159503,49.013,14533.946759841469,5.140870760788008,179930.64904817863,0.030455256822999998
296159503,323122807,1683.657,12961.284581812184,128.8304492162776,4685963.394879852,1.046175633747
296159503,323132740,640.975,1572.662178029282,58.54891129721136,234708.21030800883,0.398283276725
2005197355,2005196892,114.834,0.0,10.335059999999999,0.0,0.07135451741400001
2005271800,2005196812,502.984,0.0,30.17904,0.0,0.312539671064
3755800768,481390414,66.978,438.96934026506295,4.73798698111893,6149.820829811336,0.041618186838
481390414,3755800766,70.196,0.0,4.21176,0.0,0.043617758716
481390414,295433608,547.884,438.96934026506295,33.2407883521113,48638.85242846241,0.34043922896400003
2005197355,295433608,26.73,27.383003528012207,1.60380027167436,147.7936933135231,0.01660924683
806978903,2005196812,125.772,0.0,11.319479999999999,0.0,0.078151073412
2005196892,806978903,44.229,0.0,2.65374,0.0,0.027482617959
298826718,298836308,113.415,1347.9524865948006,13.573427521525211,42210.213560982775,0.070472791965
298836308,298836356,125.54,1234.5945517819605,12.80475826949132,38467.358649533526,0.07800691534000001
3405347693,3405347893,625.716,1445.4724989024094,86.92192228791092,278642.27938842634,0.388801776636
3405347693,298826718,201.71,1347.9524865948006,24.14051109083323,75071.39423696896,0.12533674441
298830019,5265021067,53.661,1234.5945517819605,9.713743074840762,25041.16358632697,0.033343389231000005
298834097,298824020,8.521,0.0,0.51126,0.0,0.005294702291
298836356,298834097,1053.572,0.0,63.21432,0.0,0.654659087212
298836356,298830019,8.74,2659.777354463756,12.647269195461774,23820.417448448206,0.00543078254
298573206,298573266,59.041,0.0,5.31369,0.0,0.036686365211
2306753494,486817048,19.405,0.0,1.74645,0.0,0.012057704255000001
298824020,298830019,1052.641,0.0,63.15846,0.0,0.654080590811
486817048,298573206,40.439,0.0,3.63951,0.0,0.025127621869
307452508,296160140,322.722,11981.899013351112,14.486552330320134,773047.6613448092,0.200530091862
296160140,672076497,1012.111,11981.899013351112,64.11786625901256,2470234.178624389,0.628896424181
2306753494,8626705414,9.499,6.105098911007134,0.8549100003578161,13.397169250070938,0.005902403129
672076513,672076497,454.59,0.0,40.9131,0.0,0.28246904288999997
2492628738,295420422,65.246,0.0,3.91476,0.0,0.040541972265999995
295420422,2004962543,30.438,27.383003528012207,1.82628030936117,168.29571406947295,0.018913290497999998
295425876,1120478937,18.311,1024.8510900210763,1.23228958497144,3872.745100471587,0.011377924381
2005197355,2004962543,540.524,0.0,48.64716,0.0,0.33586593840400003
2004962543,295420394,34.469,0.0,2.06814,0.0,0.021418036999000002
295420422,295420394,27.931,0.0,1.6758600000000001,0.0,0.017355513401
295420422,2728609099,19.242,0.0,1.15452,0.0,0.011956420782
2728609099,2492628738,55.07,0.0,3.3042000000000002,0.0,0.03421890097
4760913954,4760913926,10.578,0.0,0.63468,0.0,0.006572862438
4760913954,7090645372,392.391,1143.739156208506,35.681606115405856,104244.95063315783,0.243820388061
295420394,2728609099,25.295,0.0,1.5177,0.0,0.015717579445
4760913923,4760913954,8.583,1143.739156208506,0.7804848360144,2280.2113485895247,0.005333227293
295420390,4760913954,541.491,0.0,32.489459999999994,0.0,0.336466804161
307739689,1977369010,1324.237,1939.284930289527,203.3566136037918,854330.5089957291,0.8228424689270001
4760913919,295420390,554.604,27.383003528012207,33.276245636800866,3066.478619021814,0.344614842084
295420394,295420390,171.889,0.0,10.313339999999998,0.0,0.10680683981900001
718958981,6513744234,610.211,12.027095523215303,54.918995539361134,1695.4432871234978,0.379167419281
6513744234,718958981,609.604,529.2661997652748,100.82315736601076,113693.52241602576,0.37879024708400005
2005196812,295433608,75.118,0.0,4.50708,0.0,0.046676146778
806978903,295433608,69.84,0.0,4.1904,0.0,0.04339655064
1707846559,1707846546,421.51,539.6100081003345,25.936630810952064,46098.357109977405,0.26191409021
1707846546,4760913941,1410.675,10.343808335059862,126.96075043789045,3370.931186623247,0.876552535425
