origin,destination,TT,FFTT,Average Trip Length
0,3,29.50129237678884,14.180794400000002,10514.597333333335
0,4,24.40022279807099,12.184431885714286,9034.289333333336
0,6,11.346494129134157,3.950296399999999,3628.0526666666665
0,8,1.9862289772598392,1.0414152,1043.2313333333334
0,10,5.893497279452963,3.005388,2926.601666666667
0,12,33.01802821441454,24.3101562,9301.602666666668
0,14,51.86188446550346,21.137692371428567,19552.852333333332
0,16,26.982749523939745,12.421879199999996,10211.271333333334
0,18,23.119279130978587,9.7773492,8188.071333333333
0,20,7.197804044884617,4.852712399999999,4228.004333333332
0,22,8.857653067713956,5.2177956,4532.240333333332
0,24,13.534657237601092,8.1206812,5985.4423333333325
0,27,55.87881388948254,26.10654339999999,21184.885333333328
0,28,49.261293653754905,20.64455645714285,19583.16633333333
0,30,48.391175217294865,19.653133371428567,18068.29333333333
0,32,43.44513605986782,16.187552399999998,13668.900333333333
0,34,41.92197092355762,14.8238472,12532.479333333331
0,36,28.54761565488287,12.4294572,10985.151333333333
0,38,39.66786799381955,15.076015199999997,13380.59733333333
0,40,33.85524758849473,13.6122972,11970.851333333327
0,42,24.823306267534086,10.6399488,9493.89433333333
0,44,19.60251904413298,8.7509688,7919.744333333332
0,46,26.27824644962472,11.4622572,10179.151333333331
0,48,22.981781573960017,10.558497,9395.623333333331
0,50,20.930476606349643,8.809014000000001,8653.868333333334
0,52,16.9766994041941,8.204262,8139.566333333332
0,56,48.32196143928148,21.008661599999996,16957.432333333334
0,59,58.40997354438464,27.69132239999999,21147.98033333333
0,61,51.42122588428339,22.3496672,17587.84633333333
0,63,45.09592374821597,16.211192399999998,14136.59733333333
0,65,37.36797673886768,14.426187599999999,12649.09333333333
0,67,29.29147358849925,12.9348492,11406.311333333331
0,69,30.220781252928667,12.763186999999997,10838.514333333333
0,71,40.42286679206183,14.628884599999997,12885.758333333337
0,73,41.60526319964654,14.872086199999996,12700.781333333332
0,75,33.79448505397033,13.092624600000002,11010.03633333333
0,77,41.56679697720317,14.582097199999998,13076.926333333331
0,80,43.463310883553106,17.243471199999995,15054.03833333333
0,82,51.06068383536845,20.79679139999999,18172.350333333332
0,84,65.18040498725324,34.444127399999985,24549.55033333333
0,86,62.168026641434345,23.735266799999998,20406.659333333333
0,88,58.693285682514,20.296231199999998,17540.79633333333
0,89,48.28559004111863,17.4229028,15686.783333333338
0,91,47.12625626987403,16.557433399999997,14091.404333333334
0,93,54.12605093144565,17.751131599999997,15419.86933333333
0,95,54.30124417332441,19.2358706,16344.251333333335
0,97,53.623996730628896,18.901042999999998,16044.412333333335
0,99,53.43367098491925,18.88896099999999,16263.323333333334
0,101,59.091988010305315,20.76303219999999,17825.049333333336
0,103,54.58988918634684,19.97160859999999,17816.879333333334
0,105,58.35570263412779,20.4328756,18096.58233333333
0,107,61.3269638520306,22.4305056,19085.33533333333
0,110,60.87627687056785,23.58042908571427,21211.847333333328
0,111,57.192589830547995,20.737816799999987,18814.566333333332
0,113,55.69915758366685,20.503240799999986,18540.894333333334
0,116,61.36733057153416,27.62338742857143,23843.851333333336
0,117,70.340224380469,31.282005999999996,28770.107333333337
0,119,66.50651059416569,27.509883999999996,25078.343333333334
3,0,40.58569451625718,14.167996399999998,10802.316666666664
3,4,7.046613790338986,2.40133,2493.6653333333334
3,6,41.48456734520191,15.413592399999999,11846.305666666665
3,8,32.36388953554467,12.591724399999999,9488.756666666666
3,10,46.629537753223595,15.065185199999998,11111.642666666667
3,12,58.13913681286822,27.5991208,16401.936666666672
3,14,38.33034987623949,13.68783757142857,12590.699666666666
3,16,7.305392146372162,1.088744,1257.8836666666666
3,18,12.068851654872928,2.9611634285714286,3146.8043333333335
3,20,18.606387341521092,7.0645692,5340.997666666666
3,22,32.88275291996558,12.131204399999998,8666.658666666668
3,24,40.30666778584316,14.2129136,11699.398666666668
3,27,68.96913488774058,27.479175999999992,21197.234666666667
3,28,35.729759064490935,13.194701657142858,12621.013666666666
3,30,34.859640628030895,12.20327857142857,11106.140666666666
3,32,29.857983267186274,8.737697599999999,6785.465666666666
3,34,28.334818130876084,7.373992399999999,5649.044666666666
3,36,15.619684151485417,5.255587999999999,4442.967666666666
3,38,26.136333404555575,7.626160399999998,6418.444666666667
3,40,20.476231523782598,6.187033999999999,5219.172666666667
3,42,16.583471008757193,3.6904112000000002,3425.939666666667
3,44,16.6727954382921,5.616692400000001,5163.656
3,46,19.10149342719407,6.3724184,5499.917666666667
3,48,20.712468937232227,5.9810972,5334.844666666667
3,50,25.149315097333567,7.9291628,7399.408
3,52,32.349082288957945,10.546783999999999,8656.892666666667
3,56,61.41228243753953,22.3812942,16969.781666666666
3,59,71.5002945426427,29.063954999999993,21160.32966666667
3,61,37.88969129501942,14.964812057142858,15571.197666666667
3,63,34.61356467547851,9.064674599999998,7859.725666666668
3,65,27.435018349782858,7.864410599999999,6859.505666666668
