origin,destination,TT,FFTT,Average Trip Length
0,3,15.06353818869632,14.180794400000002,10514.597333333335
0,4,12.632722395578787,12.184431885714286,9034.289333333336
0,6,4.399571160906647,3.950296399999999,3628.0526666666665
0,8,1.1156106139470792,1.0414152,1043.2313333333334
0,10,3.015335359841449,3.005388,2926.601666666667
0,12,25.033190301506494,24.3101562,9301.602666666668
0,14,23.851439390521012,21.137692371428567,18919.678333333337
0,16,14.267082796306608,12.421879199999996,10211.271333333334
0,18,10.947571722655587,9.7773492,8032.319333333334
0,20,5.0008757744405745,4.852712399999999,4228.004333333332
0,22,6.106752610742781,5.2177956,4532.240333333332
0,24,8.250079535730002,8.1206812,6059.842666666666
0,27,33.846798419003015,26.10654339999999,18346.55233333333
0,28,23.121373811166517,20.64455645714285,18949.992333333335
0,30,22.231073428675973,19.653133371428567,17435.119333333336
0,32,18.902907687172945,16.187552399999998,13114.444333333335
0,34,17.52562359531592,14.8238472,11978.023333333333
0,36,13.943374195416993,12.4294572,10541.958333333332
0,38,17.460140119844446,15.076015199999997,12747.423333333334
0,40,15.441759285503025,13.6122972,11527.658333333327
0,42,11.706018904783958,10.6399488,9050.70133333333
0,44,9.405781041886579,8.7509688,7476.551333333333
0,46,12.574049017657162,11.4622572,9735.958333333332
0,48,11.412377048496793,10.558497,8952.430333333332
0,50,10.60445545787493,8.809014000000001,8059.925333333333
0,52,10.801962636835478,8.204262,7020.962333333333
0,56,27.489529513619736,21.008661599999996,14528.092333333332
0,59,35.445624558606745,27.69132239999999,18718.640333333333
0,61,24.898112079798548,22.3496672,17144.653333333332
0,63,19.739156352121462,16.211192399999998,13693.40433333333
0,65,16.311918615362515,14.426187599999999,12205.900333333331
0,67,14.683450372496846,12.9348492,11034.729333333331
0,69,14.405652141332679,12.763186999999997,10395.321333333333
0,71,16.953266953109118,14.628884599999997,11950.069333333333
0,73,17.776407215313203,14.872086199999996,12377.339333333332
0,75,14.789380907996886,13.092624600000002,10566.84333333333
0,77,22.084788184492382,15.462936399999998,11937.984333333332
0,80,23.70658341361883,17.243471199999995,12624.698333333328
0,82,28.06324715233279,20.79679139999999,15743.010333333332
0,84,42.199634801591905,34.444127399999985,22120.210333333333
0,86,28.011008615719835,23.735266799999998,19963.466333333334
0,88,24.569527826706654,20.296231199999998,17097.60333333333
0,89,20.360249635416043,17.4229028,15053.763333333336
0,91,19.292483919085704,16.557433399999997,13438.082333333334
0,93,21.1280726525308,17.345577399999996,13607.413333333338
0,95,22.61267561830361,19.2358706,15901.058333333334
0,97,22.270459886853384,18.901042999999998,15601.219333333336
0,99,22.63839836227411,18.991868199999992,15972.022333333336
0,101,25.014635611599168,20.86593939999999,17533.74833333334
0,103,23.724359697129692,20.07451579999999,17525.578333333335
0,105,24.155391352034325,20.027321399999995,16284.126333333339
0,107,26.20913850267455,22.024951399999996,17272.879333333334
0,110,27.516954204304167,23.683336285714272,20920.546333333335
0,111,24.616813369048458,20.840723999999987,18523.265333333333
0,113,24.348696685140947,20.606147999999987,18249.593333333334
0,116,34.44349944741832,28.911202228571433,21382.953333333335
0,117,35.112542616736775,30.87645179999999,24921.76133333334
0,119,31.33620915620905,27.10432979999999,21229.997333333336
3,0,15.621162306962086,14.167996399999998,10802.316666666664
3,4,2.683411836156219,2.40133,2493.6653333333334
3,6,17.020991184487755,15.413592399999999,11846.305666666667
3,8,13.759343308254131,12.591724399999999,9488.756666666666
3,10,18.636756349302043,15.065185199999998,11111.642666666667
3,12,32.95179023477459,27.5991208,16401.936666666672
3,14,15.331152940372675,13.68783757142857,12590.699666666666
3,16,1.6701522542325495,1.088744,1257.8836666666668
3,18,3.486508608733331,2.9611634285714286,3146.8043333333335
3,20,8.432691610693489,7.0645692,5340.997666666666
3,22,13.782060652694927,12.131204399999998,8666.658666666668
3,24,17.403511321088686,14.2129136,11699.398666666668
3,27,37.39494472059094,28.31197219999999,21663.185
3,28,14.601087361018179,13.194701657142858,12621.013666666666
3,30,13.710786978527635,12.20327857142857,11106.140666666666
3,32,10.382621237024603,8.737697599999999,6785.465666666666
3,34,9.005337145167575,7.373992399999999,5649.044666666666
3,36,6.010279538437146,5.255587999999999,4442.967666666666
3,38,8.939853669696102,7.626160399999998,6418.444666666667
3,40,7.2130006903683626,6.187033999999999,5219.172666666666
3,42,6.069812127169008,3.6904112000000002,3425.939666666667
3,44,6.579136744059507,5.616692400000001,5163.656
3,46,7.766716375391768,6.3724184,5499.917666666668
3,48,8.53187781509328,5.9810972,5848.906
3,50,9.70567299377332,7.9291628,7399.408
3,52,13.661522786066586,10.546783999999999,8656.892666666667
3,56,31.037675815207663,23.214090399999996,17844.725000000002
3,59,38.99377086019467,29.89675119999999,22035.273
3,61,16.37782562965021,14.964812057142858,11310.974666666669
3,63,11.437160714733858,9.064674599999998,7859.725666666666
3,65,9.654519021839475,7.864410599999999,6859.505666666668
3,67,9.647572118640824,7.845010399999999,6630.292666666665
3,69,11.556574521228582,8.782895599999998,8044.733
3,71,14.104189333005019,10.005734,9599.481000000002
3,73,14.927329595209102,10.429770799999998,10026.751000000002
3,75,12.470657824087553,9.794567600000002,8681.706
3,77,24.238577640021937,12.721664,11225.123
3,80,27.254729715206757,19.448899999999995,15941.331
3,82,31.611393453920716,23.00222019999999,19059.643
3,84,45.747781103179825,36.64955619999999,25436.843000000004
3,86,19.709012978332236,16.588749,14129.787666666663
3,88,16.267532189319056,13.149713399999998,11263.924666666666
3,89,13.381326296849451,10.5140148,9488.15666666667
3,91,16.3538702786174,12.115117999999999,11227.580000000002
3,93,18.27899503242671,13.813905599999998,11256.825000000003
3,95,16.46357679850395,13.158399999999999,12905.46166666667
3,97,16.121361067053726,12.823572399999998,12605.62266666667
3,99,17.61703536515648,14.316399599999999,13621.434000000003
3,101,19.96542537845315,16.1033548,15479.940666666671
3,103,18.325199947788775,15.022762199999999,15323.865666666672
3,105,19.690230153422345,16.187770114285712,13933.538000000002
3,107,22.802953740834184,18.4932796,19202.198666666678
3,110,22.11779445496325,18.631582685714285,18718.833666666673
3,111,19.21765361970754,15.7889704,16321.552666666672
3,113,18.94953693580003,15.5543944,16047.880666666673
3,116,31.037314685577954,25.739478628571433,23312.272666666675
3,117,30.150209025268424,26.57210791428571,26277.093666666682
3,119,26.3738755647407,22.79998591428571,22585.329666666676
4,0,12.982641682388575,12.130290628571425,8808.377999999999
4,3,2.47212129377303,2.401211200000001,2260.9680000000008
4,6,14.382470559914244,13.375886628571426,9852.367
4,8,11.12082268368062,10.554018628571425,7494.817999999999
4,10,15.998235724728527,13.027479428571427,9117.703999999998
4,12,30.3107427522103,25.877105428571426,14407.998
4,14,15.905569627095932,14.3600822,12714.628999999997
4,16,3.803424737298902,3.4683342285714285,3082.001
4,18,0.8030967725771118,0.5598334285714285,653.139
4,20,5.791644128129198,5.026863428571428,3347.059
4,22,11.143540028121414,10.093498628571426,6672.719999999998
4,24,14.764990696515174,12.490898228571426,9705.46
4,27,34.75389723802665,26.589956828571413,19670.481000000003
4,28,15.175504047741436,13.866946285714286,12744.943
4,30,14.285203665250892,12.8755232,11230.069999999998
4,32,11.114056322263233,9.862864628571428,7939.042
4,34,10.199027362602905,8.499159428571428,5863.483999999999
4,36,7.001641084947465,6.170021828571427,4481.795999999999
4,38,9.514270356419361,8.298405028571427,6542.374000000001
4,40,7.7874173770916215,6.859278628571428,5343.102
4,42,4.876775953980889,4.125295028571427,3464.4289999999996
4,44,3.9380892614952177,3.578986628571428,3170.9519999999998
4,46,6.656494769756082,6.123733428571428,5184.583
4,48,5.922251945828405,5.304809828571426,4609.138000000001
4,50,7.0646255112090275,6.207147428571426,5406.704000000001
4,52,11.023002161493073,8.824768628571425,6662.953999999999
4,56,28.396628332643374,21.49207502857142,15852.021000000004
4,59,36.35272337763038,28.174735828571414,20042.569000000007
4,61,16.952242316373468,15.637056685714287,11434.904
4,63,12.011577401457117,9.736919228571429,7983.655
4,65,10.228935708562734,8.536655228571428,6983.435
4,67,8.765896124595766,7.596325428571427,6483.353999999998
4,69,8.91552703866429,7.509499828571425,6052.029
4,71,11.46314185044073,9.375197428571425,7606.777
4,73,12.286282112644813,9.618399028571423,8034.0470000000005
4,75,9.82961034152326,8.072552228571427,6689.002
4,77,21.597530157457644,10.999648628571425,9232.419
4,80,24.613682232642468,17.72688462857142,13948.627000000002
4,82,28.970345971356426,21.280204828571414,17066.939000000002
4,84,43.106733620615536,34.92754082857141,23444.139000000006
4,86,20.283429665055497,17.26099362857143,14253.716999999997
4,88,16.841948876042316,13.821958028571428,11387.853999999998
4,89,13.955742983572712,11.18625942857143,9612.086000000001
4,91,13.80235881641732,11.303746228571423,9094.79
4,93,15.637947549862417,12.091890228571424,9264.121000000001
4,95,17.037993485227208,13.830644628571429,13029.391000000001
4,97,16.695777753776984,13.495817028571429,12729.552000000001
4,99,17.148273259605723,13.635273828571421,11628.730000000001
