from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,231.6097174910446,23.354847345680252,18198.66403413205,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1386.2537477100514,6.8448078749033705,29951.337578416897,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,231.6097174910446,5.060805111449712,3943.5022033028436,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,315.2004166341792,46.79885521038243,49595.13419723074,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1084.311743573814,22.64651196788662,73804.84672697845,0.20351391540400002
8198917999,6380477587,402.045,1445.828472466396,26.41844796822399,119293.51348497269,0.24981910369500002
6380477587,6851580014,147.002,635.4664426267138,8.851443925383084,18871.425668756463,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1691.1808044478887,60.973692068196755,305059.74739645136,0.535970391131
6381274067,6381274062,42.386,1386.2537477100514,2.74769885390058,12023.311309985784,0.026337431206000003
6381274062,6451592119,68.464,1445.828472466396,4.498781533650426,20314.42029433313,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1691.1808044478887,1.92465311316045,9629.303599818668,0.016918068217
6451592119,8198917999,173.019,1445.828472466396,11.369109052504434,51337.64730230817,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,231.6097174910446,5.13120744062109,3998.361407340722,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1386.2537477100514,1.7956049297926682,7857.162741832111,0.017211355329000002
6393256003,6381274058,149.718,1750.7555292042334,10.821134966363934,55188.78835890116,0.093030423378
6381274058,6381274063,33.424,1691.1808044478887,2.36271369061134,11820.980773509342,0.020768704304
6381274058,6381274062,34.662,59.57472475634455,2.495667466015728,434.2530536642977,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,239.911212965138,78.60181465063657,63406.51936007198,0.813203140604
6383712643,6383712641,27.276,0.0,1.963872,0.0,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,231.6097174910446,7.354132475165244,5730.5185598991575,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,777.9657503278626,50.885707841972234,128838.04409246884,0.506524862183
6451579685,6383827552,136.774,815.6559247400414,9.300791642261322,23082.737781647967,0.084987397154
7150365167,7187856399,1306.547,520.7064396440977,80.12910973229333,137812.32796656757,0.811850415937
6383480760,6383480753,36.109,504.593828312807,2.208856385404656,3689.39063030018,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,3.410594634153002,18.54720000075609,212.87911700093227,0.19207820352000002
6404188888,6381274067,169.606,1386.2537477100514,10.994814604224551,48110.83230409683,0.105388249826
6383712642,6383712643,78.324,231.6097174910446,4.700930971883148,3663.0795371381832,0.048668262204
