from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3115.0518257975546,8.022781557775541,74881.543801134,0.071790098485
564633761,26411640,52.246,3115.0518257975546,3.6279763529822278,33862.12960863985,0.032464149266000004
26411641,597665412,81.002,3115.0518257975546,5.021046553243644,51201.00103728281,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3655.833147150054,16.36161713296252,41369.233429768974,0.006823274951
30747332,1625209832,937.292,1571.8545712754603,112.90564770049974,408659.31938296184,0.5824060673320001
495137366,30747332,160.153,3765.953545222712,18.07743217348791,159894.83711541415,0.099514429763
4642297159,30747332,17.348,1461.7341732028035,1.8777679976301123,6536.890236956655,0.010779544108
33004487,1151084822,298.867,1594.893342626336,24.55069660562285,105360.9286840395,0.185707286657
33004487,1636768897,119.336,833.2454525870231,8.838685153223214,21105.07837007799,0.074151929656
1183787463,33004487,79.127,689.8362632190916,7.973066654303994,13446.367070956556,0.049167223116999996
5099453112,33004487,200.333,1738.302531994267,17.292230231796356,78767.4398443316,0.124481116543
33004488,1151084822,10.668,4368.41041861449,4.056258580245258,29417.04854999063,0.006628785828
33004488,1183787463,224.562,3142.057768790747,50.48920272883549,314486.77517542464,0.13953631450200002
1151084876,33004488,8.795,4239.094208552225,5.086641124150867,29013.796458985587,0.0054649579450000004
1636641362,33004488,533.647,2827.262837292946,91.88917668794105,548575.7069157237,0.33159277003700005
33004530,33004534,364.505,1262.3535755941748,33.592142317855114,107650.79133936728,0.226492836355
33004530,988059453,122.508,725.8607839083464,9.090540411910405,18885.870332535287,0.076122918468
1158360166,33004530,340.248,1988.2143595025216,66.70414214030177,271909.20789679,0.211420240008
33004534,4844962258,130.453,1988.2143595025216,10.40399899230649,56610.01237954432,0.081059711063
3610003009,33004534,147.813,725.8607839083464,15.854179271324352,27493.453307249783,0.091846711623
33004677,1649048065,26.901,2638.580289018681,2.583803697403764,16995.04303201484,0.016715501271
990625876,33004677,84.023,17.110204445853043,6.049656914676864,302.3294354961072,0.052209455533
5120437769,33004677,162.515,2621.4700845728275,15.508947492372391,101628.42847862869,0.10098210806499999
33476495,1187353069,12.848,2614.657537424257,5.691818533139238,23050.12391606715,0.007983374608
33476495,33476497,169.953,2733.756596171837,27.12103572594137,159233.39882058432,0.105603865563
4844962258,33476495,9.271,2733.756596171837,0.924418272377862,6203.739047021226,0.005760730541
5137163580,33476495,89.313,2614.657537424257,7.278822649309614,51438.98992590804,0.055496508123
33476497,420041549,46.577,981.0332020254866,8.833222165277617,17903.975190529778,0.028941597067
33476497,420041599,35.955,1752.7233941463503,3.120839496505908,14293.008590393285,0.022341394304999998
33476500,1185400508,15.411,1962.922070096681,1.46835425894664,7209.711670062706,0.009575948481
33476500,2754770542,111.208,1747.3430056679306,16.236551379116406,62178.42435938632,0.069101426168
1185808523,33476500,17.496,1794.4013330641517,2.69965677546663,10482.94750644807,0.010871507015999999
1187353106,33476500,78.846,1915.8637427004585,7.342631374928172,35543.59579457236,0.048992617866
33476502,484141119,83.563,23.934295410003223,6.01653948293466,420.59274675654046,0.051923624873
33476502,1171655919,67.839,958.8263243565364,4.97431695101415,13759.293010325491,0.042153187269
1185808508,33476502,40.345,982.7606197665392,2.963852552421942,8392.358342429725,0.025069212995
33476508,1158360142,43.393,426.3527132587011,3.13567815602115,3895.0452942373317,0.026963151803
33476508,441549980,27.875,1702.6113692103731,7.088402578040538,23128.683962763294,0.017320716625
759630064,33476508,10.735,1052.1106888226705,0.8773382747979059,2490.906489257108,0.006670417685
1158360169,33476508,43.649,1076.8533936464048,3.39423043702023,10155.427956787706,0.027122222779
33476510,1158360153,54.611,904.9808371399566,8.58449195915316,16741.33101339662,0.033933691681
33476510,759630064,27.19,1957.4422244044952,5.126472127905834,20760.42821285163,0.01689507749
1158360124,33476510,35.431,2862.4230615444512,6.28080495989595,37716.89645735536,0.022015795900999998
34971938,332246178,316.587,682.3392115041149,25.552225278286507,47385.60099695504,0.196717980777
34971938,332248700,598.336,599.7855765023152,46.19207295349283,77320.66981761328,0.37178863865600004
5026796433,34971938,982.727,1282.1247880064298,177.47684242440423,475384.55216214043,0.6106380587169999
50060656,574307497,286.65,1261.718297001102,26.40553884249736,84594.72400023806,0.17811599714999998
