fishnetID,carbon,CI
0,0.1827493053919706,1.0860968809199458
10,0.6914237752257417,1.2482110296474473
101,0.004289743102369133,1.1589923802741593
103,0.1389383606326014,1.152520916019347
105,0.9524863061618689,1.1434333210951626
107,0.49421748379172387,1.1293848221354699
110,0.01298172400612789,1.1329825185496794
111,0.5027022245227266,1.141489030413783
113,0.1464908908470882,1.1214168939814642
116,0.2283285787673023,1.0998993107795054
117,0.16460241981567725,1.0765806297353655
119,0.3150017311330063,1.0819428677115106
12,0.2874609561039238,1.0670705942191014
14,0.2599707329641436,1.082749784008085
16,1.094187232261047,1.2147268632797605
18,1.7280171468251446,1.1806649792957484
20,2.111643961905895,1.1513868996441499
22,1.5116885998157068,1.164119197501423
24,0.4034919822393668,1.1844982021507942
27,0.2914235159021268,1.1704538477953395
28,0.8120221773835671,1.0688831106836987
3,0.28889443600711073,1.147998144799653
30,0.9311968575311427,1.08639672572154
32,0.9819920693345492,1.1777943823447312
34,0.6450491912996801,1.2131880261151011
36,0.9503700929114638,1.2312843735672607
38,1.2364951742156605,1.2204924230114953
4,0.17296211462461678,1.1345266416370872
40,0.9657693801879276,1.229747696311733
42,1.1783141072433336,1.1865976497176514
44,0.9247766784742264,1.196684722107401
46,1.2054548647333498,1.2946413478331609
48,1.5370519441747836,1.1445547694063793
50,3.4833387722085303,1.2162166292736405
52,2.0511291719357083,1.2114520864749467
56,0.17415665002019978,1.2097064751903872
59,0.2501965854579698,1.1605384247668824
6,0.8010207672109297,1.085513812672359
61,1.1433048166579631,1.1064816326470397
63,2.117089182622295,1.1550846721452572
65,3.3450802755465507,1.2087889528547
67,1.3448128499871856,1.3402981682146344
69,1.835041590760778,1.397360444649805
71,0.5540314757796547,1.3196151055275558
73,0.8938354321288087,1.3581230273233948
75,4.694616147412571,1.4648399765835518
77,1.4254655314613778,1.5439615678844565
8,1.3572466062715434,1.16111523884075
80,1.0927150105435157,1.2646409688179243
82,0.0,1.2190175298322379
84,0.0,1.1425043742638654
86,0.2802175085562977,1.123164665436319
88,0.16453944365769244,1.1402070776383328
89,3.0498262346995184,1.1665538298899027
91,1.2942415200855046,1.262326301231284
93,0.6485618642638756,1.2221998063468198
95,0.04629537300273403,1.1340115778539217
97,1.2219291381954953,1.1595252791570634
99,1.3464633393917105,1.1638141881080732
