fishnetID,carbon,CI
0,0.32640558199994596,1.1917809851866055
10,1.1913145490887533,1.4326764671885073
101,0.004392885896908212,1.2918545831275003
103,0.1942043169661917,1.2855434140124984
105,1.337932013925004,1.2784826489708199
107,0.5970153472372326,1.2375098812219256
110,0.017644475869839943,1.265779957207265
111,0.6946614001298081,1.2599017245972433
113,0.20063066256281425,1.2462669804929383
116,0.3803284126390505,1.169465736190057
117,0.21494924895271092,1.1343718065978259
119,0.4124693181187958,1.1477917916140532
12,0.3737835761159306,1.134195388432066
14,0.3412617773752906,1.144208323346232
16,1.4712984282029724,1.4167682663162295
18,2.225779247276389,1.32830157284679
20,2.857892976042038,1.3179373589015273
22,1.9830996883853054,1.3419286196433633
24,0.6949461775721786,1.3867960790630387
27,0.3813887745272595,1.3150439969227077
28,1.37112715260203,1.1225465517764899
3,0.4629146800202183,1.2906680779476334
30,1.4344331356986735,1.1480674378708815
32,1.259788016239062,1.2754126315026708
34,0.7997430374925728,1.352330527784629
36,1.5239839327886664,1.4225555690182476
38,1.6046385294905878,1.3826452421864113
4,0.2710085001483187,1.259157485490053
40,1.3987069665847642,1.4159776245635167
42,1.6683598870518226,1.3521691599892538
44,1.3897656831750145,1.3614983576604396
46,1.727378895047116,1.5218501052214517
48,2.2219195962394673,1.296521552632439
50,4.905323196545323,1.3985440820365524
52,3.662264617257463,1.3935040922070165
56,0.22451336671459068,1.3789138317645275
59,0.3265639169302761,1.2974164003419673
6,1.1704177527993038,1.1838752703645332
61,1.7963911324289383,1.203389828596963
63,3.2291678218550284,1.3100738875941653
65,4.668162162592794,1.422613443275913
67,1.7531228767302731,1.5967378433585167
69,2.236896663997079,1.6337904110256687
71,0.7294716005693845,1.5439275605001048
73,1.4814347368040428,1.6174266392356735
75,6.553072634573464,1.6740526510040186
77,1.7165271001945788,1.9608092450202672
8,1.8093987575380224,1.3058432568661047
80,1.5667933671183412,1.4784252876599455
82,0.0,1.4041326310349564
84,0.0,1.2635959418904001
86,0.36926810372222724,1.282672926824668
88,0.23162934859068846,1.314187358772455
89,4.468563911490484,1.3218597292246452
91,1.8502908331899783,1.4576163848850539
93,0.7589357273597978,1.3958961243291463
95,0.06352979167990747,1.2606571944631992
97,1.7338868280793263,1.2940396279480264
99,1.7893072451333016,1.2979221009172845
