fishnetID,carbon,CI
0,2.703276517329615,2.5406148909229755
10,5.434642223891462,3.746878314629455
101,0.11403580483548398,2.6131503829540152
103,0.7416260190053989,2.5668653299058146
105,3.427777392840366,2.6471095317942015
107,1.0652825889185968,2.386566957579406
110,0.09185381057093964,3.0435345193939396
111,3.150734311018249,2.3967258424408056
113,0.4426857656786606,2.5778727723461983
116,1.6238348220713763,2.139666208687399
117,0.4595067807980778,2.0693606570895207
119,1.0592840071308713,2.1972869857676978
12,0.967949463052086,2.262151979333501
14,0.936141088114598,2.03754451458579
16,4.867311128030767,3.648460395004448
18,7.346172386901117,3.123999969739236
20,12.85470187782538,2.9883187448521578
22,6.225380286710034,3.370855106024679
24,3.320907826301109,3.159685720116247
27,1.1346349942793477,4.605121050329483
28,5.096189532671424,1.8807487063426978
3,2.037697950111888,3.271272637730716
30,5.258108215082791,1.9967409159691683
32,4.209167006428018,2.633030313566646
34,2.6075406139691033,2.933119130214992
36,4.892009984257044,3.2811476558712562
38,5.315962365882201,3.2441445412465204
4,0.7037732958072889,3.1289997966254255
40,4.740655449253778,3.2683435262050957
42,3.8218496977114116,3.1999251278367735
44,5.685116663832874,3.1987185496725394
46,3.8037979588772313,3.6108645717841314
48,11.792565617901493,3.198597604151074
50,11.518138440473928,3.2871176535324635
52,7.17877332514463,3.191633078430478
56,0.5441302141766897,5.491151184136916
59,0.6757489223750175,4.444705149725925
6,4.043913666488151,2.4814486427859173
61,5.943190824038052,2.1065264309760945
63,9.47701977035881,2.589527636462734
65,12.292319388807657,3.2238229688168016
67,2.9914859178149666,3.878735884381322
69,8.022349118415372,3.5034708886135424
71,2.6582928585230334,3.42294430249009
73,5.676245413818991,3.8955761612007915
75,21.10330665289142,3.8215157739682395
77,11.603511481424983,3.3838787817430074
8,5.762025940803768,3.0986748086944944
80,3.996456418808584,6.751018202568648
82,0.0,5.749336247406228
84,0.0,4.046722685576108
86,1.0233588136629446,2.592278957403381
88,0.8182052645696641,2.489985050846956
89,11.423524306166994,2.649245870295991
91,7.312904788055928,3.259361386501148
93,2.4540961499636866,2.7258361375348845
95,0.22483609123902107,2.41779148457565
97,4.8841864282267515,2.531375091212582
99,4.037803713174249,2.527410728036989
