origin,destination,TT,FFTT,Average Trip Length
0,3,26.026189158003625,13.471095600000002,12181.328333333331
0,4,21.17423769601371,11.463546685714286,9920.360333333332
0,6,11.05389268575807,3.950296399999999,3628.0526666666665
0,8,1.9607592084413243,1.0414152,1043.2313333333334
0,10,6.6040985579844875,3.005388,3220.2653333333333
0,12,34.80833039223121,24.903281200000002,9595.266333333335
0,14,48.0255464821936,21.123235571428566,18346.20433333334
0,16,23.34734711684209,11.620840799999996,10117.539333333332
0,18,18.286858858407196,9.148712399999999,7808.004333333333
0,20,7.272141944240219,4.852712399999999,4228.004333333332
0,22,8.869663932026555,5.2177956,4532.240333333332
0,24,13.92506377260861,8.1206812,6279.106
0,27,112.83784062220312,29.481264199999995,24918.12433333333
0,28,45.355674998656475,20.63009965714285,18376.518333333337
0,30,44.63615471421019,19.638676571428565,16861.645333333337
0,32,41.26801293420888,16.187552399999998,13322.245333333334
0,34,39.80393319740454,14.8238472,12185.824333333332
0,36,27.161130770852843,12.4294572,10638.49633333333
0,38,36.53514852499906,15.061558399999994,12173.949333333336
0,40,31.490852563656805,13.6122972,10974.677333333335
0,42,23.398625001256576,10.6399488,9096.004333333334
0,44,18.679338597047835,8.7509688,7573.089333333333
0,46,24.827636132836147,11.4622572,9832.49633333333
0,48,22.858082164531293,10.558497,9228.578333333333
0,50,21.412466107778734,8.809014000000001,8652.461333333333
0,52,16.72825952879946,8.204262,8139.566333333332
0,56,104.5278810953887,24.383382400000002,21099.66433333333
0,59,114.77388850982942,31.066043199999996,25290.212333333333
0,61,47.42997509588055,22.3496672,21326.70233333333
0,63,43.48678109838533,16.211192399999998,13789.94233333333
0,65,36.37548360813375,14.426187599999999,12302.438333333332
0,67,27.952570966075193,12.9348492,11059.656333333332
0,69,31.252706666856202,12.763186999999997,10714.847333333333
0,71,39.34503641604313,14.628884599999997,12321.929333333333
0,73,40.40627985290332,14.872086199999996,12577.114333333337
0,75,34.29627707763584,13.092624600000002,10842.991333333332
0,77,45.99272939515659,14.582097199999998,13312.198333333328
0,80,99.66020705821848,20.618192,19196.27033333333
0,82,107.24266800580506,24.171512199999995,22314.582333333336
0,84,121.54359828628799,37.81884819999999,28691.782333333333
0,86,58.857454551866816,23.735266799999998,28057.112333333338
0,88,55.384234751105076,20.296231199999998,25191.249333333337
0,89,46.90363666197094,17.4229028,15122.954333333335
0,91,45.38694721213725,16.557433399999997,13809.942333333334
0,93,48.83933161243527,17.345577399999996,13926.939333333336
0,95,52.847493565596,19.2358706,16443.237333333334
0,97,52.234989691290146,18.901042999999998,16143.398333333336
0,99,52.21871025482603,18.88896099999999,16139.656333333332
0,101,57.72633601837906,20.76303219999999,17701.38233333334
0,103,53.364079385455966,19.97160859999999,17693.212333333333
0,105,54.003992860770104,20.027321399999995,16603.652333333335
0,107,56.11479713514662,22.024951399999996,17592.405333333336
0,110,59.35065504073024,23.58042908571427,21088.18033333333
0,111,55.69454083864972,20.737816799999987,18690.89933333333
0,113,54.46784122805716,20.503240799999986,18417.227333333332
0,116,62.12582801481579,27.62338742857143,24933.11633333334
0,117,65.47046417406617,30.87645179999999,25241.28733333333
0,119,61.63927209470284,27.10432979999999,21549.523333333334
3,0,39.85918078801603,13.375407599999997,11302.043333333333
3,4,6.4598793592830175,2.40133,2493.6653333333334
3,6,40.38256680271128,14.621003599999998,12346.032333333334
3,8,31.47134546599161,11.799135599999998,9988.483333333335
3,10,46.82208468365627,13.935783999999998,12158.862333333336
3,12,68.98610248419575,30.251360800000008,17449.156333333336
3,14,36.409190536044264,13.68783757142857,12590.699666666666
