origin,destination,TT,FFTT,Average Trip Length
0,3,24.20931272344185,14.180794400000002,10514.597333333333
0,4,20.09677656017663,12.184431885714286,9034.289333333336
0,6,8.713688131242002,3.950296399999999,3628.052666666667
0,8,1.6715749899050234,1.0414152,1043.2313333333334
0,10,5.235340659632753,3.005388,2926.601666666667
0,12,29.77619319743271,24.3101562,9301.602666666668
0,14,41.257165726972694,21.137692371428567,19944.702333333335
0,16,22.22914246324368,12.421879199999996,10211.271333333332
0,18,18.87375956838371,9.7773492,9182.469333333333
0,20,6.389188927021533,4.852712399999999,4228.004333333333
0,22,8.025063598502108,5.2177956,4532.240333333332
0,24,11.700501332527782,8.1206812,6059.842666666666
0,27,60.23175105735429,26.10654339999999,20775.892333333333
0,28,39.27506936145884,20.64455645714285,19975.016333333333
0,30,38.49231041860701,19.653133371428567,18460.143333333333
0,32,34.928153921640046,16.187552399999998,14139.468333333332
0,34,33.44419413368023,14.8238472,13003.04733333333
0,36,23.392428872255103,12.4294572,11455.719333333333
0,38,31.51467264106983,15.076015199999997,13772.447333333332
0,40,27.331501569484235,13.6122972,12441.419333333324
0,42,20.19534266373162,10.6399488,9964.46233333333
0,44,15.965848194104163,8.7509688,8016.282333333332
0,46,21.416721453009355,11.4622572,10649.719333333333
0,48,18.950031565594696,10.558497,9395.623333333331
0,50,17.927041665850556,8.809014000000001,8652.461333333333
0,52,16.471870627913564,8.204262,8139.566333333333
0,56,52.37992195137151,21.008661599999996,16957.43233333333
0,59,62.070277608141694,27.69132239999999,21147.98033333333
0,61,41.22792978051147,22.3496672,18058.41433333333
0,63,36.59089171430346,16.211192399999998,14607.165333333329
0,65,30.310146282684197,14.426187599999999,13119.66133333333
0,67,24.098460903290245,12.9348492,11876.87933333333
0,69,25.11631650536332,12.763186999999997,10838.514333333333
0,71,33.17118209007068,14.628884599999997,12445.596333333335
0,73,34.247357634779455,14.872086199999996,12609.76333333333
0,75,27.382306200821755,13.092624600000002,11010.03633333333
0,77,49.960747169960314,15.462936399999998,14367.324333333332
0,80,48.19467961737789,17.243471199999995,15054.03833333333
0,82,54.667183096531,20.79679139999999,18172.350333333332
0,84,68.83444482495014,34.444127399999985,24549.55033333333
0,86,52.172430268025344,23.735266799999998,20877.22733333333
0,88,48.71035511932307,20.296231199999998,18011.364333333328
0,89,39.51913210763023,17.4229028,15246.621333333334
0,91,38.33446855321478,16.557433399999997,13933.609333333334
0,93,44.103519152581235,17.751131599999997,15419.86933333333
0,95,44.40836415773997,19.2358706,16566.904333333336
0,97,43.90210920543522,18.901042999999998,16267.065333333338
0,99,43.62975328280848,18.88896099999999,16172.30533333333
0,101,48.68225560858964,20.76303219999999,17734.031333333332
0,103,44.762898414022914,19.97160859999999,17725.86133333333
0,105,47.74676552099938,20.4328756,18096.58233333333
0,107,51.14791505252575,22.4305056,19085.33533333333
0,110,50.19863748233646,23.58042908571427,21120.829333333328
0,111,46.81533334364061,20.737816799999987,18723.54833333333
0,113,45.85888462652116,20.503240799999986,18449.87633333333
0,116,62.201867997152014,28.911202228571433,23195.40933333333
0,117,60.94034713413135,31.282005999999996,26734.217333333323
0,119,57.128522328816956,27.509883999999996,23042.453333333327
3,0,31.116496657046717,14.167996399999998,11302.043333333333
3,4,5.336320734955943,2.40133,2493.6653333333334
3,6,31.973955768771752,15.413592399999999,12346.032333333334
3,8,25.08400850778556,12.591724399999999,9988.483333333335
3,10,36.4141250743366,15.065185199999998,11611.369333333334
3,12,56.115201392137,27.5991208,16901.663333333334
3,14,29.133644038888736,13.68783757142857,12590.699666666666
3,16,5.230889302788838,1.088744,1257.8836666666666
3,18,8.69615238249589,2.9611634285714286,3146.8043333333335
3,20,14.700000926074209,7.0645692,5840.724333333333
3,22,25.97806987356769,12.131204399999998,9166.385333333334
3,24,33.45418793605739,14.2129136,12199.125333333335
3,27,69.39433356675777,28.31197219999999,22806.453333333327
3,28,27.151547673374893,13.194701657142858,12621.013666666666
3,30,26.368788730523054,12.20327857142857,11106.140666666666
3,32,22.804632233556095,8.737697599999999,6785.465666666666
3,34,21.320672445596276,7.373992399999999,5649.044666666666
3,36,12.005663302534002,5.255587999999999,4442.967666666666
3,38,19.391150952985875,7.626160399999998,6418.444666666667
3,40,15.425081370558326,6.187033999999999,5219.172666666667
3,42,12.72522069916971,3.6904112000000002,3425.939666666667
3,44,12.786279998181078,5.616692400000001,5490.8853333333345
3,46,14.94505787161153,6.3724184,5499.917666666667
3,48,16.234112239450557,5.9810972,5848.906
3,50,19.286266482935822,7.9291628,7900.369333333333
3,52,25.77471031492448,10.546783999999999,9156.619333333334
3,56,61.542504460774985,23.214090399999996,18987.993333333332
3,59,71.23286011754517,29.89675119999999,23178.54133333333
3,61,29.10440809242752,14.964812057142858,15571.197666666667
3,63,26.903009728114313,9.064674599999998,7859.725666666668
3,65,21.263223485041102,7.864410599999999,6859.505666666668
3,67,18.441488182812144,7.845010399999999,6933.233666666666
3,69,22.461744334705582,8.782895599999998,8545.694333333333
3,71,30.516609919412943,10.005734,10152.776333333335
3,73,31.592785464121715,10.429770799999998,10316.943333333333
3,75,25.514509978542833,9.794567600000002,9239.246333333334
3,77,57.632249580480206,12.721664,11761.22233333333
3,80,57.35726212678137,19.448899999999995,17084.59933333333
3,82,63.829765605934476,23.00222019999999,20202.911333333333
