from,to,length,volume,EstimatedTT,CO2,lengthm
6367317165,6744099995,508.613,1689.5707094483716,57.93507417410244,229236.94507818366,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1875.1745315980295,8.520603830207335,35259.55765084789,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1689.5707094483716,23.48543127710513,92926.9289209574,0.128113651409
6369667271,8003425065,203.508,1875.1745315980295,28.855938299238403,119410.27188991469,0.126453969468
6383480752,6383480761,36.474,379.0243666690345,2.2020474667532284,2793.84277205824,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2861.01322221416,31.888033083528914,132514.8330669488,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,261.16013939537794,74.05582298284727,65057.67304882842,0.7665425281010001
7872481161,7872481159,333.118,261.16013939537794,19.997331163370667,17567.55620658012,0.206989864778
7872481160,6368352854,332.828,2002.462124736572,55.37141807159102,235929.82094995608,0.20680966718799998
6368352854,7872481174,1233.423,2002.462124736572,205.20022531792998,874329.2858339974,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1689.5707094483716,4.872869034204648,19280.92139504814,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,148.39952397512954,1.07804164193925,467.24710486715816,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,818.8724919343248,1.62647857771116,6593.787808831272,0.024875966614
6391331287,6391331305,500.893,4686.150068962639,46.239923465349065,549661.427751856,0.311240384303
8198768031,6391331286,110.035,5369.166667127835,18.564847815071456,211433.99940189134,0.068372557985
8839295541,8839295536,82.41,3470.707178794235,6.508915573349124,62179.68283322632,0.05120718411
6454119915,6391331289,150.396,4466.645746055889,16.855078412169455,177229.37018592254,0.09345171291599999
6391331289,6391331290,39.447,3647.773254121565,3.2805079079619057,31981.79393080935,0.024511221837000004
6391331305,6391331306,48.79,4686.150068962639,4.504047502908564,53540.339074439165,0.03031669109
6391330770,6422877003,389.172,6269.356886243893,76.50124369056539,982710.5466745214,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,5369.166667127835,20.10895184745691,229019.71269789818,0.074059345377
6469710076,6406155724,53.307,1934.438128492585,8.136420213770725,34144.021462031946,0.033123423897
6406155723,6391330779,52.928,2249.8282598839987,12.14646486081468,53883.695511432,0.032887924288
6469710076,6391330779,146.301,3591.5367946223805,11.962559120436019,115908.20209298351,0.090907198671
6422876875,6391330770,122.55,6269.356886243893,24.090189978412596,309454.887543201,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1969.6885885880592,18.157392624493013,76811.0452167677,0.070704563348
6396349989,6393256003,293.023,3380.212069623925,67.56871161787312,449776.51748898765,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,804.8629364596644,11.037169517785891,44685.525387798945,0.17129769316700003
6451748648,6393622740,194.151,2658.4605104122816,75.80073104154822,330746.7876741353,0.12063980102100001
6393622739,6403924817,207.925,976.4018334026194,13.725668472923065,41706.85036222589,0.129198565175
6393622740,6393622739,26.144,863.4018028292726,1.997700730216986,4844.58031532681,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,3545.6314706908047,1.272407161783314,12264.501852880208,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,3470.707178794235,4.706701818311141,44963.131408780806,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,12.752456601244134,3.552300028304736,152.45023252295192,0.036788270055
6392163378,6805176833,238.62,119.05521599624844,14.318066614428984,5736.337769247421,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,1146.254874057833,30.41867527371646,88940.10442760932,0.207235306323
6394153246,6394153243,334.121,2.899913987031743,20.047260000427137,195.64319212910152,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,1146.254874057833,1.1130885843743281,3254.520916529618,0.007583211684
7880410694,6394153246,463.286,2.899913987031743,27.797160000592253,271.27523235212095,0.287872485106
6394153245,7880410690,478.32,1146.254874057833,43.626067820217074,127556.73916703125,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,1195.7065773315508,20.277453589233755,60203.61031283803,0.129960987392
6393892195,6451748648,112.13,3463.3234468719475,5.892139186049269,77553.55154766206,0.06967433023
6584310598,6393764362,49.226,562.1201884101232,3.0424057474055037,5612.170103953685,0.030587608846
7184133392,6394153236,558.962,1195.7065773315508,26.946927030192196,133356.42380565923,0.347322776902
6394153241,8839295488,404.0,1195.7065773315508,39.1681229443201,116289.86845158804,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,1195.7065773315508,12.372182359637424,36732.91827404086,0.079295017423
6451966575,6451966537,460.534,6697.240409888069,24.07390982257931,615841.4319679408,0.286162472114
7872689251,6398114590,82.311,2444.1782657969475,24.3715269493572,108817.28987695252,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,2444.1782657969475,38.14389278773118,170310.01164362486,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1700.4245160320188,3.564910925336238,13456.48898638408,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,1471.5966943013264,6.462143486130102,20882.817227724256,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,3380.212069623925,50.83333837434338,171063.9791953061,0.034198395727
6396349741,6396349989,380.054,3380.212069623925,87.63734971391035,583365.007449107,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1872.7829335161668,3.3454436673237957,17646.724662967765,0.027325411096
6449944349,6449944347,218.559,1709.046584693349,15.550041870984163,78264.31652268641,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,1709.046584693349,6.987092098426506,35166.46399420943,0.061021739055
7200971263,8255004331,245.275,1709.046584693349,52.54283396607691,180216.87048129298,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1872.7829335161668,27.729160500800262,146267.25455649476,0.226490350871
8255004329,6388708659,215.821,1872.7829335161668,16.418432729795565,86604.82452897867,0.134104910591
6787764268,6383835536,812.282,2196.2795963220888,173.76421199233408,766173.3497056117,0.504728478622
6383835536,6390820899,12.553,2196.2795963220888,2.685350842613484,11840.437260525934,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1940.9988531043496,5.597363297894436,23524.619874468965,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,1709.046584693349,14.404629766788156,72499.38699931404,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,119.05521599624844,6.185354374382628,2478.077723021255,0.064052786793
6390090838,6390090832,210.893,1323.6212218771311,24.35510370284287,75172.09912299988,0.131042794303
6390090832,6390090828,317.56,1323.6212218771311,36.67360572363608,113193.19179631303,0.19732257476
6390090828,6390090830,14.682,845.841035322174,1.016771859739914,2581.9462908107075,0.009122969022
6390090840,6390090838,104.472,205.3860466909732,6.271680539592768,4332.899218271333,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,119.05521599624844,6.43826968231917,2579.404785704089,0.066671865558
6390090837,6390090838,15.411,1118.2351751861586,1.632313097378922,4380.201542773177,0.009575948481
6390090827,6390090836,317.753,1460.5355718771496,45.2026519706238,145580.20391250696,0.19744249936299998
6390090831,6390090827,21.113,1460.5355718771496,3.003476256890664,9673.031710809195,0.013119005923
6390090830,6390067738,287.354,845.841035322174,19.90011313061594,50533.482798639154,0.178553442334
6390067738,6462253126,69.087,2162.7517064461417,31.469476474569564,103998.96479382113,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1460.5355718771496,29.97344971584364,96532.85219702506,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,477.78018655495663,0.943454854048668,1302.7079199276918,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,2294.2335678884806,16.3892670987144,93669.02469760759,0.105858627673
6390249123,6390453513,59.051,593.5124034715581,3.55263478224225,7079.37002147312,0.036692578921
6787764231,6787764236,22.199,119.05521599624844,1.332020621799132,533.6558634629265,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,593.5124034715581,21.698921228267796,43239.65221799454,0.22411236405399998
6390090841,6819457342,533.289,205.3860466909732,32.01449424993194,22117.768313162407,0.331370319219
6819457342,6390090840,108.404,205.3860466909732,6.507727019814061,4495.976020919346,0.067359101884
6819457341,6787764231,536.654,119.05521599624844,32.20118900720716,12900.966428705497,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,119.05521599624844,16.486297848660783,6605.009989898479,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,205.3860466909732,1.686963921846006,1165.4682683651372,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1872.7829335161668,14.923496548547153,78719.25543783851,0.12189434906999999
6391066032,6451592128,438.581,690.5173926003381,26.445155900758586,61192.52349386793,0.272521514551
6391330783,6469710076,368.719,5525.974923114962,67.10151020591232,773328.485280935,0.229111293749
6422877003,6391330766,33.506,6269.356886243893,6.5864210968314305,84607.06211360656,0.020819656726000002
6391330766,6391331345,134.384,6112.548630256763,24.453757951784567,311744.9899079951,0.083502320464
6391330766,6391330783,123.074,156.80825598712806,4.923063814886982,3887.0064352179425,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,4544.133801480319,28.624588824170964,303077.058373361,0.153623416443
6390626442,6438778976,413.457,3545.6314706908047,33.35567130924706,321509.26595145144,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,3545.6314706908047,17.122072912825395,165036.55533515304,0.13187667418500001
8334318441,6446168475,703.28,2073.4244212905774,277.16358255920693,939360.5453011782,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,2053.8097204991577,12.761564163366774,43443.71209308283,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,4231.723081720648,12.584957824546098,162102.83598791048,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,5285.009566283357,8.643957601285003,108867.23508142245,0.049714029597000005
6485871105,6485871104,17.091,634.0829645479195,1.252484116775466,2291.9643412746777,0.010619851761
7045881911,6755694425,474.0,2579.821572192196,167.33432739152323,739011.0709500592,0.294529854
6443012277,7045881911,37.586,2514.139903797488,12.189324823872749,54204.72393384255,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,1053.2864845627064,8.833958880426025,25019.703311076344,0.06673835225500001
8780515050,6451295961,250.043,1799.1451736502595,16.166857813891525,92003.50028213579,0.155369468953
7046957022,6451295961,872.512,383.12810855648985,34.92671306796105,67323.44305844224,0.542153653952
6451295961,6451295943,331.783,2182.2732822067496,34.842531044976376,183025.51553613573,0.206160334493
8857151362,6451295942,263.103,3308.980599559332,112.22572491061338,585602.2784761557,0.163484574213
7190388927,7190388916,2124.963,0.0,95.623335,0.0,1.320390384273
8780515085,8857151362,91.617,3308.980599559332,39.07893197392529,203916.8080453281,0.056928146907
6451295968,7190388927,1884.093,0.0,84.78418500000001,0.0,1.170720751503
6451295968,8780515085,105.601,2328.745239674633,6.79080332761359,50238.16251677694,0.065617398971
6451295941,8780515058,79.524,1799.1451736502595,5.141728425878382,29260.912548787855,0.049413907404
6451381483,6451381502,130.868,1872.7829335161668,9.95569223793276,52514.816336030184,0.08131758002799999
6451381484,6451381483,18.003,0.0,1.296216,0.0,0.011186542113
8255004323,6451284204,225.997,1872.7829335161668,17.192564864566506,90688.25799656009,0.140427981887
8780515058,8780515056,29.724,0.0,2.140128,0.0,0.018469631604
8780515058,8780515050,83.931,1799.1451736502595,5.426668785679782,30882.47134364863,0.052152289401
7190371980,7184133392,225.632,1195.7065773315508,8.294475616025945,54926.4593038872,0.140201181472
7190371980,7190388927,221.037,0.0,13.262220000000001,0.0,0.137345981727
6451972471,6451972466,191.181,0.0,13.765032,0.0,0.11879432915100001
6451972469,6451972466,37.506,0.0,2.7004319999999997,0.0,0.023305140726
6451972466,6454024755,169.719,0.0,12.219768,0.0,0.105458464749
6458320597,6461028182,63.898,0.0,4.600656,0.0,0.039704364158
6451972479,6451972475,416.161,0.0,29.963592,0.0,0.258590376731
6451972475,6451972474,16.025,0.0,1.1538,0.0,0.009957470275
6451972471,6451972470,17.366,0.0,1.250352,0.0,0.010790728786
6454024756,6454024755,20.018,0.0,1.4412960000000001,0.0,0.012438604678
8198918000,8198917999,15.779,0.0,1.136088,0.0,0.009804613009
6451579685,8255004329,291.162,0.0,17.46972,0.0,0.180919623102
6451381489,6451381488,17.964,0.0,1.2934080000000001,0.0,0.011162308644
6451381503,6451381502,17.588,0.0,1.266336,0.0,0.010928673148000001
6458320597,6458320598,59.977,0.0,4.318344000000001,0.0,0.037267968467
6454024755,6451972460,4.302,0.0,0.309744,0.0,0.0026731380419999996
6451972460,6458320597,169.629,0.0,12.213288,0.0,0.105402541359
6451972460,6451972459,21.182,0.0,1.525104,0.0,0.013161880522
6453533901,6681353325,309.006,708.9049520012248,19.951091350794734,44787.08883610396,0.19200736722599998
6456719921,6456719922,24.547,0.0,1.767384,0.0,0.015252793937
6456719922,6456719915,523.886,757.6965286078613,34.55451631643985,81531.07341812715,0.325527567706
6453533900,6453533901,25.668,0.0,1.848096,0.0,0.015949350828
6454024759,6454024758,5.815,0.0,0.41868,0.0,0.003613272365
6454024758,6454024772,437.278,0.0,31.484016,0.0,0.271711868138
6454024758,6454024757,19.085,0.0,1.37412,0.0,0.011858865535
6456719921,6453533901,34.751,708.9049520012248,2.243711693402286,5036.782859049497,0.021593263621
7188563303,7188563305,36.602,1099.9078397099618,1.53883343723145,8076.859308036786,0.022743421341999998
6493809081,6451975825,343.239,1748.6372174807293,18.207690858154802,119905.54657393595,0.21327876066899998
6451975825,7188563310,96.961,0.2902510213117005,3.8784400199999998,5.668285343695465,0.060248753531
6451975825,7188563303,53.897,1748.3469664594184,5.145462692432748,22483.64387215648,0.033490032787
6453533900,6456719922,36.342,757.6965286078613,2.397048655570212,5655.814948598702,0.022581864882
6690704181,6588604363,292.957,2232.533119510287,65.72151290797837,291033.9784926867,0.182034984047
6690704180,6690704181,14.425,0.0,1.0386,0.0,0.008963276675000001
7188563303,7872717548,60.124,648.4391267494562,2.4197929176749824,7847.965462137703,0.037359310004
7884144695,7884144716,40.489,1393.933845091855,3.440577555614646,12670.106832744032,0.025158690419
6398674989,7884144716,48.535,0.0,3.49452,0.0,0.030158241484999997
7884270883,6469973842,908.62,1757.1680963261845,111.82094656777325,449698.58930938446,0.56459011802
7884270883,6398486666,12.134,0.0,0.873648,0.0,0.007539715714
7007470537,6400577225,241.367,1617.5935541190324,11.96066671237833,77891.13719194461,0.149978454157
6400577225,6455670816,5587.111,1869.5003205332368,318.71816188542664,2096830.097208645,3.471668749181
7884100974,7884100971,53.025,0.0,3.8178000000000005,0.0,0.032948197275
7884100974,7884144695,69.084,1393.933845091855,5.8704551817057125,21618.258303077102,0.042926794164000005
6398486633,6398486634,11.272,0.0,0.811584,0.0,0.007004093912
6398486634,7880410699,65.649,2.899913987031743,3.938940000083922,38.440504847296076,0.040792384779000004
8839295492,6398486631,46.716,2.899913987031743,2.802960000059718,27.354363729017674,0.029027967636
6398486631,6398486634,18.224,2.899913987031743,1.093440000023292,10.670989052950109,0.011323865104
8839295491,8839295492,12.142,0.0,0.874224,0.0,0.007544686682
7880410700,7880410699,9.881,0.0,0.711432,0.0,0.006139766851
7880410699,7880410694,29.589,0.0,2.130408,0.0,0.018385746519
7880410699,7880410694,12.366,2.899913987031743,0.7419600000158041,7.240860987092908,0.007683873786
6406155801,6469529825,515.05,2323.375821233916,50.51444998067365,290034.22831923614,0.32003713354999996
6469710083,6469710082,24.913,311.4931019310084,1.79559786631986,1632.4602981073683,0.015480215723
6469710083,6469710388,34.315,3078.5448421392725,22.44872162001223,86442.58077211844,0.021322345864999998
6406155724,6469710083,256.947,1950.908146829142,40.03967049489608,168661.59191819033,0.159659414337
6421270152,8233693088,22.34,578.9287246651164,1.385763747851814,2624.6833330804025,0.01388142814
6438947068,6438947067,13.042,0.0,0.9390239999999999,0.0,0.008103920582
6451513344,6451513331,17.814,0.0,1.2826080000000002,0.0,0.011069102994
6469529825,6469529823,63.226,0.0,4.552272,0.0,0.039286802846
8288752767,6400578393,174.435,1.1409474772048769,12.559320000002344,41.85297287782694,0.108388850385
8628357915,6455670816,20.092,770.5962655471527,0.813566280785316,3115.0246144420953,0.012484586132
6455670816,7938026950,39.15,632.3978449589245,2.390422926582834,5011.819386386005,0.02432667465
6455670816,7938026963,125.76,1877.324724001446,7.210123516658166,47417.88335021805,0.07814361696000001
6469710082,6406155723,262.242,2266.2982782205554,61.49789136726099,273229.3713327314,0.162949573782
6406155723,6406155724,89.578,16.470018336556944,6.4496160523246555,310.25763349237917,0.055661171438
6847551394,6404188888,66.184,0.0,4.765248,0.0,0.041124818263999996
