from,to,volume,EstimatedTT,length,CO2,lengthm
31197353,280008754,504.13,2.4,30.621,3345.6117631637244,0.019027001390999998
31197353,18630098,3610.71,30.6,21.364,78884.57696353506,0.013274970044
7095690304,7095690344,33.63,0.6,12.281,82.39778727190654,0.007631057251
7095690304,3952754484,1568.46,12.6,123.606,48099.3350496952,0.076805183826
18630098,280008754,605.16,1.7999999999999998,21.551,2904.3827834286453,0.013391166421
18630098,3808565717,3610.71,77.4,228.712,486425.13008428086,0.14211500415199999
280008754,280008666,113.46,2.4,32.188,776.9237077461868,0.020000689748
280008754,18630111,995.84,1.7999999999999998,23.056,4968.374221469299,0.014326329776
3808565717,16574619,1029.61,23.400000000000002,191.325,55237.396529280675,0.118883806575
3808565717,16574613,2581.1,13.8,149.524,90363.53936502522,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2883.37,13.8,22.613,51893.80554045529,0.014051062423
35711189,244038931,1171.58,159.60000000000002,1019.841,403344.3997041626,0.633699622011
35711189,536652,1709.05,1.7999999999999998,16.923,7371.184199713003,0.010515461432999999
18630516,534799,357.75,1.2,14.09,1132.8033015012318,0.00875511739
18630516,335716505,1017.67,30.6,413.909,89347.5003689074,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1017.67,14.399999999999999,197.876,42491.4965862058,0.122954407996
18631911,18631929,127.3,1.7999999999999998,25.3,674.8183015652857,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,127.3,1.2,18.275,477.356469726855,0.011355555025
1853296305,1853296309,19.55,1.7999999999999998,23.268,98.0847997309379,0.014458060428
2628479841,1853296305,19.55,1.2,19.037,75.74085439939924,0.011829039727
21271513,25272050,3395.81,8.4,226.342,156232.47122536245,0.140642354882
21271513,442828572,359.87,9.0,153.746,11137.17465257154,0.09553330576600001
25272050,25272065,3946.49,83.39999999999999,2227.41,1784325.10943094,1.38404797911
442828572,25272050,550.68,11.4,186.869,20828.24927036334,0.11611497739900001
21527686,21527743,697.56,1.2,12.438,2082.7435739029343,0.007728612498000001
21527686,21552190,1543.41,32.400000000000006,522.524,163654.63859543874,0.324681260404
21527743,209128004,2085.28,209.4,942.116,868198.875270282,0.585403561036
21552190,21597988,1986.91,1.2,17.816,7306.770356955115,0.011070345736
21527733,1620726747,1854.64,6.0,54.39,26332.17846204439,0.03379636869
1620726747,1620726770,544.63,3.5999999999999996,50.141,5737.7397406208465,0.031156163311
1620726747,21552195,1310.01,4.2,48.686,14421.95725562763,0.030252068506
7193964013,25873183,1605.4,2.4,34.415,11509.141229974768,0.021384482965
209128004,21552198,2085.28,13.8,166.383,77021.36531355135,0.103385571093
21527766,299844554,1739.27,25.8,213.246,103198.38218868579,0.13250488026600002
21596461,21568117,1020.41,75.6,359.563,155535.82641718193,0.223422020873
21552197,209128661,2404.58,36.0,106.164,150552.35774919638,0.065967230844
2272203032,7260653744,2021.05,237.0,108.3,239927.70008527418,0.0672944793
1150742708,27279384,1221.12,7.800000000000001,87.732,24592.817605360044,0.054514120572
1150742708,24969757,599.14,4.2,58.449,7359.7700787591875,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,440.99,12.0,162.572,15198.984384384943,0.101017526212
21552188,21552190,443.51,1.2,14.396,1420.5820266015633,0.008945256916
21552188,21527743,1387.72,34.199999999999996,526.956,149672.06889841656,0.32743517667600003
21597988,21597987,92.33,1.2,14.973,302.3516939089847,0.009303787983
21597988,248219490,1817.88,135.6,2600.422,943815.9668685626,1.615826818562
21552195,10919786,1310.01,0.6,8.122,2256.3004314942036,0.005046775262
21552195,1620726770,897.74,2.4,31.347,6044.179302933504,0.019478116737000003
1620726770,344434421,1442.37,12.0,144.636,46318.205789606734,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2404.58,120.6,969.175,661659.8596780158,0.602217238925
21552198,21552199,632.21,3.0,43.702,5730.696778548466,0.027155155442
21552198,2297622,1453.07,2.4,35.399,10634.693981942291,0.021995912029
21552200,21527766,803.92,34.8,276.542,63636.30883733581,0.171835179082
21552200,21566429,1713.82,133.8,950.93,506975.7520868689,0.59088032503
21566429,534329195,2703.05,71.39999999999999,722.415,475454.5536675435,0.448887730965
21566459,126667225,125.6,31.200000000000003,430.388,11392.347842291387,0.267430621948
21566459,21568117,1701.77,159.0,1146.065,600264.9798037435,0.712131555115
21568117,21527762,2722.19,14.399999999999999,145.629,96550.78409924202,0.090489637359
311494772,7091784429,874.15,2.4,21.605,4953.052553395988,0.013424720455
1690044417,126667225,782.63,1.7999999999999998,24.932,4106.881568062219,0.015492021771999999
1690044417,31271217,372.09,2.4,32.682,2573.6443461242075,0.020307647022
21597987,21597992,513.15,10.799999999999999,147.12,15975.62714760323,0.09141610152
21597987,21552188,1390.23,1.7999999999999998,20.841,6555.391312205503,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,513.15,42.599999999999994,567.268,62081.839625440945,0.35248388442800005
248219490,248219434,363.74,26.4,361.619,27783.941247316267,0.224699559649
248219490,221995898,1955.31,57.0,1049.555,410453.67758919444,0.652163039905
3148489417,3148489416,511.57,1.2,18.326,1922.4889818491706,0.011387244946
3148489417,536675,991.28,14.399999999999999,126.967,33475.06499934041,0.078893611757
316299769,316299777,163.06,1.7999999999999998,24.228,839.3946140411306,0.015054576588000001
21647047,21647107,1053.01,64.80000000000001,282.951,134618.10287452303,0.175817545821
21647107,1632149360,624.97,22.8,318.771,41809.50348923315,0.198075055041
21647051,271287016,1290.31,3.0,48.792,12758.137156384555,0.030317933832000002
21647051,278451621,2063.51,8.4,105.079,47371.865861005965,0.065293043309
271287016,141678998,2423.93,6.6,48.618,35680.41816797578,0.030209815278000002
278451621,21647047,90.7,3.5999999999999996,51.549,974.3467934306851,0.032031053679
278451621,1632149375,1972.81,4.2,49.209,21839.2983766422,0.030577045539
1632149359,1632149349,2777.49,136.2,250.236,526708.5671307851,0.155489393556
1632149359,1632149367,23.84,1.7999999999999998,23.257,119.57345433741588,0.014451225347000001
1632149360,1632149359,2596.87,3.5999999999999996,24.111,20382.914029043146,0.014981876181000001
1632149360,21647057,298.47,15.0,211.006,13192.485749321471,0.131113009226
21647146,25269444,1600.77,89.4,1222.926,413687.1385199534,0.7598907515459999
25269444,25269438,490.51,27.0,594.402,58261.10575692692,0.369344165142
25269444,25269437,1834.27,58.8,454.549,243530.65853708773,0.282443566679
21660961,78454176,340.11,0.6,12.451,844.9536202550963,0.007736690321
21660961,21647051,3353.82,134.4,1711.243,1244862.84859058,1.063316774153
78454176,536670,4120.89,1.7999999999999998,10.298,15610.522221475458,0.006398878558
78454176,1636482042,171.1,60.0,836.213,30055.781730892515,0.519598508023
25873175,534758,1903.84,2.4,20.972,10684.996720821748,0.013031392612
976932104,940312649,784.25,2.4,27.423,4897.762779441482,0.017039856933
24945369,2075220,965.36,1.2,15.297,3201.5584210235447,0.009505112187
24945369,24945363,3300.89,31.8,410.827,292471.69216331415,0.255275983817
24953131,536670,354.47,58.8,815.866,60835.7379580813,0.506955472286
1636482042,3025631931,1068.98,47.400000000000006,260.787,105704.52559873587,0.162045478977
3998373587,25622934,974.98,12.6,85.773,26885.2447964644,0.053296854782999996
24953181,10919797,17.62,5.3999999999999995,79.145,288.7886600592469,0.049178407795
24953550,29510428,33.96,6.0,87.386,615.5707957973981,0.054299126206
288154942,288154914,273.73,2.4,33.374,1920.4031859060665,0.020737635754000002
29510428,7117637080,2083.52,67.2,817.0,376476.7112134378,0.507660107
24969587,309467020,1681.41,1.2,16.133,5765.887183249784,0.010024578343
24969587,280221322,563.37,2.4,29.029,3625.254940088059,0.018037778759
309467020,24969591,1681.41,3.0,32.984,12883.540530908123,0.020495301064
280221322,2526224456,1580.36,23.400000000000002,66.509,63392.212642172955,0.041326763839000004
24969591,2090038527,767.74,0.6,9.688,1509.0460661166003,0.006019842248000001
24969591,24969686,1681.41,31.200000000000003,28.947,46682.23115380333,0.017986826336999998
2090038527,1833913224,767.74,2.4,35.885,5676.998388951309,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1970.48,161.4,81.198,173042.37444776442,0.050454082457999996
24969610,24969615,2586.79,3.0,22.981,17480.86431600108,0.014279726951
24969610,301388728,1710.93,3.0,31.317,12809.58012305757,0.019459475607
24969615,4030574404,1746.93,57.0,115.923,146392.65164208304,0.072031190433
24969615,24969629,2568.81,16.8,39.947,68503.99456212866,0.024821907337
301388728,24969615,1673.72,3.0,35.042,13213.440449140251,0.021774082582
4030574404,24969629,1161.2,7.199999999999999,99.834,24391.514832064695,0.062033952414000004
24969629,24973521,2426.0,105.6,835.539,582047.0090925441,0.519179703969
24969629,24969633,1304.02,3.0,33.694,10093.772553535526,0.020936474474000002
24969633,24969610,2099.12,8.4,37.068,34883.18598476516,0.023032980228
24969633,24969615,55.23,2.4,42.089,466.63511194179387,0.026152884019
24969633,1516305879,1262.58,3.0,29.825,9266.378282347487,0.018532390075
1516305879,8378156320,2272.55,18.0,62.459,75404.89298613611,0.038810211289
24969672,1833913224,2272.55,1.7999999999999998,15.302,9485.427231881258,0.009508219042
1833913224,24969678,3040.29,6.6,31.119,40370.500520149,0.019336444149
24969678,2569452639,5.14,1.2,14.925,16.800566041182233,0.009273962175
24969678,18630070,3035.15,27.6,242.798,196307.62717204096,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,5.14,1.7999999999999998,26.59,28.24627517502096,0.01652225489
8378156321,24969672,2272.55,9.6,113.501,57777.84373369524,0.070526229871
24969731,439989272,1195.05,6.6,83.332,21673.885167762062,0.051780088172
439989272,1150742708,1195.05,6.6,91.699,23042.512684325175,0.056979099329
439989272,27279384,0.0,6.0,84.184,0.0,0.052309496264
24969757,4030574419,599.14,12.6,172.684,21850.20513418177,0.107300829764
4030574419,4030574417,599.14,3.5999999999999996,48.925,6207.845288534165,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1833.06,4.2,55.716,21811.043422978688,0.034620306636
3137721924,262185372,1833.06,14.399999999999999,162.096,68180.98325714411,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1036.17,4.8,21.27,9850.154797096553,0.01321656117
311651883,2572637252,1295.85,32.400000000000006,163.258,85834.2034189452,0.10144378671800001
25096273,1698611463,2570.9,37.2,1013.689,530735.7591508284,0.629876947619
25096273,151013228,1215.47,10.799999999999999,182.26,44658.065314626874,0.11325107846
151013228,151013145,997.03,18.0,244.228,51596.70158522518,0.15175619658800002
151013228,15613290,218.44,36.0,495.98,22841.989544070868,0.30818758858
25235132,18178797,1936.44,1.7999999999999998,16.332,8250.595505956904,0.010148231172
25235132,3151457278,1049.56,36.0,206.373,79553.25487986604,0.128234197383
25269438,60395691,983.14,84.6,2347.714,471703.70076292765,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1381.68,28.799999999999997,798.662,225484.24313191316,0.49626540560200005
25272045,15613290,3106.81,16.200000000000003,268.535,168585.53594261617,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3106.81,13.2,211.57,133525.32004500134,0.13146346247
25272065,2338426490,839.68,21.599999999999998,593.566,101658.45510023108,0.368824698986
25272054,27254446,5285.84,12.0,240.369,253479.8900342665,0.149358325899
25272054,27598015,598.76,17.4,240.724,30348.22819030457,0.149578912604
27254446,2414808767,6492.24,37.8,826.201,1071568.6289743248,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,997.03,13.8,190.69,40046.328034282975,0.11848923599
1703242714,1150742708,1465.26,108.0,163.904,197066.28777587207,0.101845192384
28796755,18629762,2825.47,79.80000000000001,956.545,601562.0421872318,0.594369323195
28796755,25479302,906.01,4.2,38.909,9070.975100031505,0.024176924239
25599928,25599929,1099.31,7.800000000000001,55.759,18984.07285382829,0.034647025589
2526224454,2526224463,851.88,1.7999999999999998,28.491,4941.407662061054,0.017703481161
2572637252,311651883,1344.23,37.2,169.877,99803.26528242599,0.105556641367
10584342336,2526224463,344.49,3.0,37.262,2812.791691255476,0.023153526202
2628479858,18631911,79.45,1.2,20.181,323.3647998382589,0.012539888151000001
246859505,246859538,305.32,1.7999999999999998,27.042,1699.405131405938,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,164.18,13.2,217.469,7221.153846653369,0.135128929999
824105653,824109954,850.6,6.0,161.607,27939.574384591524,0.100417903197
773660261,11068788,760.15,0.6,6.617,1166.5771627600834,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2469.84,1.2,16.409,8565.38584862742,0.010196076739
25621140,29812910,1030.48,52.2,1011.624,208072.22231063148,0.628593816504
25621145,31347711,317.44,0.6,8.507,564.3602966307924,0.005286003097
25621145,2453232134,2469.84,1.7999999999999998,26.99,13726.86320974968,0.01677080329
29812910,3912609301,1131.97,133.8,1286.126,365825.3694404904,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,317.44,0.6,13.081,829.4785676161363,0.008128154051
2453232134,824109954,2784.18,49.8,249.01,282942.28403048526,0.15472759271
25621845,1586186718,2017.22,1.2,13.601,6273.647330200975,0.008451266971
1586186718,1586186709,84.12,1.2,12.574,252.32505194537927,0.007813118954
1586186718,4862265259,1933.1,40.2,600.356,239209.92797533984,0.373043808076
25621848,11004892,1138.44,101.39999999999999,1355.866,328718.28246341785,0.842495812286
25622934,3844764334,1144.96,28.2,188.424,70358.59470395793,0.11708120930400001
3844764334,3020440809,1570.27,145.2,419.499,393383.82721599046,0.260664513129
529723416,3861801996,925.22,6.0,46.947,12574.730710503298,0.029171504337
25694685,3866868163,1281.27,16.200000000000003,203.048,56791.81505815133,0.126168138808
3866868163,3866701865,1556.06,37.2,110.015,100783.78810101688,0.068360130565
25694759,1115569637,194.26,1.7999999999999998,25.123,1024.7562620609808,0.015610703633000001
364757216,30332565,281.15,2.4,34.607,2023.6826452494413,0.021503786197
1115569637,4516060826,538.26,2.4,31.362,3625.008155513884,0.019487437301999998
3842071988,1115569637,723.59,36.0,382.215,65487.0422457755,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,821.43,7.199999999999999,97.373,16967.034129355394,0.060504758383000005
25755497,11008027,1957.33,1.2,15.292,6490.089819632405,0.009502005332
25755497,25740441,1478.38,32.400000000000006,448.177,139513.93462784856,0.27848419066700003
25755500,10919218,1153.11,24.0,332.215,80644.7120583876,0.206428766765
25755506,25755507,2592.52,39.0,487.073,276063.4560882442,0.302653037083
25755507,25755500,721.77,6.0,68.041,11226.622861547732,0.042278704210999996
25755507,25755498,1870.75,3.5999999999999996,50.954,19931.1294615627,0.031661337934
25873173,25873183,2203.22,43.199999999999996,504.329,250397.5293608398,0.313375415059
25873173,21684322,1544.52,1.7999999999999998,17.721,6775.68050463101,0.011011315491
25935156,26164161,1714.61,24.0,278.1,107843.06255748175,0.17280327510000001
26164161,779052658,19.18,0.6,12.282,46.997293975599064,0.007631678622
26164161,440369967,1695.43,30.0,68.168,79029.50698168448,0.042357618328
25949480,31314454,3232.04,173.4,1373.876,1273768.117274434,0.853686703996
31314454,317611132,1926.98,10.799999999999999,120.249,53472.511606016546,0.074719241379
31314454,317611131,1305.06,6.0,65.654,19955.25391286291,0.040795491634
3840142105,1785077919,0.32,3.0,40.447,2.748465540419792,0.025132592837000003
25950253,26164148,1074.64,27.0,282.014,72429.2382808966,0.175235321194
25950253,25935156,6.49,54.6,606.817,909.6798166721459,0.377058486107
26164148,26164147,3444.28,6.6,45.079,49788.331926163606,0.028010783309
26164147,317611131,818.65,1.2,18.018,3036.4369099725222,0.011195862678
26164147,25949480,2625.62,138.6,1448.332,908587.5012834623,0.8999515031720001
317611131,25935156,1708.12,3.0,19.906,11148.687668484008,0.012369011126
317611131,317611132,415.59,4.8,84.833,7072.25687184954,0.052712766043
779052658,773669977,1108.81,0.6,8.807,2021.4772313132312,0.005472414397000001
779052658,773669974,19.18,1.7999999999999998,24.754,100.15793512643188,0.015381417734000001
440369967,440369970,1839.42,3.0,26.516,12950.95063489004,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1788.91,2.4,14.188,9101.75005704197,0.008816011748
262185376,26165869,584.41,3.0,41.166,5078.752024542496,0.025579358586
262185376,262185367,381.62,1.2,16.7,1339.3810073129632,0.0103768957
26165886,26291274,653.2,1.7999999999999998,16.091,2769.5121657813306,0.009998480761000001
26165886,15618026,2435.05,16.200000000000003,178.342,100814.68164458487,0.11081654688200002
26291274,3861801989,1965.07,10.799999999999999,14.556,24518.770997845524,0.009044676276
26291274,26165880,230.32,8.4,113.493,5546.755512799921,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,290.06,0.6,11.797,682.7985527071,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.12,27.0,451.05,10.925577007380333,0.28026938955
656211460,3688082991,489.1,0.6,14.095,1381.968401979433,0.008758224245000001
6207267154,6207267170,732.86,3.0,35.296,5807.585259386236,0.021931910816
3907572085,3907447115,2674.87,28.2,131.547,151357.20970693624,0.081739490937
258315627,258315633,31.69,5.3999999999999995,72.985,490.7305558880134,0.045350762435
6207267153,6207267162,869.48,1.2,22.876,3971.9217701964153,0.014214482996000002
2414808767,25950253,770.77,6.0,208.733,38481.30394479037,0.129700632943
2414808767,440337754,6042.15,42.0,715.126,870094.6884699274,0.44435855774599997
27254447,442838541,545.52,0.6,22.108,3254.0253285124963,0.013737270068
442838541,27254446,1206.4,10.799999999999999,283.557,69271.2756199487,0.176194096647
335688683,442838541,660.88,1.2,36.652,5110.3716902068345,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2000.26,15.600000000000001,133.605,72519.30420755513,0.083018272455
27279384,25433992,1221.12,5.3999999999999995,59.642,16877.975148868136,0.037059809182000004
277060338,257756770,5.21,2.4,32.716,36.06117860288144,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,238.48,3.0,43.001,2136.450103413064,0.026719574370999997
3879014012,33325660,318.59,3.0,42.689,2839.297915600369,0.026525706619
257756769,277060367,595.31,3.0,38.748,4975.379728609948,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1049.58,1.7999999999999998,43.154,9091.865351154162,0.026814644134000004
28238725,2986258962,524.12,3.0,35.224,4148.958919821851,0.021887172104
28238725,3899207524,961.85,10.200000000000001,90.352,23041.503742959354,0.056142112592000006
2986258962,3137621725,1654.49,93.0,226.816,247099.0301318927,0.140936884736
28796744,206127721,1519.22,4.8,49.567,18115.751483819495,0.030799496357
30151418,28796761,1825.25,21.599999999999998,166.83,88999.72979526942,0.10366332393000001
206127721,2274921120,538.32,114.0,1441.504,168785.0229158673,0.895708781984
206127721,30151417,1255.21,2.4,24.975,7508.082923547957,0.015518740725
28796761,18627247,1125.31,97.2,472.411,221697.46507055068,0.29354249548100003
28796761,28796744,999.27,26.4,169.934,56999.92103526865,0.105592059514
29348250,534625,1120.66,1.2,18.234,4194.97670361987,0.011330078814000001
29348250,8083440,1724.13,47.400000000000006,622.059,229944.84579485338,0.386529422889
252007120,30436907,1082.9,3.5999999999999996,45.211,10678.846646871369,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2208.17,3.0,22.784,14889.103043518473,0.014157316864
29510418,95789730,624.83,3.0,35.24,4947.363379501905,0.021897114040000002
95789943,277692998,2208.17,37.2,267.499,182124.96410400968,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2083.52,48.6,52.913,101207.3904560438,0.032878603723
29812911,2453232140,631.78,49.8,970.239,122334.5216238889,0.602878377669
3912609301,3912609299,1012.93,65.4,1259.563,254697.13632169907,0.7826559208730001
2453232140,2453232134,314.34,2.4,44.713,2809.356059942469,0.027783361523
2453232140,25621145,317.44,1.7999999999999998,33.846,2146.6356408872534,0.021030922865999998
30056676,18630516,3.65,13.8,192.961,147.80366755228246,0.11990036953100001
30056676,2071676,1718.22,10.200000000000001,107.533,43923.99503575063,0.066817887743
30056684,30058362,1617.03,1.2,15.473,5400.199848517953,0.009614473483000001
30056684,30058364,968.93,20.400000000000002,183.427,46647.76392633629,0.113976218417
30058362,30058361,2191.88,1.2,14.386,7018.033933559144,0.008939043205999999
30058362,7117637008,863.24,3.0,25.434,6000.259834945617,0.015803950014
30058364,30058362,1438.09,13.8,184.079,56423.24288879573,0.11438135230900001
30058361,30058360,888.46,1.2,18.498,3363.4602833580543,0.011494120758000001
30058361,244038915,1844.39,18.6,177.574,82654.31196910061,0.11033933395400002
7117637008,30058361,540.96,1.7999999999999998,24.208,2783.228147280065,0.015042149167999999
7128283652,3855350,288.49,2.4,36.277,2151.051897721092,0.022541475767
3020440809,444059536,1129.08,25.2,172.277,62330.816521031826,0.10704793176699999
30332565,3612398319,700.01,1.7999999999999998,22.685,3458.6685383777285,0.014095801134999999
3612398319,2610458800,954.57,44.4,313.798,93578.37323675065,0.194984977058
30404993,30409387,1111.87,22.8,297.727,71105.12970787764,0.184998923717
30409387,534796,2409.44,4.8,29.797,24786.222939924588,0.018514991687
30405010,2970538973,1106.95,122.4,466.93,257329.82832940863,0.29013676103
2970538973,1458120323,2223.34,19.8,179.11,104098.34079415386,0.11129375981
30409397,30409387,1297.58,1.7999999999999998,25.611,6938.015418656991,0.015913932681
30409397,30409405,1211.36,23.400000000000002,296.139,78000.42039534717,0.184012186569
30409419,30409417,1863.75,1.2,14.501,5993.4869337490945,0.009010500870999999
30409419,30436919,1697.7,53.4,700.638,255043.32687140544,0.43535613469800005
30409424,30409419,2461.51,3.0,18.03,15712.397041410542,0.01120331913
30409424,30404993,1111.87,44.4,606.978,142645.92946966406,0.377158526838
30436907,29348250,1101.81,1.2,17.088,3929.7957133754317,0.010617987648000001
30436907,295686008,1720.4,4.8,48.807,20384.432634718443,0.030327254397
295686008,534316143,1720.4,16.200000000000003,169.563,69633.8185957355,0.105361530873
1619208224,18627204,1202.8,79.80000000000001,479.061,204177.37070253564,0.297674612631
31350685,31350684,137.17,6.6,89.029,2592.796876778734,0.055320038759
10712397266,10712397264,1279.51,7.199999999999999,37.468,18975.95517979846,0.023281528628000002
30788689,18178969,1238.02,11.4,147.999,39442.90649801657,0.091962286629
1942977739,497259722,97.83,1.7999999999999998,27.224,547.3354764405882,0.016916204104
74069309,2072807,1024.34,18.0,111.526,39498.875886138936,0.069299022146
31350684,31350685,201.58,6.0,85.127,3585.48808349946,0.052895449117
31271217,21566429,989.23,59.4,306.546,120801.54443170408,0.190478794566
31272925,246859505,264.35,2.4,35.611,1943.4063731709882,0.022127642681
3148489413,21552187,440.99,40.2,541.397,50717.9408412347,0.33640839528700006
3148489413,3148489417,956.45,3.5999999999999996,24.272,7518.733512432876,0.015081916911999999
317611132,440337754,1516.68,15.600000000000001,256.036,78583.07494332046,0.159093345356
3879014011,33325660,1172.33,2.4,25.155,7033.846030015991,0.015630587505
2453232137,2246314929,481.62,11.4,220.007,21151.532413583453,0.13670596959700002
31353295,31353296,292.54,2.4,30.387,1932.5091125266015,0.018881600577
31353296,81580487,324.9,3.5999999999999996,30.895,2719.971780842046,0.019197257045
9976058363,9976058359,639.54,3.0,37.758,5262.347610398387,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1412.59,90.0,1218.45,364976.6470680022,0.75710949495
1514362559,25621848,1412.11,3.5999999999999996,59.281,16931.83506500035,0.036835494251
1514362559,3979445014,0.48,3.0,52.577,5.0663761233127875,0.032669823066999996
244038931,534778,2051.32,1.7999999999999998,13.128,8214.893592224451,0.008157358488
244038931,244038933,510.0,5.3999999999999995,72.433,7858.278314795049,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1381.68,74.4,2684.831,951564.4358276799,1.6682761233010002
159733475,2072802,915.61,163.20000000000002,1251.673,336703.042406101,0.777753303683
159733475,206133365,105.33,0.6,10.197,216.32844809878986,0.006336120087
81580494,31353295,695.34,3.5999999999999996,50.511,7362.9479623424495,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,780.88,198.6,1158.379,327784.80919358955,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,458.86,2.4,31.525,3100.3685408362103,0.019588720775
85748936,11305234,857.52,1.7999999999999998,27.783,4874.494103303598,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,356.95,3.0,43.172,3206.9387553171323,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,849.97,1.7999999999999998,14.211,3473.943545915188,0.008830303281
159729140,95145069,1049.79,79.80000000000001,461.27,176708.39264098238,0.28661980117
1670657170,60577293,159.37,2.4,30.631,1057.8524908363381,0.019033215101
1670657170,159733475,835.29,4.2,39.825,8431.728730992883,0.024746100075000003
10712397264,10712397266,1360.34,8.4,37.701,22705.643465369354,0.023426308071
159725096,74069309,1139.53,21.599999999999998,101.149,49436.518628396814,0.062851055279
159725096,2072807,500.2,1.2,17.985,1852.6838550744217,0.011175357435
290077166,290077168,624.83,1.7999999999999998,20.416,2915.8979310898635,0.012685910336
99089590,95145062,120.57,1.2,15.564,404.1107654122984,0.009671018244
99089590,344625887,855.09,2.4,28.315,5428.881818328579,0.017594119865
344625887,11007218,1704.51,23.400000000000002,201.609,92864.33528773389,0.12527398593900002
1211691752,3074985402,98.98,7.199999999999999,103.319,2129.866068067313,0.064199430349
133281288,316299769,220.14,2.4,29.992,1443.0675606267384,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1866.11,8.4,47.617,32921.28468129048,0.029587822907
534324288,534324289,758.32,3.5999999999999996,25.841,6050.088357797864,0.016056848011
534324288,3121547154,1517.0,5.3999999999999995,35.301,17761.8451976527,0.021935017671000003
141678998,78454176,3951.88,163.20000000000002,1703.783,1609608.7224224221,1.058681346493
442828559,27254448,1563.29,3.0,85.648,27547.222108293765,0.053219183408
206133365,159729140,957.42,36.0,473.222,97079.65160022044,0.294046427362
248219543,248219560,947.75,1.7999999999999998,28.399,5483.047297318266,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,794.53,24.0,300.586,52150.75942100791,0.186775423406
221995898,248219546,1098.59,28.799999999999997,540.398,118625.5993813022,0.335787645658
248219540,248219546,363.72,17.4,242.699,18539.039176242386,0.150806120329
