Origin,Destination,TT,FFTT,Average Trip Length,TSTT,24064.71054551079
0.0,3.0,18.883130691324794,12.956391599999998,11531.871333333334
0.0,4.0,16.086829739525843,10.947310114285711,9919.371000000001
0.0,6.0,7.456217762057152,3.660105742857142,3953.201
0.0,8.0,2.603968293836,2.1444407999999995,3160.268
0.0,10.0,3.063184146997457,2.8423536,4132.231699999999
0.0,12.0,13.705933312447101,11.215165200000003,14625.377166666665
0.0,14.0,31.854361807570424,21.188972114285708,18881.423500000004
0.0,16.0,16.422376705868302,12.226957199999998,10532.973000000002
0.0,18.0,12.44246960915029,8.382037199999996,8347.9812
0.0,20.0,8.99780553610413,6.6851819999999975,7064.2735
0.0,22.0,6.633109651286682,5.9105928,6728.929299999999
0.0,24.0,8.003015701264928,7.325053200000001,8871.778999999999
0.0,27.0,34.60317294990438,20.801994199999996,19546.032999999996
0.0,28.0,31.047615369994094,20.600380371428564,19542.62075
0.0,30.0,28.841958377727245,19.671325199999995,18669.3924
0.0,32.0,25.510528399604745,16.52910719999999,15393.532333333338
0.0,34.0,23.952168454075643,15.165211199999995,13288.451999999997
0.0,36.0,19.21119966344654,12.152595599999993,11206.446399999997
0.0,38.0,25.275250344306922,15.14175479999999,13656.403999999999
0.0,40.0,20.723955197883704,13.420887599999995,11766.5206
0.0,42.0,15.950964859271142,11.219829599999997,10037.121749999998
0.0,44.0,13.738351040561993,9.439843199999997,9259.829600000001
0.0,46.0,18.688952583107294,12.169013999999995,11211.3775
0.0,48.0,16.089730333813325,11.248819,10093.649199999998
0.0,50.0,15.405477117964942,11.3011248,10104.552599999997
0.0,52.0,13.049231641633357,10.566465599999999,9672.614899999997
0.0,56.0,31.36158272912663,18.513301399999996,16231.3045
0.0,59.0,36.82435825014842,22.302819199999995,21878.87083333333
0.0,61.0,31.647143341548595,20.248824299999995,18997.895249999998
0.0,63.0,27.72362802079621,16.850917199999994,16047.140399999998
0.0,65.0,25.894161274248848,15.694438799999993,14578.131000000001
0.0,67.0,21.196868143975248,14.157514799999996,12489.044666666667
0.0,69.0,22.638603164052817,13.133901400000003,12040.205199999999
0.0,71.0,26.938316546506435,15.438383800000002,13893.321666666663
0.0,73.0,25.625251194749158,15.1991662,13772.128599999996
0.0,75.0,18.55751898172472,13.6097244,13179.350699999999
0.0,77.0,19.921241300175964,14.399853199999999,12993.219499999997
0.0,80.0,28.36934345263185,16.261436599999996,15419.864899999995
0.0,82.0,32.17801171160926,19.534284028571424,16751.005999999994
0.0,84.0,40.092203861497936,25.465806399999995,24243.386499999997
0.0,86.0,38.58749151095347,23.749641771428564,23058.023999999998
0.0,88.0,33.96556153555256,20.886165599999995,20618.237999999998
0.0,89.0,29.993282016587983,18.043983199999996,16684.177999999996
0.0,91.0,30.396334825441276,16.926061,15102.334399999992
0.0,93.0,35.12959378059782,18.933637599999997,16459.272499999995
0.0,95.0,34.9454680956691,20.743003199999997,19124.271999999997
0.0,97.0,34.613931514607806,20.420765999999997,19268.790999999997
0.0,99.0,35.81995433202078,20.235288399999998,19926.88125
0.0,101.0,38.55786982134462,22.040805399999996,18655.321499999995
0.0,103.0,36.78611053560905,21.894686999999994,19990.69833333333
0.0,105.0,38.213735895351306,21.495664,20509.2635
0.0,107.0,40.920171592503756,23.332201599999994,19664.001499999995
0.0,110.0,42.06369252381469,24.715707485714276,24923.242499999997
0.0,111.0,37.128785568969896,22.183261199999993,23443.81233333333
0.0,113.0,37.82377160326009,22.927790999999996,23315.541749999993
0.0,116.0,40.7630434344522,25.319401400000004,24651.301833333335
0.0,117.0,50.82750777881737,29.705342714285702,27099.248999999993
0.0,119.0,46.02980573912163,30.361592600000005,25389.4835
3.0,0.0,18.52896627492751,12.910590599999997,11696.49533333333
3.0,4.0,2.9672763726187728,2.7231336,2875.6525
3.0,6.0,21.419665813996502,12.977186742857143,11851.726833333334
3.0,8.0,16.05564118115958,10.857436799999997,9837.625733333332
3.0,10.0,19.164461946663803,12.234528,11949.722333333333
3.0,12.0,27.86693322110732,18.678231600000004,17875.85922222222
3.0,14.0,22.149442424850047,13.368003714285711,12601.6105
3.0,16.0,2.6076739301783687,0.7294344,2146.9982
3.0,18.0,4.890735458333579,2.9380788000000004,4743.864066666666
3.0,20.0,8.138669277750338,5.8302396000000005,6613.720666666666
3.0,22.0,16.2326687514101,9.240949200000001,9305.715933333333
3.0,24.0,21.01991867388498,14.2103916,13402.007166666668
3.0,27.0,39.734216134681645,22.060572199999996,21276.299166666664
