fishnetID,carbon,CI
0,0.3299296335627841,1.1779537167030172
10,1.2507019449764953,1.425698819499515
101,0.00456882058795976,1.2548735928174557
103,0.1942923729940142,1.2461605410114804
105,1.3258033027067695,1.2312690742228143
107,0.4069953951892472,1.200608903880865
110,0.01815393285499323,1.2345210571785215
111,0.7087931879641886,1.2193035217292512
113,0.20477309293587415,1.205852656168133
116,0.4679741350708778,1.12310157283791
117,0.2195486106227003,1.1385286820360563
119,0.4257089148061069,1.1618242876799005
12,0.38258259636440967,1.0979952775053432
14,0.34883521666381323,1.1247286103410223
16,1.5082034921274938,1.3889006271897275
18,2.442363349297127,1.3072127722396476
20,2.9179095784053612,1.282761356328272
22,1.9530922453931523,1.3197610452014261
24,0.7915478587143879,1.3574754126206094
27,0.3896815343279672,1.2215253418912957
28,1.450579628895527,1.0964533415728968
3,0.4785299605898547,1.2759691714214272
30,1.4275670946493115,1.1264248156309948
32,1.2464312971095914,1.2528383899913489
34,0.8171536395958519,1.3297571212035721
36,1.5109865286563062,1.3883974628266003
38,1.5928026980098526,1.353719278958619
4,0.27729924474028383,1.2465874689371172
40,1.42002681174359,1.382955352717345
42,1.6170315906630965,1.3295497305649615
44,1.3644804953280354,1.3265333712466427
46,1.730083955013483,1.4844350524474965
48,2.2513037286177053,1.2339114120779127
50,4.797984336531838,1.3597901991160382
52,2.6832320604609667,1.356634659397785
56,0.22545449025542896,1.2560463138921794
59,0.33352747984491626,1.209956936552631
6,1.2351481422001596,1.171045270695831
61,1.8996588525969578,1.1772591113404591
63,3.4109777906138925,1.28996424476708
65,4.710638381133276,1.3905970558545624
67,1.7383828974946487,1.5635375063826662
69,2.2909882539660917,1.582276071411998
71,0.7770356294081862,1.5104845201924342
73,1.5603407911104488,1.5730004032017884
75,6.163541830932518,1.5600858008304717
77,2.32608328138782,1.3782153462105382
8,1.7461515788051334,1.2932497538932146
80,1.6129866229601735,1.3237419839896825
82,0.0,1.2828995852939806
84,0.0,1.1857610476888398
86,0.3776456504654291,1.2792346690533565
88,0.23912821252229105,1.3083051291579249
89,4.673644118230757,1.2887369867657228
91,1.956392705045299,1.417249662838697
93,0.7361073529398118,1.3365090830814217
95,0.06937633072878242,1.2212697692354701
97,1.770646671951493,1.2495675158457795
99,1.8080390270415796,1.2531993595430786
