fishnetID,carbon,CI
0,1.29701249238281,1.6357094561879866
10,3.1038283192663294,2.2802094691308064
101,0.028233900635500818,1.8095628480493604
103,0.44964582569914213,1.802546097636819
105,2.4847050431539186,1.8406928197271284
107,0.6621725054916784,1.7183871582600037
110,0.045509749970384164,1.9368271510713408
111,1.684990683590856,1.7325583801096083
113,0.35209756833366757,1.7931574207862782
116,0.9708563751485186,1.5102948354724943
117,0.34286906343897505,1.5217672273651845
119,0.7014978725799758,1.5900259402251022
12,0.444315344763072,1.6345550769549106
14,0.5829375808733724,1.4553918852287477
16,2.7382434213560196,2.224312337731713
18,4.722530591396949,1.934439625882898
20,6.658621844368151,1.9030591390146256
22,3.5320959037608404,2.0357423724717054
24,1.650962083728305,1.9730839264075415
27,0.7516170118959898,2.5872395112895137
28,3.11312790533252,1.3831755941091803
3,1.1080091194671347,1.9760328622074095
30,2.977404867764555,1.4502944211402513
32,2.555056620558197,1.7457918251990674
34,1.3239371532796225,1.933797533203395
36,2.8545173378558832,2.120484066669421
38,3.102889512881228,2.1060539350364746
4,0.5026996087286695,1.8987825034362802
40,2.8162145750958807,2.108686717619698
42,2.4046271107184123,2.0055008537055947
44,3.218803854329974,1.9810595831907831
46,2.50666578969365,2.283844294931483
48,6.66138823858088,2.0584376874246377
50,6.6439003727447705,2.0792551597077367
52,4.036141772873283,2.0199974324648027
56,0.41335439570444554,2.9137389286481543
59,0.5157001783633867,2.4999180247929615
6,2.5399039736622937,1.615327295184403
61,3.660192061850933,1.5707428080670114
63,6.83391343405127,1.838399795340928
65,8.46880924059235,2.1883337423455216
67,2.1028163149424994,2.4278300703232905
69,4.938916312119947,2.159630746407289
71,1.693348414959956,2.3577101034174266
73,3.1912910307003535,2.6193142790201276
75,13.332066697475522,2.4045699306476096
77,7.856337296522098,2.1841583911973976
8,3.304235463313259,1.9167152384841986
80,3.168524659516268,3.444064496172676
82,0.0,3.0496030480553316
84,0.0,2.32707494908967
86,0.6410620763132904,1.9397055080949677
88,0.6130582983980467,1.9024674110916895
89,8.224881648330006,1.9054629874739366
91,4.109195011285156,2.2039226403219145
93,1.3604931978823793,1.9997088150575286
95,0.12189935662828635,1.7634172983148952
97,3.271947640924985,1.825916120082477
99,3.0586474319769956,1.8276871846222646
