from,to,length,volume,EstimatedTT,CO2,lengthm
25455304,158103325,455.846,703.0173813948572,18.235987001963384,64544.66740173857,0.283249484866
25455308,25455304,908.177,3396.461744250323,38.657485481149735,618349.5033193057,0.564314850667
158103565,247658317,497.489,7369.675799555866,48.19595460145094,882223.9277386372,0.309125237419
139743964,158103565,970.142,4676.231436700399,85.95096594428323,1039548.8804289653,0.602818104682
158103325,4746795697,539.451,1921.555014704555,39.068533545239355,218390.8642624082,0.335199207321
5150221729,158103325,544.093,1218.5376333096972,39.21633070754142,139470.90829724798,0.338083611503
242653290,25455308,517.268,188.167623008556,37.24511908459057,20468.885176053223,0.321415334428
1143890000,25455308,356.754,3208.294121241769,14.998978926215646,229627.56854544175,0.221676589734
26778790,4602579497,15.257,4279.827117465266,2.138766036808848,20255.526496191356,0.009480257347
233801429,26778790,221.052,2504.732705605813,20.747295038832178,130844.7982058052,0.137355302292
233497138,26778790,365.391,1775.094411859454,27.04539791023762,137634.15363715892,0.227043371061
4602579497,4602578388,229.625,265.0463792450259,16.537855659756335,12799.941259727875,0.142682315875
4602579497,26778938,362.114,4014.78073822024,45.19103934236284,413632.5038835226,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5121.699981456962,6.134765759317793,78045.02871612852,0.039350804059
26778930,26778928,333.0,5121.699981456962,32.25815973492123,410380.62439752405,0.206916543
233782794,26778938,340.719,7302.731629941454,72.36738883578103,1062865.0000926375,0.211712905749
595256530,233782794,53.248,7302.731629941454,23.00637377830861,263345.7898429381,0.033086763008
595268319,233432607,367.134,4499.853608240165,84.26461034116625,747630.2301568005,0.22812642071400002
595268319,595256530,52.875,5039.958290638673,20.733489676444,171185.19506821947,0.032854991625
236320366,595268319,1286.368,4418.111917421877,192.22341320433642,1851293.073921603,0.799311770528
26778930,229576235,1500.276,2486.345416052466,136.46617060399564,866582.7204544928,0.932227998396
26778938,26778930,42.843,4105.749882564539,5.558803291806744,51492.61898470154,0.026621397753000004
1538250772,26778930,510.791,3502.2955149448867,34.765465238853885,370230.5396145819,0.317390714461
229576235,245396647,12.946,3684.423405773288,2.115759768770598,16652.96148318567,0.008044268966
229576235,1791653959,564.163,2704.293305703809,46.32497311621414,337171.5724360439,0.35055452747300003
236320394,229576235,251.285,3902.371295424634,24.945991437679233,239394.56023056828,0.156141211735
26778938,6897953382,524.299,5512.211576655444,57.3946598538168,750570.1719506767,0.325784193929
6897953382,1538250915,116.628,3493.1147182318614,14.176973818904083,113735.95772220628,0.072469256988
6897953382,5491979345,70.01,2019.0968584235816,8.355389437239216,38952.20899397883,0.04350218371
26781923,1366339506,76.606,677.964157209449,5.644106949601866,11003.711610523571,0.047600746826
26781923,597109202,56.55,2444.222956716816,6.030414172770913,35286.0132211192,0.03513853005
5689420345,26781923,224.294,3122.1871139262635,22.269769458666463,170975.56159186873,0.139369787074
1366339506,1854311930,216.854,1264.704397377889,13.736186576129423,55863.875575585196,0.13474678683400002
597109202,1366339506,42.636,586.7402401684398,2.591587772525466,5060.598068614656,0.026492773956000002
597109202,597109203,16.387,4323.969611010588,8.468575606986233,52442.41823186322,0.010182406577
471455339,597109202,46.078,2466.486894462212,3.46975671766194,24261.97434379366,0.028631532938000002
26782016,243494149,657.732,5518.146246537996,35.785627326075456,725990.8303529964,0.408695590572
234839739,26782016,625.552,3102.3736933345403,55.22170627518693,443887.714337364,0.388699871792
6309963192,26782016,1010.974,2415.772553203453,52.26303812260804,487495.8860641551,0.6281899253540001
243494149,385613932,641.006,42.36480939803955,28.845273628062433,5428.444149574416,0.398302539226
26782068,597109205,199.699,2683.5716917193754,10.745913736239979,107131.39020948803,0.124087167329
597073527,26782068,669.899,2331.086498560145,41.46203869297964,316793.58776377275,0.416255811529
1366339516,26782068,71.629,352.48519315922965,3.715517979648912,5040.143180615481,0.044508183359
597109205,597109206,104.644,3132.2264824476515,16.663081639726506,112146.63760631888,0.06502274692400001
597109205,1363479432,749.592,2539.4476595118044,59.44801365379126,414514.4647832145,0.465774730632
26782168,6665315301,35.398,1775.9766304159066,2.584041376050804,13278.746701947428,0.021995290658000002
1829822435,26782168,74.508,1265.2221165482415,6.182685772924242,20931.466401738402,0.046297110467999995
6703954131,26782168,55.972,510.7545138676653,3.3632973952680243,5773.6078612749525,0.034779377612
6665315301,1814207292,292.774,1775.9766304159066,21.372397588335446,109827.44185874794,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2923.1285011124587,38.06799088271679,290701.7682773661,0.27239786172200003
26782230,246810545,155.106,1999.770981675684,12.545146639739832,68100.50742351332,0.096378370326
246759045,26782230,102.479,5014.827337063125,39.5348988123809,327100.0516941448,0.06367747870900001
1318544675,26782230,528.74,2371.783102078047,60.75375212757195,336536.1073372231,0.32854370254000004
237012179,5809828374,335.561,1492.0883210974932,60.239535200432485,188032.8855267037,0.208507874131
237012179,237170538,268.633,4749.850346328041,58.91120834431443,558272.366516855,0.16692075584299998
237012130,237012179,234.698,3318.8101663130738,55.5016655547251,360290.9752438374,0.145834530958
246810545,246800406,40.571,6144.008488151949,14.669861369592708,152808.28027580975,0.025209642841
237012130,246810545,485.627,4144.2375064762655,64.07567123000763,596515.6141563897,0.301754534617
26782249,4459074079,17.773,940.2561987868016,1.158275246999484,3423.3591323552605,0.011043626783
26782249,4600788638,79.26,2053.302168030365,30.22336864872202,102899.52482819342,0.04924986546000001
26782270,26782249,22.68,691.5074310810281,1.454546663822022,3202.2147647209404,0.01409269428
4600788648,26782249,41.568,2302.0509357361366,2.976745601861028,20089.65976743532,0.025829149728
4459074079,4459074078,23.109,984.4666658767824,1.778923358124006,4896.233743656449,0.014359262439
4459074079,4600782233,52.682,1154.2011236409105,3.283091716676598,12349.600334414465,0.032735067022
4459074080,4459074079,52.322,1198.4115907308922,5.090214142195692,15125.253498669255,0.032511373462000004
4600788638,6081233194,302.104,677.964157209449,18.354139693369177,41429.65708123653,0.187718664584
4600788648,4600788638,90.116,1237.5413807288533,33.33496741376571,69286.33844372563,0.055995469036
26782266,243210016,13.847,1209.8581447574047,0.86433960442368,3403.4628429456216,0.008604124237
26782266,1829828106,74.152,1784.8812143555738,5.432548058479776,27988.87961219628,0.046075902392000004
4459074407,26782266,14.456,1611.1399449572727,0.994641021403212,4833.83491149369,0.008982539176
1829828108,26782266,60.757,1383.599414155707,3.8969809243746005,17164.321288234245,0.037752637846999997
243210016,4459074314,14.413,3987.990475325749,2.372075286513126,20177.16074119053,0.008955820223
6472182623,243210016,15.195,2778.1323305683445,1.285931140964778,9458.38531305079,0.009441732345
1829828106,249799950,489.654,2510.919341332224,32.67539637787665,253211.6272869051,0.304256795634
1829828108,1829828106,88.204,726.0381269766498,9.463656367984225,16413.526858364698,0.054807407684
26782270,4627802466,236.455,1557.663632173644,16.006270577209733,76119.99821881157,0.146926279805
4459074078,26782270,17.274,2249.1710632546697,3.960796752078948,17569.61250058605,0.010733562654
4627802466,4600773947,140.726,1557.663632173644,8.786088386897772,44534.32510778583,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1459.7480056245354,2.737823237339622,8457.583801986248,0.009977975518
31737734,230851525,502.379,3300.877359122353,108.07755050135334,715208.8713966107,0.312163741609
4691361738,31737734,11.193,4760.625364746889,3.048584661653988,27242.78998226911,0.006955005603
248017592,4691361737,10.352,4285.761386526783,5.18483657563671,32356.294148056255,0.006432432592
248017592,4430972210,929.97,233.4369091530796,67.01774369991162,45665.3847186256,0.57785638887
4002223135,248017592,471.588,3059.4502900553302,82.28596051628524,530019.7004084614,0.293031107148
230851525,230839114,19.811,1639.9183908699542,2.1365170194518996,8354.840792808176,0.012309980881
230851525,4593677688,486.293,6578.839858351646,77.98971281874432,1100704.9663727295,0.302168367703
248017595,230851525,14.478,4917.880890099249,18.594777650349343,71179.50333474655,0.008996209338
60662421,595110735,86.064,777.3525155705124,6.446080278571608,14254.95898598667,0.053477673744
60662421,74368120,66.421,4303.073042448585,9.410265439123764,89378.0059392879,0.041272083191
60662427,60662421,384.457,5080.425558019098,79.73043735142005,819437.4736463536,0.238890430547
595110735,240686813,458.68,3571.8099016026167,48.196576285214555,414292.05029480066,0.28501045028
74368120,595110735,57.21,2794.4573860321043,5.850014761831968,39740.60928470394,0.03554863491
74368120,74368117,172.682,4980.112956210096,34.01912235756414,346955.6363904959,0.107299587022
246494174,74368120,18.409,3471.4972997936134,1.8687811757555042,15814.682665421711,0.011438818739
60662429,60662427,149.519,2325.077361094432,14.681039510962687,84315.3528207504,0.09290677054900001
246491638,60662427,49.488,2755.3481969246677,6.191915903275026,38868.25601093098,0.030750408048
60662429,246491638,116.023,339.2817493578968,8.365860354642226,8281.907224629502,0.072093327533
4738738799,60662429,253.557,2664.359110452327,31.910060482286188,193385.57587120836,0.157552966647
246491638,246491780,38.255,8.064693405793228,2.754360000253746,64.87884321896045,0.023770547605
246491638,1275435814,70.187,1883.184677603609,4.576188877843824,27079.278628994733,0.043612166377
246491816,246491638,86.491,1891.2493710094027,5.646962645401902,33522.42417479544,0.053742999161
1275435826,246491638,80.094,2416.066447566772,7.889118062365817,47021.17905622887,0.049768088874
60662443,1687936700,47.58,3532.279681905192,7.100727658489218,54691.46618067412,0.02956483218
74355703,60662443,30.367,2325.340580293154,2.6269351678257777,15988.976767132957,0.018869173157
6802758888,60662443,339.696,1206.9391016120378,21.323680641534526,83374.82429292404,0.21107724321600002
1687936700,1791609730,23.089,1129.8693973266572,1.756921075238988,5590.291417847547,0.014346835019
1687936700,60662451,51.97,2402.4102845785355,4.600754988060924,28598.32804946505,0.03229265087
60662448,236507572,24.724,1372.7762682797463,1.917811368669642,7325.998611948398,0.015362776604000001
60662448,4738738797,291.681,2664.359110452327,36.70795265574888,222462.39762928995,0.18124211465099999
60662450,60662448,24.115,4037.135378732073,4.914538880763426,40306.70356684128,0.014984361665
236507572,2666429640,18.211,3266.9559275686365,4.564091116824469,28695.40156073833,0.011315787281
4738738796,236507572,291.106,1894.1796592888888,22.363226705508424,118580.84856720008,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,2664.359110452327,6.308843108165052,38233.6867782142,0.031149328230000002
5134093684,60662450,11.053,3019.0434740878127,1.251397823395128,8864.780590612665,0.0068680136630000005
4735252792,60662450,41.82,1018.0919046442606,3.2035589747376063,9146.37812112051,0.02598573522
60662451,5134093684,15.767,3025.495939725237,1.790680864697298,12699.533338927105,0.009797156557
6646753476,60662451,24.84,623.085655146701,1.797884081630574,3260.202937634564,0.01543485564
5134093684,4735252792,41.155,6.452465637423379,2.963160024760074,55.84384815897165,0.025572523505
74347988,1538250926,712.37,3201.4061512657154,127.28450891565797,853359.9143386189,0.44264605927
574458329,74347988,114.205,3201.4061512657154,22.528134499531955,147654.02524389044,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1910.0575692342013,8.041598832783283,36920.08826068551,0.047393830282999996
1538250926,5491979345,44.107,1291.348582031513,4.863630082379029,14864.132131765362,0.027406810697
74355703,2666453628,28.628,2029.4730679080087,2.352289588044312,12843.832633631151,0.017788608988
2666429640,74355703,82.715,2317.29471300611,9.695492506701168,52153.64304412092,0.051396702265000004
2666453633,74355703,38.616,2037.5189351950528,3.110556243746406,17244.673651695568,0.023994862536
2666453628,74355707,314.246,2033.7151162112132,25.87921567249713,141421.43844320675,0.195263351266
2666453633,2666453628,52.713,4.242048303205217,3.79533600068598,47.02408707583022,0.032754329523
74355707,250073107,429.591,2033.7151162112132,35.378264607866804,193330.63002315248,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1203.2291118935357,6.823503628572378,21230.091320815514,0.047833760951
250073107,7014867142,58.65,830.4860043176783,3.55545690021,9849.379395729253,0.03644340915
74368117,246499997,17.366,4798.62970715146,2.152779797714184,23595.03327718281,0.010790728786
74368117,1951506427,41.067,1882.494535526563,3.765531689143674,18037.169002506987,0.025517842857
74371533,74368117,67.265,2163.152675113796,4.9874182891019645,30894.385563593227,0.041796520315
246499997,246494174,173.196,2896.771115368634,14.948465670205962,113475.35275991133,0.107618971716
246499997,4738815439,64.669,3360.7327659839,6.332657219553408,52627.27419570434,0.040183441199
4738815435,246499997,71.886,1458.8741742010775,5.337348491977542,22277.64250688398,0.044667875706
1951506427,74375784,513.63,1890.7031359821783,38.31522678743789,206626.59964676748,0.31915478673000003
74371533,1951506427,81.253,8.208600455616528,5.850216046855932,140.26055509577498,0.050488257863
74371535,74371533,510.799,2171.361275569411,37.890340783872425,235532.60773443326,0.317395685429
74371535,1363263599,58.742,579.1852142872032,4.238386005855978,7159.48340900387,0.036500575282
74375784,74371535,561.557,530.1693213267698,40.49225444534355,62637.99566875763,0.348935234647
4737106879,74371535,28.915,2220.377168529845,2.224703248667664,13814.774602542306,0.017966942465
1363263599,4682815208,192.921,1343.8582980808444,14.743372911431875,55644.99291537772,0.119875514691
1363263289,1363263599,153.957,764.6730837936417,11.16744435853149,24815.43118720234,0.095664415047
74375784,243214238,14.706,6629.676028531509,5.693535948634434,62180.10702678667,0.009137881926
246499963,74375784,22.199,5269.142213876098,10.088213700052007,81317.4942398281,0.013793814829000002
243214238,243218473,22.111,1293.338874066906,1.689003095205504,6136.789021894084,0.013739134181000002
243214238,1951506377,59.46,5552.070467656956,26.92757040011517,229097.8277032261,0.03694671966
4736651387,243214238,49.535,631.8022456730375,3.600340373793186,6601.180384949009,0.030779612485
74442029,7270989023,30.454,844.3356799316517,2.200367159047056,5413.323706047267,0.018923232434
74442029,5432103372,22.977,0.3384932872973394,1.654344,1.6355748159830263,0.014277241467
1816580050,74442029,490.087,844.6741732189489,35.67745940190944,87360.13866195617,0.304525849277
7270989023,1275666714,42.659,844.3356799316517,3.0822047231164498,7582.81263467099,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,1636.7235690047207,42.47272343804706,185678.40329006128,0.317001736215
7270989029,5432103372,35.077,1636.3850757174232,2.91993607532727,12763.250446220463,0.021795830566999998
74442036,4600842967,19.638,5.190210929578405,1.413936000007068,21.43429944110189,0.012202483698000002
74442036,232207810,545.043,5177.717044186836,194.66398052141514,1717393.5324612032,0.338673913953
232207994,74442036,12.813,3546.1836861116903,1.6065469842458582,12971.705734526053,0.007961626623
4600842967,237170319,12.822,3813.585643043684,1.890608306656122,15765.41442123241,0.007967218962
233421104,4600842967,538.204,3808.395432114105,180.23629386051394,1199535.6434455563,0.334424357684
232207810,233432379,225.272,4471.471405932755,50.75005051548871,449626.0225518667,0.139977487912
232207810,232353329,97.522,5050.062040740006,38.49168989330372,317528.6153513417,0.060597342662
233421104,232207810,13.136,4343.816402485925,3.266164630889028,27365.970934213878,0.008162329456
74454947,74454952,299.879,1610.739233168476,18.82733255621661,98229.75743989302,0.18633611410900003
74460234,74454947,56.566,567.8180660820676,3.432859120446402,6495.947162186258,0.035148471986000004
571492403,74454947,187.135,1042.921167086408,14.096124268154531,41668.707944482405,0.116280262085
74454952,612392126,12.021,2640.1009233145687,0.962722791968118,6938.914109945886,0.007469500791
74454952,1864383395,794.116,2364.491421678448,96.09866265833804,522533.4378480249,0.493440653036
1275666714,74454952,14.197,3393.853111824541,1.956680115775806,14755.601252132325,0.008821604087
612392126,1275666718,13.976,2175.229119140628,1.16151487478913,6754.911704572072,0.008684281096
612392126,612392154,53.696,2061.536762132744,4.489087097674386,24662.517535125466,0.033365137216
4600842961,612392126,47.067,1596.664957958801,3.5405920815211918,16037.060801367768,0.029246068857000002
1864383395,4594223372,144.77,1637.908785613242,12.057248388240401,52737.682879086715,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,4214.066649195553,54.284182078253906,451592.12447511416,0.147640856455
1275666711,74454975,64.081,2693.1952157334604,5.298956213412384,38260.14050470218,0.039818075051000004
6151700895,74454975,78.168,1520.871433462091,5.236569046965012,24506.753348522325,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,4214.066649195553,75.63443781762179,433952.3823580725,0.08295986358099999
74460234,1275666727,9.695,2065.2588855956064,3.7700880740832243,12801.812965696077,0.0060241918450000004
4600634119,74460234,13.5,3557.509562868162,3.63553391466042,24362.960285019613,0.0083885085
1275666727,4600634120,14.028,2614.122099722721,5.175259011724356,22747.282542671837,0.008716592388
1275666727,1790124129,25.421,7.050192337377248,1.525260001135326,36.18840539932113,0.015795872191
1790124158,1275666727,33.571,555.9134064644927,2.035469984744622,3773.9020174483453,0.020860045841
74460245,237170380,20.731,1032.79549645028,1.593701279252802,4605.654728479201,0.012881642201000002
74460245,2750379978,59.507,3554.1870052404224,7.496477535072666,60587.41317245952,0.036975924097
237218756,74460245,12.438,3100.4877867639752,0.9409316569939079,8246.21568466128,0.007728612498000001
1790324627,74460245,155.201,1486.494714926727,12.017938687477859,49764.09379808198,0.096437400571
237170380,237170391,12.364,2341.763576290795,0.804807816831246,5929.760829713747,0.007682631044
2750379975,237170380,61.034,1308.9680798405154,3.6923841873074577,16150.278417910069,0.037924757614
2750379978,5187250342,286.888,3554.1870052404224,24.96612201980172,231557.82326529286,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,1265.2221165482415,2.686897585860402,9096.48470081452,0.02011999298
96443466,237279064,144.224,551.792563147342,8.655704270773686,16069.589554327247,0.089616611104
3324524499,96443466,13.293,1817.0146796955848,1.153542084635712,5477.499780772532,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,1265.2221165482415,24.583981909395472,88050.21505154691,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,551.792563147342,2.68330193273166,4981.635157629599,0.02778149741
133662042,440531215,315.521,5897.64501975279,22.47880837802755,390052.9746243529,0.196055599291
133662042,1747994845,233.5,5843.355464331998,14.589164718732205,277237.43732563144,0.1450901285
148992984,133662042,1732.307,12323.389904691256,117.4404432321077,4413626.619577722,1.076405332897
440531215,133745525,553.906,5528.6636154267335,36.15172630120918,627537.1146481794,0.34418112512599996
440531215,3553412899,677.14,368.9814043260568,48.78936645255248,52554.31213264392,0.42075515894
1747994845,1781710557,830.742,5832.597478251889,51.76791057422407,984085.4939594286,0.516198987282
1747994845,2083586060,501.118,816.6527329520765,36.70711173263733,86538.12483631597,0.311380192778
133662069,2392369410,470.669,7693.737812832976,28.888295535727913,733629.0644739121,0.292460067199
6169983452,133662069,180.722,1857.83388230372,13.390278624919002,71271.49363923853,0.11229540986200001
6039812463,133662069,671.837,5835.903930529256,31.62787865369725,782634.6223021075,0.417460028527
2392369410,133662081,831.6,8263.346038930411,42.95340993540294,1371627.588709005,0.5167321236
5995730666,2392369410,2386.526,569.6082260974323,171.83859162432987,285875.11035219923,1.482918047146
133662081,2083328564,351.056,3946.765917602236,26.211466803910792,294895.12850986054,0.218136017776
133662081,369177623,238.243,8055.216761946421,15.649393049775176,393811.4713990071,0.148037291153
2083328564,1781717313,87.807,0.1758781681012563,6.322104,3.2476416530161036,0.054560723397
2083328564,369166625,49.11,3946.590039434135,3.9494286415049515,42450.17529114642,0.03051552981
369177623,369173840,384.713,1506.5634288187362,33.27116986231981,131219.8785684945,0.23904950152300003
369177623,369177323,919.049,6548.653333127682,69.35319052038736,1285805.0452218878,0.571070396179
133662117,133662122,908.914,8148.340125904378,60.80203787429551,1526183.6925710326,0.564772801094
3168629168,133662117,372.459,8148.340125904378,24.915741436664366,625406.6411965059,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,1935.983213050221,22.88512178280493,128808.6008022283,0.19617365978100001
133662122,133662128,989.521,6212.356912854156,67.99957225105088,1275406.4876155748,0.614859653291
248015480,1820100952,126.994,769.0149716805342,9.268431066186876,20626.579466197214,0.078910388774
248015480,6212226145,104.813,1166.9682413696871,7.553282490198587,25728.991070745637,0.065127758623
133662128,565499246,164.624,7473.749224134965,16.488747693466404,301981.1749578404,0.102292579504
395229880,133662128,380.148,1261.3923112808093,30.076265035241985,104316.82808033239,0.23621294290800002
565499246,401457488,605.159,7454.498117302489,60.239094552988725,1103095.764486873,0.376028252989
565499246,4650629297,549.885,19.25110683247517,39.59172000262133,2226.1509378141604,0.341682592335
133662174,395053873,263.054,1564.8799467240128,18.943309965466458,86572.01158595273,0.16345412703399997
133662174,2674754115,802.55,5941.121114209913,38.20221108735417,951546.8922749762,0.49868129605
565499304,133662174,276.582,11965.150207254184,45.64890872964844,1164264.2388527403,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,1564.8799467240128,4.260245146880418,19459.758571207727,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,5941.121114209913,48.42161720803195,616089.9771536546,0.18616772256800002
133662189,2674754142,456.09,8645.952353355357,67.38595789467954,1273357.274523435,0.28340109938999997
395052052,133662189,433.706,2704.831239145456,17.795860732621854,235764.86027468572,0.269492330926
2674754142,6698118574,345.708,8645.952353355357,25.61414324167245,634479.2596175343,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,9327.826231490748,72.54411256387034,1680153.5278391258,0.464898597522
3553412166,133745525,197.397,3799.1626160640103,21.438346962422887,193749.507267225,0.12265677128699999
133745533,133745541,963.452,12194.48277527652,168.51994471338415,4324154.768894935,0.598661132692
229213555,133745533,217.834,2866.656543785778,57.04018171096223,310656.00577489514,0.135355730414
133745541,245569743,204.801,3324.64358255512,15.020451352129626,144040.95182044848,0.12725740217099998
133745541,439228232,914.463,8869.839192721409,71.11103950010768,1752470.5909118073,0.568220788773
245569743,231864317,86.301,3306.5440506013147,6.326960213166504,60359.01452313264,0.053624938671
245569743,231864339,129.43,18.09953195380489,9.318960039049543,492.63960813187845,0.08042404853
439228232,243208159,605.259,9755.219764144582,57.65208171554179,1406988.0322676392,0.376090390089
439228231,439228232,227.148,885.3805714231827,16.74706637462874,42619.51886256463,0.141143179908
133745557,243666919,233.385,494.5351633198311,16.804204493820055,24271.74847550472,0.145018670835
133745557,133745566,699.168,12242.997077031598,123.80337974674781,3180641.9789314014,0.434442719328
243208159,133745557,933.71,13220.355773661287,108.62445767645815,3341148.5637753224,0.58018031641
243666919,6103746132,102.522,12.678319397799658,7.381584000091932,273.341635320189,0.063704197662
243666919,243666916,103.135,481.8568439220315,7.441351109760539,10457.736384963959,0.064085098085
133745566,439991743,575.293,15708.009505299484,65.22098774681413,2402847.4971767263,0.357470386703
243666915,133745566,231.607,3465.0124282678844,110.53612128489576,571770.2910565386,0.143913873197
439991743,439991745,272.07,4537.196556539364,23.590860694440313,279832.6707844473,0.16905640797
439991743,439991716,256.613,9977.813046623223,16.62045125695129,523833.5470608946,0.15945187642300002
133745574,133745582,1116.387,9981.21070281001,112.25549735593732,2741438.5096682403,0.6936905065769999
1791776968,133745574,115.671,2480.117655381395,9.097274668574064,62259.59740722455,0.07187460494100001
439991716,133745574,615.3,7501.09304742861,36.49659176364926,930530.1676543474,0.3823295763
133745582,250327026,462.824,1079.8613429049185,35.09261978964337,106959.27613093541,0.28758541170400004
133745582,243472486,288.447,8901.349359905087,22.586004382188314,556249.4380689025,0.17923260083700002
250327026,250830816,444.401,2879.218572079597,37.363051523485964,285814.15583945275,0.276137893771
391220618,250327026,228.901,1799.3572291746768,23.226600766299025,101896.99814918621,0.14223244327100001
243472486,1396114330,863.654,14071.516442433014,75.35342651405617,2763407.1329476363,0.536649549634
243472479,243472486,343.165,2991.184217673881,25.661339441500978,218588.52680713285,0.21323277921500003
135078416,564822835,296.778,10001.125738784727,19.290819967594427,607694.8833092622,0.18440924263800001
570028650,135078416,1004.557,4805.336333423986,92.468695517194,1128631.2840719395,0.624202587647
395048707,135078416,214.419,5195.789405360738,42.895672057659915,454782.3680432879,0.13323374844900002
564822835,564822845,217.458,4442.258925366372,18.596096945717118,217515.64360843512,0.135122094918
564822835,135078947,776.677,7045.597824154259,67.97044176138931,1246172.728012888,0.48260456416700004
135078451,6578324592,296.323,6314.22466929342,14.726641191721477,373274.8057571116,0.184126518833
135080726,135078451,835.21,6314.22466929342,59.00780655050454,1102682.6087895106,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,7868.252894977382,81.32629928373188,2056641.8046869142,0.7972687026799999
6094013073,6578324592,533.628,1554.0282256839675,33.693405975203284,168816.38348365406,0.331580963988
135078865,148981867,479.23,5666.116151796373,32.28035802494672,560495.6729826826,0.29777962433
1781710554,135078865,595.797,5431.1991927388,26.994742986434357,646674.6678844452,0.370210977687
3553412192,135078865,960.918,234.9169590575736,69.19432326380306,47472.694423395864,0.597086578578
