fishnetID,carbon,CI
0,2.1509970141561037,2.066282181834136
10,4.083960581634582,2.9377658444894954
101,0.08441391964310632,2.138898708229697
103,0.6118022983395418,2.125940558728093
105,3.3793331400058966,2.2038977626943512
107,2.2536398810372456,1.9831247464659518
110,0.07235951282401161,2.4437374537572967
111,2.5802750711200577,2.007363952363049
113,0.6177768707351243,2.122725001847319
116,1.415218726011098,2.0285029590182178
117,0.41158408691423576,1.9088837103299237
119,1.6026037115220038,2.062175388208534
12,1.1316048262865421,1.7833012479079626
14,0.7711388927635805,1.7077467423931671
16,3.9087620104753653,2.925975396453208
18,6.2242463120915845,2.5289210354967424
20,9.92597485117938,2.390220903632722
22,5.386578708748311,2.721565484615873
24,2.792759958518314,2.660251968555968
27,0.9180050523571078,2.1901754846233006
28,4.154708121254053,1.6016413674404524
3,1.628046094122728,2.606591499117844
30,4.025760242186233,1.6894034333695653
32,3.406533335300432,2.1344521416042643
34,1.9935425387453547,2.3772051170468784
36,4.02130526687815,2.665727419594986
38,4.299282336576459,2.65435913021391
4,0.6227227733276052,2.509928538937064
40,3.8209292656204084,2.6613043602915556
42,3.2650628757425575,2.592169657210307
44,4.720107450283099,2.593132325954248
46,3.2336154013215035,2.9504610655902344
48,9.364857467206594,2.641628570221577
50,9.603236303915022,2.6209719768043658
52,11.721157149185228,2.580411362280145
56,0.43188888934508424,2.331524225295648
59,0.6130891371426689,2.143677940598232
6,3.303926789995649,2.023029418981508
61,4.779295146598469,1.8081762438551805
63,8.311552054003647,2.1855387054659032
65,10.350607798555611,2.685530259591174
67,2.6865053445051594,3.1410470227582765
69,6.805447741871566,2.8731595971134887
71,2.138312243997188,2.8013929834905755
73,4.458363909664763,3.1482394268843605
75,15.024701880989468,3.223928550293518
77,3.0719522627263847,3.7955853155093426
8,4.918022168972459,2.4832863323875736
80,3.298634454881402,2.762527869351525
82,0.0,2.5510538317646585
84,0.0,2.0094899059133824
86,0.8480591472287072,2.2762484256780167
88,0.7631980992489649,2.1882740138610446
89,9.607245350451578,2.2207261483967957
91,5.784736550412398,2.646388804213842
93,2.1358615240332828,2.353080939974093
95,0.1667889273588057,2.04337164019699
97,4.111870161971165,2.138909004433355
99,3.7117778907641363,2.139206232086599
