from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,772.6230015875185,19.97417204532714,44438.88463874417,0.16880040311800001
26759730,26759727,16.887,920.5439066734332,1.267824354925698,3315.036215629927,0.010493092077
26759665,26759668,47.624,467.3616596331003,3.432008525623008,4681.964525226215,0.029592172504
26759727,26759728,12.576,1879.941091711356,1.1184359632499339,5428.0826422093705,0.007814361696000001
26759728,26759869,449.696,1078.535283061377,58.309090276368,141911.03295115303,0.279428053216
26759739,26759728,268.734,431.3079456547981,19.361456373939042,24379.549242418845,0.166983514314
262091049,26759668,831.031,1227.8912535612512,62.39543190196776,217609.9124122665,0.516378563501
26759728,26759729,16.701,1232.7137543047772,2.039033847808884,5765.635176962019,0.010377517071
26960758,29271261,9.577,1249.7534526044935,0.789651921253458,2649.9805154387122,0.005950870067
26960758,2884508640,601.451,1009.2111137958196,45.97790881470129,130293.99101067736,0.37372420932100003
35107206,35107210,51.69,1015.2509575711326,3.9569907338864825,11270.663868421545,0.032118666989999996
29122661,35107206,53.839,518.8175195985058,3.961025877625896,5915.248071032636,0.033453993269
29271261,29273080,17.087,599.3769473847649,1.239713471872596,2158.9611738789836,0.010617366277
29271261,29219438,461.975,1800.698829996048,54.07470612702821,226127.2009687898,0.287057867725
29273080,26960758,16.491,782.6236797297236,1.321556024468526,2822.581976317825,0.010247029161
29273065,26960758,529.365,1476.34088667059,41.523762317364,169431.59856573664,0.32893205941500003
29276217,26960762,855.245,1346.0455861230269,73.60779414007511,260018.5203607838,0.531424440895
29215046,26960762,857.487,1000.547590645286,65.42137208637315,184030.20113215235,0.532817554677
2884508640,29270503,84.061,427.8248772415722,6.11348132141601,7587.060647623517,0.052233067631
2884508640,29271693,1730.916,2351.1324052863856,150.8677200622324,924905.6548790169,1.075541005836
29215046,287447547,24.401,1311.6641071073452,26.82516469442821,30851.480360836355,0.015162073771
287447524,29215046,26.794,645.0412742125467,3.5391245885442357,5126.813015725723,0.016649014574
3243910627,29276217,44.246,1152.1078771811783,3.291401836861218,10835.741225450909,0.027493181266000002
29276213,29276217,77.932,909.3086228207052,6.76686402956166,16075.209448005447,0.048424684772
358082698,26953063,139.386,1031.51171813744,22.431524026188935,49600.016901113915,0.086610418206
1679931219,2453778078,53.608,1031.51171813744,41.54059806246672,48114.738196691294,0.033310456567999996
1679931219,26953063,634.232,1004.3109329433512,77.56583585889331,178603.27943789132,0.394093372072
26953063,358082698,139.593,1004.3109329433512,21.885584398150648,47393.49896802836,0.08673904200299999
26953133,27541017,72.821,1004.3109329433512,5.5605588159187445,15692.26972980192,0.045248857591
27541045,26953133,83.637,1031.51171813744,8.075870065767138,20719.77459227633,0.051969606327
2453778078,1679931219,53.453,1004.3109329433512,37.871569155685094,45264.643074593536,0.033214144063
26953133,358082698,463.034,1031.51171813744,33.47883637212848,100574.67686341635,0.287715899614
27541045,27541017,16.029,448.2546222486668,1.154201709608748,1511.024891354511,0.009959955759
26953134,27541036,61.688,518.8175195985058,4.460687411916456,6739.547690863511,0.038331134248000005
27541017,27543286,386.297,455.53115829411087,23.180255589379392,35532.15256561285,0.24003375318700002
27541017,27541027,42.8,997.0343968979072,3.262828255339866,9150.635635487399,0.0265946788
27541036,27541045,27.058,1479.7663403861072,2.504092859188506,9388.876873931831,0.016813056518
27541027,27541036,14.126,960.9488207876012,1.019188468771008,2856.470634302883,0.008777486746
35107206,26953134,960.718,518.8175195985058,70.68164080129637,105553.32187273804,0.596962304378
27541027,26953134,55.028,1015.2509575711326,5.230204968137867,13296.441980492797,0.034192803388
26983753,26983748,320.102,1713.1506929283794,19.609840717766144,111065.52115100894,0.198902099842
2250437906,26983748,594.322,3121.101725989125,32.937833240605194,371483.98757354985,0.369294455462
26983754,27176888,160.359,1926.4347429072564,21.009355325230096,91083.8894039633,0.09964243218900001
26983753,26983754,60.936,231.25625912628615,4.388138774538138,2963.5863802202125,0.037863863256000004
26983755,26983756,55.599,1722.343484470273,4.666462636581516,21373.48957437163,0.034547606229
27176892,26983755,159.306,1701.8801706657543,17.196536690363537,69765.11856497904,0.098988128526
26983756,26983753,16.087,1215.1760199913638,1.91918301270624,5385.329862436412,0.009995995277
27176657,26983753,231.509,729.2309320633015,16.94917184445871,35693.35022776227,0.143852978839
27176888,29551951,213.953,1681.7402856193817,52.52912363497971,171008.4638136542,0.132944189563
26983756,27176660,231.741,672.6780129015776,16.888668854481022,32908.95141648162,0.14399713691100002
27176892,27176888,14.529,270.1543011947137,1.0477667649018059,825.8344278135141,0.009027899259000001
27177333,27176888,1021.485,884.7107553782549,87.12204486160157,203233.35406963513,0.634721155935
27176660,27176695,568.501,2.278760808880192,40.932072000332525,272.431301158178,0.353250034871
27176657,27176660,14.285,151.75883676355414,1.0286843625278639,455.91404532230905,0.008876284735
2250437906,26983756,270.084,165.51054842266782,19.446083611740335,9400.51860839557,0.167822365164
27176660,27176659,19.723,822.1580888562515,1.615535366039232,3579.73570115909,0.012255300233
29422506,541003693,76.167,1130.028765224031,6.469971020103769,19318.895263679628,0.047327964957
26982466,267424810,842.329,881.1350731368932,60.66531093748904,156095.63166140948,0.5233988130589999
29778602,29422506,13.695,963.6758854444964,1.242247957353462,3061.461614780801,0.008509675845
822502381,29422506,1296.557,836.1968354027877,107.10304136790255,240241.35482653542,0.8056429196470001
321202084,27176642,614.632,591.0723558824237,45.880866751220815,77316.33851584037,0.381914500472
27176669,26983068,54.429,1210.645432338056,6.455212622189988,18077.530651260844,0.033820602159
26982474,26982466,38.483,821.9549125573523,2.7738624022908422,6654.193404942144,0.023912220193
27176642,27176669,471.327,591.0723558824237,35.18347772854758,59289.58772672996,0.292868929317
28248871,28248870,91.97,1649.2751030183724,9.537656395638953,38038.70101537674,0.05714749087
26983747,2250437910,548.151,1955.352178076672,34.06236400380924,217581.87580200747,0.340605135021
4181885118,4181885125,45.205,15.41877435997588,3.254760055423314,146.576166417111,0.028089076055
1832331491,4181885118,187.474,15.41877435997588,13.49812801436571,607.880103654312,0.116490906854
26983755,2250437910,211.677,723.0864347240624,15.250911780414073,32194.493120508618,0.131529949167
26983754,26983755,15.905,743.5497485285816,1.250618213269938,2566.3443236189605,0.009882905755
26983747,26983754,313.458,2438.7282323095524,19.128164766444264,154731.28779938366,0.19477371091800003
2250437910,2250437924,1607.035,2678.438612800732,108.53261211351828,889062.0010127989,0.998564944985
280323089,26984655,508.685,93.58003712147014,36.62548715653459,10010.592764710158,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,861.6595409634567,2.260159369660902,5566.231684392715,0.018885950174
26984655,26984751,164.387,685.381639883571,12.622735736512873,24225.222339575244,0.102145314577
26984657,26984667,336.258,1153.6882199404604,26.76308941489085,84600.45818829352,0.208940969718
26984749,26984657,150.718,1351.760230299037,13.007977007869764,46079.463032268904,0.09365179437799999
280323018,4892922989,59.157,417.3009643281122,4.298218397089362,5206.379233928579,0.036758444247
26984657,26984656,14.731,1059.731551322033,1.46364801066813,3813.0238899901665,0.009153416201
26984656,2250437921,239.399,1772.273008030988,17.65171687540743,89915.44591616867,0.14875559602900001
1086886752,26984656,315.58,1200.3064291011135,25.52861240239566,83171.25535670207,0.19609226018
26984751,26984695,169.833,81.05075997304573,12.227996604499014,2894.719131758565,0.105529301043
26984751,26984767,562.614,604.3308799105253,42.136065149059405,72443.75151198482,0.349592023794
26984667,277274222,187.72,1310.684427316739,25.533217799176807,74603.47376582258,0.11664376412
26984666,26984667,13.642,667.1425768078113,1.040845818792906,1952.2099908011764,0.008476743182
2250437921,2250437906,1548.647,3286.612274411793,119.37680166044281,1095987.5402875908,0.962284335037
26984667,26984678,15.801,510.1463694315332,1.160887090728756,1706.2346458757027,0.009818283171
4853222911,26983784,251.583,785.4653790977228,20.191261035528413,43243.88018724391,0.156326380293
26983791,4853222912,255.505,734.7721099884699,20.011896102360485,40676.681383912764,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,785.4653790977228,23.341743985289202,49991.30953163626,0.180718298898
30774328,30774329,9.856,10.021225131245805,0.7096320021562019,20.770576179372252,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,734.7721099884699,22.38688181892915,45504.13685290314,0.17760523018799998
30774329,277276585,401.057,698.0359230951744,29.005197335680613,58955.057032648525,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,701.5513515306642,61.66312310181083,97798.14988346047,0.29757954286800004
4853222912,4337994789,134.684,734.7721099884699,10.548843328507543,21441.84323403028,0.083688731764
415402564,29927301,48.412,588.3251857672504,6.019130206758845,8081.651243208557,0.030081812852
26984656,26984647,31.049,487.76497239215854,2.2430586355425177,3188.1919726529654,0.019292948179
2250437924,26984647,226.243,1382.9971356615122,16.29858533103836,65811.12154245314,0.140580839153
26984647,26984655,14.574,1453.4611437255585,2.460237248993808,7584.100294317375,0.009055860954
26984647,280323018,506.537,417.3009643281122,36.8038719374961,44580.07873990369,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,24.61088235206508,92.59114623416146,6655.660264129679,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,116.60062614518677,26.437511925677164,10373.991663780986,0.273791596875
27197226,27197710,558.557,748.1335928427238,40.96586992294377,88400.90688765053,0.347071121647
27009012,267401055,189.612,530.7033534639706,13.654706802913147,21162.695267610306,0.117819398052
267401055,1187034612,64.679,647.3039796091574,4.657012700459093,8804.450187145561,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,1861.7660283204957,3.568010083491906,11638.601024897891,0.006665446717
900980716,1569732400,96.219,429.6300259002407,6.998880500984646,8721.520998164471,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,667.1425768078113,4.1043292754834875,7698.078305611983,0.033426031573999995
277276585,1086886752,51.566,30.89334628736264,3.7127530188960183,335.0082205726199,0.032041616986
26984666,1086886752,18.188,1169.413082813751,2.0473779604798983,5628.207591808205,0.011301495747999999
26984674,26984666,14.69,1169.413082813751,1.175395909819248,3754.5155544012437,0.00912793999
29551850,277274222,341.342,1404.060048501933,26.3751597935223,103294.31339198755,0.212100019882
26984674,30774328,460.001,744.7933351197154,36.190567842223615,74364.2292442987,0.285831281371
26984678,26984674,13.952,1914.2064179334675,1.258511514187662,6177.045309336399,0.008669368192
277274222,26984678,178.571,1404.060048501933,15.830798859056827,57471.34090191143,0.110958840841
2250437924,26984695,570.948,789.7881127180481,34.28940739706499,91062.4954714569,0.354770529708
26985225,26985243,350.384,870.8388726910939,25.794157382137303,64629.76368404471,0.217718456464
26984767,26984749,594.317,1138.977374716162,64.48709779278558,174777.17866139184,0.369291348607
26984695,26985225,2773.779,870.8388726910939,166.66031882403595,487830.78228971065,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
