fishnetID,carbon,CI
0,0.5115520267462759,1.1988969349898628
10,1.4634365891060268,1.4970242634826698
101,0.0068333147654730895,1.2851579371946271
103,0.21304816771510668,1.2760867922961565
105,1.4309118368528613,1.2254561578946688
107,0.47545032984784374,1.1929043814221696
110,0.02176263017749399,1.2793654780727355
111,0.8110902234682382,1.233140544672635
113,0.2084084650446606,1.2240446264571179
116,0.5365165982699044,1.144758832204954
117,0.24726835974214725,1.150183789336487
119,0.48594173639944027,1.1739591896469028
12,0.433265802029974,1.1115206418058345
14,0.39538251656858203,1.1538191402717037
16,1.6401821725114025,1.4488964205499342
18,2.8420210024436825,1.2939634343776039
20,3.652217777168045,1.3171403791809773
22,2.1399575663655916,1.364973104763841
24,1.0000663666415233,1.4169322270853928
27,0.44073143975209983,1.2609946536513215
28,1.6804883422605856,1.121172062907142
3,0.5886850307851393,1.3084151825387933
30,1.6493560928766275,1.1563668127237867
32,1.4304204982966662,1.284899846673186
34,0.9534103961910606,1.3729567477079356
36,1.5532644858133868,1.4172113155793264
38,1.7096416736116955,1.4067119161870911
4,0.33690290285367047,1.2463737773801387
40,1.4911449138343538,1.417379199956296
42,1.7584046950121737,1.3307301822297626
44,2.1463055916028413,1.328093851025682
46,1.6501787376298058,1.5139210419504459
48,4.02161855607332,1.3705139498927223
50,4.003994034673535,1.3579051979704648
52,2.460967188687025,1.3669240990494764
56,0.22220550406138695,1.2847478457141166
59,0.3762951023156463,1.248358018464432
6,1.5280126531334972,1.1937923505697088
61,2.146118419597491,1.1913999105810433
63,3.789911894035714,1.3073438044913757
65,4.808675381799977,1.4311515660037561
67,1.5426932821186992,1.5879473807897586
69,3.5095124754598395,1.475421975000136
71,0.9079491543691924,1.5243138097467026
73,1.8643180884644197,1.5921442188604988
75,6.263989778892408,1.6056411185651795
77,2.7896623454614278,1.3864946961536935
8,2.1413355564119922,1.3312013511050242
80,1.9033854072343837,1.3659883574823422
82,0.0,1.3314510101217878
84,0.0,1.2193352624116254
86,0.429470813975109,1.341603879958893
88,0.2919261183489005,1.356204023333746
89,4.826999731116141,1.315033153930355
91,2.596226925084245,1.4311998857032364
93,0.8786619300577349,1.2919372773574322
95,0.07236987714996315,1.2431339443588738
97,1.9516557290855023,1.2731565580129665
99,2.0403853901865654,1.2708531836578059
