origin,destination,TT,FFTT,Average Trip Length
0,3,15.378227099285581,14.180794400000002,10514.597333333333
0,4,12.847550575606432,12.184431885714286,9034.289333333336
0,6,4.618640371612394,3.950296399999999,3628.052666666667
0,8,1.1234963147543915,1.0414152,1043.2313333333334
0,10,3.031193597099342,3.005388,2926.601666666667
0,12,25.53346200726471,24.3101562,9301.602666666668
0,14,24.8062881352605,21.137692371428567,19206.19733333333
0,16,14.482629062964918,12.421879199999996,10211.271333333332
0,18,11.280122485328413,9.7773492,8032.319333333334
0,20,5.037421100716116,4.852712399999999,4228.004333333333
0,22,6.301411001091486,5.2177956,4532.240333333332
0,24,8.750233047837998,8.1206812,6059.842666666666
0,27,33.58839455872822,26.10654339999999,20454.353333333333
0,28,23.971984552980135,20.64455645714285,19236.51133333333
0,30,23.12169412536709,19.653133371428567,17721.638333333332
0,32,19.87131849614413,16.187552399999998,14430.61033333333
0,34,18.5033830600557,14.8238472,12074.561333333331
0,36,14.520197149640039,12.4294572,10638.49633333333
0,38,18.261231488588802,15.076015199999997,13033.942333333327
0,40,16.091543288319617,13.6122972,11624.196333333326
0,42,12.177832602599418,10.6399488,9147.239333333331
0,44,9.682061923248995,8.7509688,7573.089333333332
0,46,13.053270705303184,11.4622572,9832.49633333333
0,48,11.767392240269867,10.558497,8952.430333333332
0,50,11.110199273909485,8.809014000000001,8059.925333333333
0,52,10.854609886505198,8.204262,7020.962333333332
0,56,26.635552442026462,21.008661599999996,16635.893333333333
0,59,35.19386410118225,27.69132239999999,20826.441333333332
0,61,25.754443361472703,22.3496672,17241.191333333332
0,63,20.496630282358907,16.211192399999998,13789.94233333333
0,65,16.94917242630219,14.426187599999999,12302.438333333332
0,67,15.210311310224647,12.9348492,11363.958999999997
0,69,15.087791146872744,12.763186999999997,10395.321333333333
0,71,17.851362166693463,14.628884599999997,12002.403333333335
0,73,18.729024110233983,14.872086199999996,12257.588333333333
0,75,15.840221236207356,13.092624600000002,10566.84333333333
0,77,18.219525825016703,14.582097199999998,12655.750333333335
0,80,22.84417230397755,17.243471199999995,14732.499333333331
0,82,27.580766399006666,20.79679139999999,17850.81133333333
0,84,41.94844434737865,34.444127399999985,24228.011333333332
0,86,29.28972290612798,23.735266799999998,20060.00433333333
0,88,25.847085698362097,20.296231199999998,17194.14133333333
