fishnetID,carbon,CI
0,0.2861922076015285,1.157984771629312
10,1.129866296867342,1.3854661040988225
101,0.004722682341067087,1.2293173941954152
103,0.18625786498364127,1.2209285051589398
105,1.2626908232166594,1.2058225148902901
107,0.3903496889558055,1.1793945353372428
110,0.017155280709150303,1.2081421329284767
111,0.6706335939930285,1.198219742427623
113,0.19603364140802204,1.182994937927412
116,0.44584555835886147,1.110317472531093
117,0.21035465000845177,1.1221589136187076
119,0.40653050981714656,1.1428192930715206
12,0.3668010626956045,1.0879503135918123
14,0.3337290995350486,1.113294580511735
16,1.4279385007396308,1.3465236723730674
18,2.3154208779621515,1.2746985349949589
20,2.762163653944594,1.2503411401437454
22,1.8736078987153186,1.283995569715546
24,0.708693655150826,1.320007273450377
27,0.3731215616691777,1.202363815086035
28,1.362469406104131,1.0873955093551517
3,0.4450610582997116,1.2459265080527469
30,1.346981093394857,1.1159342680210127
32,1.1943395752084585,1.2325572786848444
34,0.7774516878221847,1.292389084683063
36,1.41677891812797,1.3501506220722703
38,1.5181383123349794,1.3174017391137178
4,0.2591623963036273,1.2175265243744453
40,1.3450170329406632,1.3449250808670565
42,1.5325397267872087,1.2927733079407973
44,1.2748265841164892,1.2922874840481369
46,1.6318680105175527,1.4350603034544083
48,2.143421126606908,1.2079338511111757
50,4.557906178587974,1.3228875589203757
52,2.473106694572512,1.3221526082985686
56,0.22365515841116165,1.2372798569915437
59,0.3196047139113901,1.1916402918188258
6,1.1417760902369285,1.1514353015581107
61,1.792675024203845,1.1600075571577881
63,3.211492938427878,1.263888057799933
65,4.419367419730584,1.348231488865729
67,1.6369049349475242,1.5097053767927537
69,2.2089999435445686,1.5411983985784317
71,0.7406719310715556,1.468844315520984
73,1.437541536131665,1.5290846989075635
75,5.804264571068627,1.5296638870180383
77,2.2559502850172155,1.3483003460378176
8,1.696448183513119,1.2653448505125935
80,1.5220544377592249,1.2981208065142011
82,0.0,1.258628320374925
84,0.0,1.1696267699914216
86,0.3609507010707938,1.2447329557280074
88,0.22443436946424344,1.271525064549586
89,4.420115146737615,1.2598824186482358
91,1.8371676817005027,1.382121176339948
93,0.710777705464937,1.3081666792595168
95,0.06245457200923483,1.1994425421723736
97,1.6801094518902604,1.2263284005380357
99,1.7300219484314467,1.229077661191957
