fishnetID,carbon,CI
0,2.223762275617337,2.292832399646267
10,4.714957790214658,3.2677805964147124
101,0.07803723585514787,2.4319445880059196
103,0.7633681385970248,2.3915141261085067
105,3.6091638421901764,2.502659402707418
107,0.8693159432156836,2.276579353478842
110,0.0770824622483707,2.7426924634175895
111,2.784517523838333,2.267148916015671
113,0.46297249624361503,2.422748000561828
116,1.5076961805678426,1.9879089994058599
117,0.4230464217130918,1.9298847778599972
119,0.8984454399155978,2.047052455477848
12,0.7054572406319116,2.068214700447138
14,0.8082133983461863,1.8917656076537235
16,4.045615087787622,3.1788516013062535
18,7.102800239785336,2.737010831976765
20,10.672223731308593,2.7983678578185494
22,5.285676330586224,2.9430262694091027
24,2.750709148065258,2.79543267157582
27,1.0790870497173155,3.907333802638065
28,4.734052724012685,1.7586181217337669
3,1.7340015564694888,2.843312697302372
30,4.891456938741721,1.8644846776308088
32,3.966404400305784,2.4110036925510205
34,2.3513763257258873,2.678525597454671
36,4.3719103343525685,2.9730923588682137
38,5.008872818845853,2.984692006021389
4,0.6465532362460982,2.6830954436446572
40,4.101162031897953,2.9595252481115013
42,3.5673027553224386,2.8084083591567026
44,4.818564323058989,2.8328324745386455
46,3.4373490103703843,3.2174001366529894
48,9.507258686271614,2.912211465769409
50,10.078450253595093,2.9141263915509277
52,6.418583133415045,2.844153413023278
56,0.5331510633921916,4.6038535044365805
59,0.6291162611430482,3.753989190552019
6,3.4883594786015957,2.2396140551235986
61,5.622057463561428,1.9824042923166887
63,9.168762728847884,2.428458403305864
65,11.830554413914777,2.984321156167406
67,2.641935492246252,3.4296374733096204
69,6.45923210244896,3.019627273492911
71,2.3907482546985834,3.2384208526419336
73,4.785203304485705,3.696220057825183
75,19.61856776779847,3.3557775351046875
77,10.580830860606437,3.1033917932372064
8,4.869266074543623,2.760953650732495
80,3.7505654740364363,5.608178435698182
82,0.0,4.799167754589814
84,0.0,3.4362008347648194
86,0.8878903117208431,2.4311940996837564
88,0.7689817793517701,2.3613140683031917
89,11.141781788430132,2.5063753417956502
91,6.075250325888735,3.0519254693316396
93,1.980682912002686,2.7086271347262585
95,0.19731609402056588,2.285716573735149
97,4.607666287660137,2.38503706903536
99,3.804724359918791,2.3817049685410767
