origin,destination,TT,FFTT,Average Trip Length
0,3,25.579753869352054,14.180794400000002,11295.257333333335
0,4,21.216901130565752,12.184431885714286,9034.289333333336
0,6,9.426203798774408,3.950296399999999,3628.052666666667
0,8,1.7675138209206795,1.0414152,1043.2313333333334
0,10,5.506104658887384,3.005388,2926.601666666667
0,12,32.36591103851608,24.903281200000002,9301.602666666668
0,14,44.272039544724485,21.137692371428567,19474.134333333335
0,16,23.596643228199014,12.421879199999996,10211.271333333332
0,18,20.28430178616607,9.7773492,8188.071333333333
0,20,6.6727813428729235,4.852712399999999,4228.004333333333
0,22,8.188589853421487,5.2177956,4532.240333333332
0,24,12.471531298723884,8.1206812,5985.4423333333325
0,27,97.80285611449935,29.481264199999995,23850.87633333333
0,28,42.141707354105094,20.64455645714285,19504.448333333334
0,30,41.319397317215206,19.653133371428567,17989.575333333334
0,32,37.31848415488554,16.187552399999998,13668.900333333333
0,34,35.8466471738134,14.8238472,12532.479333333331
0,36,25.067315423626205,12.4294572,10985.151333333333
0,38,33.93251611833844,15.076015199999997,13301.879333333332
0,40,29.42843070147349,13.6122972,11970.851333333325
0,42,21.829791950271655,10.6399488,9493.89433333333
0,44,17.31621111729819,8.7509688,7919.744333333331
0,46,23.128822629249296,11.4622572,10179.151333333333
0,48,20.28625251502653,10.558497,9395.623333333331
0,50,18.72751752662865,8.809014000000001,8653.868333333334
0,52,14.922945163452356,8.204262,8139.566333333333
0,56,89.38583985424278,24.383382400000002,20032.41633333333
0,59,99.64910446369691,31.066043199999996,24222.964333333337
0,61,44.166653701352594,22.3496672,22454.632333333328
0,63,39.010327669221766,16.211192399999998,14136.59733333333
0,65,32.5126784565696,14.426187599999999,12649.09333333333
0,67,25.975825531666835,12.9348492,11406.311333333331
0,69,26.82547023493151,12.763186999999997,10838.514333333333
0,71,35.06587008072948,14.628884599999997,12393.262333333332
0,73,36.45575300729239,14.872086199999996,12609.76333333333
0,75,29.334790101941095,13.092624600000002,11010.03633333333
0,77,39.932588443035705,14.582097199999998,13098.943333333335
0,80,84.46575307206045,20.618192,18129.02233333333
0,82,91.88178675925815,24.171512199999995,21247.334333333332
0,84,106.41493822884667,37.81884819999999,27624.534333333333
0,86,55.07989972864409,23.735266799999998,20406.65933333333
0,88,51.61445217058898,20.296231199999998,17540.79633333333
0,89,41.882095051165585,17.4229028,15194.287333333334
0,91,40.91004645603652,16.557433399999997,13881.275333333333
0,93,47.502774723088265,17.751131599999997,15419.86933333333
0,95,47.33574449635786,19.2358706,16253.233333333335
0,97,46.74781009684679,18.901042999999998,15953.394333333335
0,99,47.11237224981867,18.88896099999999,16172.30533333333
0,101,52.242027713799885,20.76303219999999,17734.031333333332
0,103,48.248488289344756,19.97160859999999,17725.86133333333
0,105,51.2707008052042,20.4328756,18096.58233333333
0,107,54.075804134645125,22.4305056,19085.33533333333
0,110,53.80758883053643,23.58042908571427,21120.829333333328
0,111,50.34434760428194,20.737816799999987,18723.54833333333
0,113,49.344401965745014,20.503240799999986,18449.87633333333
0,116,55.305833360490595,27.62338742857143,23865.868333333336
0,117,63.13779726000325,31.282005999999996,28679.089333333337
0,119,59.32014906252359,27.509883999999996,24987.32533333333
3,0,34.42973024484418,14.167996399999998,11302.043333333333
3,4,5.786365173493688,2.40133,2493.6653333333334
3,6,35.27689219499637,15.413592399999999,12346.032333333334
3,8,27.749026779354576,12.591724399999999,9988.483333333335
3,10,40.043199604434555,15.065185199999998,11611.369333333334
3,12,60.08923838546419,30.251360800000008,16901.663333333334
3,14,31.765297994784184,13.68783757142857,12590.699666666666
3,16,5.896961759908054,1.088744,1257.8836666666666
3,18,9.580376086182536,2.9611634285714286,3146.8043333333335
3,20,15.504769336955869,7.0645692,5840.724333333333
3,22,27.874135387984857,12.131204399999998,9166.385333333334
3,24,33.48584292478323,14.2129136,12199.125333333335
3,27,96.21009665790058,27.479175999999992,22707.06033333333
3,28,29.634965804164782,13.194701657142858,12621.013666666666
3,30,28.8126557672749,12.20327857142857,11106.140666666666
3,32,24.81174260494522,8.737697599999999,6785.465666666666
3,34,23.339905623873076,7.373992399999999,5649.044666666666
3,36,13.323077293333375,5.255587999999999,4442.967666666666
3,38,21.42577456839812,7.626160399999998,6418.444666666667
3,40,17.080313613811143,6.187033999999999,5219.172666666667
3,42,13.639008031493873,3.6904112000000002,3425.939666666667
3,44,13.942365576443084,5.616692400000001,5490.8853333333345
3,46,16.47751524533577,6.3724184,5499.917666666667
3,48,17.30422055753104,5.9810972,5334.844666666666
3,50,20.871200201395283,7.9291628,7854.751333333334
3,52,26.668687127094508,10.546783999999999,9156.619333333334
3,56,87.793080397644,22.3812942,18888.600333333336
3,59,98.05634500709814,29.063954999999993,23079.148333333334
3,61,31.659912151412286,14.964812057142858,15571.197666666667
3,63,29.07087658374517,9.064674599999998,7859.725666666668
3,65,23.148897788229327,7.864410599999999,6859.505666666668
3,67,20.275007388886596,7.845010399999999,6933.233666666666
3,69,24.167844563661173,8.782895599999998,8545.694333333335
3,71,32.408244409459144,10.005734,10100.442333333334
3,73,33.79812733602205,10.429770799999998,10316.943333333333
3,75,27.742030645342325,9.794567600000002,9055.384333333335
3,77,38.33982898643694,12.580009,11955.127333333336
3,80,82.87299361546168,18.616103799999998,16985.206333333335
3,82,90.28902730265938,22.169423999999992,20103.518333333337
3,84,104.8221787722479,35.81675999999999,26480.718333333338
3,86,42.659052976257286,16.588749,22301.607666666667
3,88,39.19360541820218,13.149713399999998,19435.74466666667
3,89,33.322513666307195,10.5140148,9496.546666666669
3,91,38.25242078476618,12.115117999999999,11588.455333333333
3,93,45.91001526648951,13.913010799999997,14276.053333333331
3,95,39.344326198256866,13.158399999999999,12913.85166666667
3,97,38.756391798745796,12.823572399999998,12614.01266666667
3,99,40.33498607979445,14.316399599999999,13879.485333333332
3,101,45.534516709867674,16.1033548,15731.57466666667
3,103,41.074823827207574,15.022762199999999,15332.255666666671
3,105,44.09703634306702,16.187770114285712,16797.124666666674
3,107,49.03021844381371,18.592384799999998,19210.588666666674
3,110,46.63392436839925,18.631582685714285,18727.223666666672
3,111,43.17068314214476,15.7889704,16329.942666666675
3,113,42.17073750360783,15.5543944,16056.270666666673
3,116,53.71307390389183,25.621299228571434,22722.052333333337
3,117,55.96413279786607,26.57210791428571,26285.483666666678
3,119,52.14648460038641,22.79998591428571,22593.719666666675
4,0,28.643365071350495,12.130290628571425,8808.377999999999
4,3,4.362852738786305,2.401211200000001,2260.9680000000008
4,6,29.49052702150268,13.375886628571426,9852.367
4,8,21.962661605860887,10.554018628571425,7494.817999999999
4,10,34.25683443094087,13.027479428571427,9117.703999999998
4,12,54.3028732119705,28.529345428571432,14407.998
4,14,31.47155294673299,14.3600822,12714.628999999997
4,16,8.792706253229667,3.4683342285714285,3082.001
4,18,3.794010912688848,0.5598334285714285,653.139
4,20,9.71840416346218,5.026863428571428,3347.059
4,22,22.087770214491172,10.093498628571426,6672.719999999998
4,24,27.69947775128954,12.490898228571426,9705.46
4,27,90.42373148440689,25.757160628571416,20213.395
4,28,29.34122075611359,13.866946285714286,12744.943
4,30,28.518910719223708,12.8755232,11230.069999999998
4,32,25.579995711703965,9.862864628571428,7939.042
4,34,24.171713315431806,8.499159428571428,6542.7970000000005
4,36,14.154884984892105,6.170021828571427,5336.72
4,38,21.132029520346926,8.298405028571427,6542.374000000001
4,40,16.78656856575995,6.859278628571428,5343.102
4,42,10.505374564012255,4.125295028571427,3464.4289999999996
4,44,8.156000402949397,3.578986628571428,3170.9519999999998
4,46,12.953671609259432,6.123733428571428,5184.583
4,48,11.842261670262506,5.304809828571426,4609.138000000001
4,50,15.084835027901596,6.207147428571426,5361.086
4,52,20.882321953600822,8.824768628571425,6662.953999999999
4,56,82.00671522415031,20.659278828571424,16394.935
4,59,92.26997983360445,27.341939628571417,20585.483000000004
4,61,31.366167103361093,15.637056685714287,15695.127
4,63,28.77713153569398,9.736919228571429,7983.655
4,65,22.337527436579734,8.536655228571428,6983.435
4,67,15.800674511676972,7.596325428571427,6411.7429999999995
4,69,18.381479390167488,7.509499828571425,6052.029
4,71,26.621879235965455,9.375197428571425,7606.777
4,73,28.01176216252836,9.618399028571423,7823.278
4,75,21.95566547184864,8.072552228571427,6561.719000000001
4,77,32.55346381294325,10.857993628571423,9461.462
4,80,77.08662844196799,16.894088428571422,14491.541000000001
4,82,84.50266212916569,20.447408628571417,17609.853000000003
4,84,99.0358135987542,34.09474462857142,23987.053000000004
4,86,42.36530792820609,17.26099362857143,22425.537000000004
4,88,38.89986037015099,13.821958028571428,19559.674000000003
4,89,33.028768618256,11.18625942857143,9620.476
4,91,32.466055611272495,11.303746228571423,9094.79
4,93,40.12365009299582,13.101639028571421,11782.387999999999
4,95,38.89175365159383,13.830644628571429,11466.748000000003
4,97,38.30381925208276,13.495817028571429,11166.909000000003
4,99,38.66838140505465,13.635273828571421,11385.820000000002
4,101,43.79803686903587,15.50934502857142,12947.546000000002
4,103,39.80449744458074,14.71792142857142,12939.376000000002
4,105,42.82670996044018,15.783383028571421,14404.245000000003
4,107,46.69667950455268,17.781013028571422,15447.854
4,110,45.363597985772415,18.326741914285705,16334.344000000005
4,111,41.900356759517926,15.484129628571422,13937.063000000004
4,113,40.900411120981,15.249553628571421,13663.391000000003
4,116,47.92670873039814,23.899283857142855,20228.387000000002
4,117,54.69380641523924,26.267267142857133,23892.604000000007
4,119,50.876158217759574,22.495145142857133,20200.840000000004
6,0,10.6546298086887,4.432324085714285,3706.054
6,3,27.281594625676693,15.502053685714285,12224.680000000002
6,4,22.91874188689039,13.50569117142857,9963.712000000003
6,8,3.7302703340803056,2.5557568857142847,2142.248
6,10,16.26809916827907,6.721980485714284,5614.101000000001
6,12,42.537605745628426,26.89309048571429,10957.545000000002
6,14,45.973880301049114,22.45895165714285,20403.557
6,16,25.298483984523656,13.743138485714278,11140.694
6,18,21.986142542490708,11.098608485714282,9117.494
