origin,destination,TT,FFTT,Average Trip Length
0,3,18.262898107993763,13.471095600000002,12203.025333333333
0,4,14.884939780008951,11.463546685714286,9942.057333333334
0,6,6.6134363172667365,3.950296399999999,3628.0526666666665
0,8,1.3397296637436082,1.0414152,1043.2313333333334
0,10,3.785716135204172,3.005388,2926.601666666667
0,12,28.278165723126882,24.903281200000002,9301.602666666668
0,14,34.67253218561696,21.123235571428566,19109.659333333333
0,16,16.556446741799277,11.620840799999996,10117.539333333332
0,18,12.303650750242259,9.148712399999999,7808.004333333333
0,20,5.640910360350296,4.852712399999999,4228.004333333332
0,22,6.998879679858377,5.2177956,4532.240333333332
0,24,10.126215463376582,8.1206812,6059.842666666666
0,27,212.70747925299477,31.483695799999996,25095.690333333332
0,28,33.48969157287287,20.63009965714285,19139.97333333333
0,30,32.44647508973943,19.638676571428565,17625.100333333332
0,32,26.752885486058407,16.187552399999998,13225.707333333334
0,34,25.31091344545291,14.8238472,12089.286333333332
0,36,19.724682267512936,12.4294572,10541.958333333332
0,38,26.34114258607577,15.061558399999994,12937.40433333333
0,40,22.79969320504981,13.6122972,10974.677333333335
0,42,16.093233591385435,10.6399488,9050.70133333333
0,44,12.247347095206353,8.7509688,7476.551333333333
0,46,18.16849988877925,11.4622572,9735.958333333332
0,48,14.035967246522388,10.558497,8952.430333333332
0,50,14.20234701713483,8.809014000000001,8555.374333333331
0,52,12.389930561967699,8.204262,8139.566333333332
0,56,204.7357132366624,26.385814000000003,21277.230333333333
0,59,214.4459794599318,33.0684748,25467.778333333335
0,61,35.40488136869178,22.3496672,22090.157333333325
0,63,32.052356386913914,16.211192399999998,13693.40433333333
0,65,27.041733003681006,14.426187599999999,12205.900333333331
0,67,21.608426561899876,12.9348492,10963.118333333332
0,69,32.83314116421183,13.463608200000001,11744.689333333334
0,71,36.71254715304285,15.095572800000001,12763.721333333333
0,73,37.490336049016534,15.2860086,13226.374333333333
0,75,24.709969949696436,13.092624600000002,10566.84333333333
0,77,172.06338274746943,15.893387599999999,13767.806333333334
0,80,200.38228182391967,22.620623600000002,19373.836333333333
0,82,206.61913249736463,26.173943799999996,22492.148333333334
0,84,221.20536501638063,39.82127979999999,28869.34833333334
0,86,45.895032319756076,23.735266799999998,19963.466333333334
0,88,42.44264846012143,20.296231199999998,17097.60333333333
0,89,37.173498254459204,17.4229028,15058.595333333331
0,91,39.57671977625248,16.9713558,14251.734333333334
0,93,44.65931423873152,17.751131599999997,14976.676333333331
0,95,42.09958489478171,19.649793000000003,18475.900333333328
0,97,41.54611178478822,19.314965400000002,18176.061333333328
0,99,43.17171587660925,19.302883399999995,16802.749333333333
0,101,47.37960491215665,21.176954599999995,21050.379333333334
0,103,43.90470733770077,20.385530999999993,20894.30433333333
0,105,47.09708677019398,20.4328756,17653.38933333333
0,107,52.756418977955796,22.4305056,18642.14233333333
0,110,49.04254187880292,23.994351485714276,24289.272333333327
0,111,45.887945463982625,21.15173919999999,21891.991333333328
0,113,44.99764082817551,20.91716319999999,21618.31933333333
0,116,77.6250138378691,28.911202228571433,22752.21633333333
0,117,70.13666716190004,31.282005999999996,26291.02433333333
0,119,66.34155083289255,27.509883999999996,22599.260333333328
3,0,23.453563923569426,13.375407599999997,11628.634666666665
3,4,4.053161822545415,2.40133,2493.6653333333334
3,6,24.93375918952549,14.621003599999998,12672.623666666666
3,8,19.732148288757912,11.799135599999998,10098.968666666666
3,10,27.311781986754657,13.935783999999998,11657.283666666668
3,12,45.479947525769205,31.084157000000005,16947.577666666668
3,14,25.403382998411725,13.68783757142857,12590.699666666666
3,16,3.699609701616227,1.088744,1257.8836666666666
3,18,6.120471142682217,2.9611634285714286,3146.8043333333335
3,20,10.24556935351315,6.255148799999999,5695.085666666666
3,22,18.98397908050984,11.001803199999998,9212.299666666668
3,24,23.09681601486634,14.2129136,12245.039666666666
3,27,211.7368819693743,28.31197219999999,23682.569666666666
3,28,24.220542385667642,13.194701657142858,12621.013666666666
3,30,23.177325902534196,12.20327857142857,11106.140666666666
3,32,17.45298232509804,8.737697599999999,6785.465666666666
3,34,16.011010284492546,7.373992399999999,5649.044666666666
3,36,10.753868065893286,5.255587999999999,4442.967666666666
3,38,17.071993398870536,7.626160399999998,6418.444666666667
3,40,13.703359935920671,6.187033999999999,5219.172666666667
3,42,9.251701627410302,3.6904112000000002,3425.939666666667
3,44,9.732470680007632,5.616692400000001,5163.038666666667
3,46,13.054966249178253,6.3724184,5499.917666666667
3,48,11.862997717794576,5.9810972,5334.844666666667
3,50,13.55409488083701,7.9291628,7398.790666666668
3,52,18.226186097864876,10.546783999999999,9202.533666666666
3,56,203.76511595304194,23.214090399999996,19864.109666666667
3,59,213.47538217631134,29.89675119999999,24054.657666666666
3,61,26.135732181486553,14.964812057142858,15571.197666666667
3,63,23.52587568896058,9.064674599999998,8131.355666666666
3,65,18.809602109516543,7.864410599999999,6859.505666666668
3,67,16.80937558819951,7.845010399999999,6933.233666666666
3,69,28.209160919451957,8.782895599999998,7669.676666666666
3,71,32.08856690828298,10.005734,8688.708666666666
3,73,32.866355804256656,10.429770799999998,9151.361666666666
3,75,23.739372666075983,9.794567600000002,9153.722666666667
3,77,171.09278546384897,12.721664,12354.68566666667
3,80,199.4116845402992,19.448899999999995,17960.715666666667
3,82,205.64853521374417,23.00222019999999,21079.027666666672
3,84,220.23476773276016,36.64955619999999,27456.22766666667
3,86,37.275754322837415,16.588749,21019.311666666672
3,88,33.82337046320277,13.149713399999998,18153.44866666667
3,89,28.56774265570718,10.5140148,9488.15666666667
3,91,32.9106580586823,12.115117999999999,11356.48066666667
3,93,43.46949670617366,13.913010799999997,12648.543666666666
3,95,33.49382929602968,13.158399999999999,12905.46166666667
3,97,32.9403561860362,12.823572399999998,12605.62266666667
3,99,34.56596027785722,14.316399599999999,14146.594666666671
3,101,38.773849313404625,16.1033548,15479.94066666667
3,103,35.298951738948745,15.022762199999999,15323.865666666672
3,105,38.491331171441956,16.187770114285712,16788.734666666674
3,107,46.54088547244584,18.592384799999998,19887.764666666673
3,110,40.436786280050896,18.631582685714285,18718.833666666673
3,111,37.2821898652306,15.7889704,16321.552666666676
3,113,36.39188522942349,15.5543944,16047.880666666673
3,116,69.42957495298667,25.739478628571433,24233.675666666677
3,117,61.9412282770176,26.57210791428571,26277.093666666682
3,119,58.146111948010116,22.79998591428571,22585.329666666676
4,0,19.434735566649284,11.337701828571427,9634.695999999998
4,3,3.3779583279848104,2.401211200000001,2260.9680000000008
4,6,20.914930832605343,12.583297828571428,10678.685
4,8,15.713319931837768,9.761429828571428,8105.03
4,10,23.29295362983451,11.898078228571428,9663.345000000001
4,12,41.461119168849066,29.36214162857143,14953.639000000003
4,14,26.764716215188987,14.3600822,12712.776999999998
4,16,5.1833795956089315,3.4683342285714285,3082.001
4,18,2.0673093201368027,0.5598334285714285,653.139
4,20,6.226740996593005,4.217443028571428,3701.1470000000004
4,22,14.965150723589696,8.964097428571428,7218.361
4,24,19.077987657946196,12.490898228571426,10251.101
4,27,207.71805361245418,26.589956828571413,21688.631
4,28,25.581875602444903,13.866946285714286,12743.091
4,30,24.538659119311458,12.8755232,11228.217999999999
4,32,18.92628748621961,9.862864628571428,7677.365999999999
4,34,17.484315445614115,8.499159428571428,6540.945
4,36,12.227173227014855,6.170021828571427,5334.8679999999995
4,38,18.433326615647797,8.298405028571427,6540.522000000001
4,40,15.064693152697934,6.859278628571428,5341.25
4,42,9.21946839787204,4.125295028571427,3462.5769999999998
4,44,5.713642323087492,3.578986628571428,3169.1
4,46,10.897482425980856,6.123733428571428,5182.731
4,48,7.844169360874437,5.304809828571426,4607.286000000001
4,50,9.535266523916869,6.207147428571426,5404.852000000001
4,52,14.20735774094473,8.824768628571425,7208.595
4,56,199.74628759612182,21.49207502857142,17870.171000000002
4,59,209.45655381939122,28.174735828571414,22060.719
4,61,27.497065398263814,15.637056685714287,15693.275000000001
4,63,24.781338924115524,9.736919228571429,9140.176999999998
4,65,19.770715540882616,8.536655228571428,6981.5830000000005
4,67,14.337409099101476,7.596325428571427,6409.891
4,69,25.56212370141343,8.443535828571427,7191.461999999999
4,71,29.44152969024445,9.757049028571428,8210.493999999999
4,73,30.21931858621813,10.181085828571426,8673.146999999999
4,75,19.720544309155848,8.072552228571427,7159.784000000001
4,77,167.07395710692884,10.999648628571425,10360.747
4,80,195.39285618337908,17.72688462857142,15966.777
4,82,201.62970685682404,21.280204828571414,19085.089
4,84,216.21593937584004,34.92754082857141,25462.289
4,86,38.62401485695768,17.26099362857143,15410.238999999994
4,88,35.171630997323035,13.821958028571428,12544.375999999995
4,89,29.90248079166082,11.18625942857143,10505.367999999999
4,91,32.30570231345408,11.866433028571427,9698.507
4,93,39.66988859819093,13.664325828571425,11569.617000000002
4,95,34.82856743198332,13.830644628571429,13922.672999999999
4,97,34.27509432198984,13.495817028571429,13622.833999999999
4,99,35.900698413810865,14.197960628571426,12249.521999999999
4,101,40.10858744935827,16.072031828571426,16497.152000000002
4,103,36.63368987490239,15.280608228571426,16341.077000000001
4,105,39.8260693073956,16.346069828571427,14246.330000000004
4,107,47.76699333741521,18.343699828571427,15235.083000000002
