fishnetID,carbon,CI
0,1.3207387484431414,2.543193625844707
10,3.258894665468267,3.3514115478204243
101,0.07068059735823876,2.843018853361046
103,0.6479531316395001,2.8352737983666745
105,4.4477695513501665,3.0914222953839396
107,5.229869371472999,2.8815636829985607
110,0.047283809395602554,2.8285999503732975
111,2.224664770998368,2.7529559343269088
113,1.4397353249457951,2.8600668625157026
116,5.815525028749321,3.848028362452006
117,0.34788577466091153,3.1919893864169557
119,4.324893300731725,3.743391314305188
12,0.42334650345693536,1.811538813450765
14,0.5947865302396806,2.1550998826503696
16,3.1782445626753004,3.489194916839403
18,4.824315358794288,3.400934152699927
20,6.51723461049123,3.350828725458047
22,3.614680442471001,3.2812624300262816
24,1.7472712359899076,2.32934061140037
27,0.7724013893247347,5.424858677320345
28,3.9568047679006355,2.081566040224498
3,1.1417276902172786,3.044426822320157
30,4.013096731063332,2.1903020012122
32,3.367037319058748,2.6710251966124137
34,1.4015585716080268,2.981889701528915
36,3.6215886985685555,3.4612220667865334
38,3.819620946416438,3.3006647072162254
4,0.5097991636364451,3.0640935841933534
40,3.1633250835599207,3.4482325202283546
42,3.123645081475575,3.4734942261003297
44,2.634397297143371,3.5910544271486087
46,3.2844650926317582,3.904468274486658
48,4.734375958866686,3.3164533835803613
50,9.066468357077074,4.03694280553566
52,5.064893902540149,3.6120974658753924
56,0.42123718515523545,6.530324134320282
59,0.5242566839064787,5.1624844979917235
6,2.563158988735648,2.4751210561103405
61,4.77798918581642,2.335064823596688
63,8.112680150655184,2.785111354522517
65,10.522084486814725,3.3739986185759516
67,3.0779243898128215,4.1974162172097405
69,3.6910905548423134,4.404868584694691
71,1.2220570487178377,3.7458088914789442
73,2.7783815511967043,4.130739014664209
75,16.750765427890798,5.234066255631368
77,12.40671738098905,11.538276807396388
8,3.412482716489713,3.018283149749239
80,3.209286852001229,7.995816333660408
82,0.0,6.706085740401812
84,0.0,4.697238838927345
86,0.6543367497450047,2.5855468933886074
88,0.6365077708784116,2.644643302731142
89,9.560541626340045,2.9270075783348997
91,3.6149965432696733,3.5153155699939513
93,1.558550894111793,3.502625603940993
95,0.18940673999207852,2.751079954549396
97,4.103482715385875,2.9311677802381757
99,3.4237060462006967,2.940355184527769
