from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,490.763297712716,19.626899100879953,28066.758056255087,0.16880040311800001
26759730,26759727,16.887,609.7191623519843,1.22586430983258,2170.8833562970503,0.010493092077
26759665,26759668,47.624,693.3458830949639,3.443849492425866,6953.39161721387,0.029592172504
26759727,26759728,12.576,3284.1630546800984,2.888952804974016,18702.885644089343,0.007814361696000001
26759728,26759869,449.696,1438.0279219952256,67.69693754232966,211851.7370609665,0.279428053216
26759739,26759728,268.734,221.5516671744424,19.349725827808896,12520.764037187955,0.166983514314
262091049,26759668,831.031,2267.642275117137,89.62639480250351,484633.6652677262,0.516378563501
26759728,26759729,16.701,2067.686799859316,7.824455711204363,24378.552072517614,0.010377517071
26960758,29271261,9.577,1729.054265840873,1.0563239248476302,4322.182825648689,0.005950870067
26960758,2884508640,601.451,2038.570168712209,87.8131284878708,392330.9180606027,0.37372420932100003
35107206,35107210,51.69,1666.5822448569518,5.430337865035794,21781.450634275356,0.032118666989999996
29122661,35107206,53.839,825.6511675238985,4.41914570442705,9822.26056115857,0.033453993269
29271261,29273080,17.087,846.7837634294198,1.267908148919802,3072.9566779800757,0.010617366277
29271261,29219438,461.975,2737.895732627668,144.49366791081593,709015.086115808,0.287057867725
29273080,26960758,16.491,1520.2635671923158,3.098213253432864,9752.422815106982,0.010247029161
29273065,26960758,529.365,2247.3608673607664,56.42195143774902,303608.3391633719,0.32893205941500003
29276217,26960762,855.245,2329.0823447371067,169.41555740206698,807028.7437780717,0.531424440895
29215046,26960762,857.487,2033.767213381446,124.59902201039496,555990.9063216145,0.532817554677
2884508640,29270503,84.061,1004.0416315619212,7.905531214875888,19967.912992584534,0.052233067631
2884508640,29271693,1730.916,3949.757801513439,333.63573079053106,2712463.749566367,1.075541005836
29215046,287447547,24.401,1964.1918690376983,127.81471003422985,56863.771596043014,0.015162073771
287447524,29215046,26.794,1270.5163747815309,26.160942224121193,31801.656739667167,0.016649014574
3243910627,29276217,44.246,1776.537366224545,3.7832396816567524,17698.339029873718,0.027493181266000002
29276213,29276217,77.932,1542.8356649160594,15.189683579932614,48113.356401384204,0.048424684772
358082698,26953063,139.386,1756.049411699973,64.64683135447012,171926.3356804372,0.086610418206
1679931219,2453778078,53.608,1756.049411699973,301.31741297983257,112129.42620518908,0.033310456567999996
1679931219,26953063,634.232,1663.813059832984,87.09035093238458,322263.6316177596,0.394093372072
26953063,358082698,139.593,1663.813059832984,55.426765105623396,150244.93602716515,0.08673904200299999
26953133,27541017,72.821,1663.813059832984,7.6343143515105485,30594.008931024848,0.045248857591
27541045,26953133,83.637,1756.049411699973,23.274361990417194,76200.9788482051,0.051969606327
2453778078,1679931219,53.453,1663.813059832984,243.36917804513266,104605.12482762717,0.033214144063
26953133,358082698,463.034,1756.049411699973,34.5176315225763,172965.79584876893,0.287715899614
27541045,27541017,16.029,8.837518839221028,1.1540880000171778,29.78954099368605,0.009959955759
26953134,27541036,61.688,825.1547614316606,4.564077701235306,10799.923882449593,0.038331134248000005
27541017,27543286,386.297,19.390519578927176,23.177820007996306,1512.4695250578047,0.24003375318700002
27541017,27541027,42.8,1653.2600590932775,4.451692974096588,17777.992361385768,0.0265946788
27541036,27541045,27.058,1764.8869305391934,3.073052426754864,12713.29776287703,0.016813056518
27541027,27541036,14.126,939.7321691075326,1.019007651675906,2793.247044982231,0.008777486746
35107206,26953134,960.718,825.1547614316606,78.83318756675348,175142.9565604364,0.596962304378
27541027,26953134,55.028,1666.0858387647145,13.159728533429046,42754.26559875393,0.034192803388
26983753,26983748,320.102,3411.8248298973717,25.557172074454346,238478.48225055556,0.198902099842
2250437906,26983748,594.322,4416.484179894023,51.57583081370778,595259.4464579445,0.369294455462
26983754,27176888,160.359,2410.247198542489,34.73480746067711,167552.4239185297,0.09964243218900001
26983753,26983754,60.936,533.1451986524776,4.4084878742170135,6842.313452840412,0.037863863256000004
26983755,26983756,55.599,2844.1416067387363,8.935530073375014,54494.3472625438,0.034547606229
27176892,26983755,159.306,2635.289785024326,44.39210871265735,218017.07810320327,0.098988128526
26983756,26983753,16.087,2174.2354149128514,8.956707586519451,26774.182704647537,0.009995995277
27176657,26983753,231.509,1770.7346136369968,26.421314225925517,109499.56249596637,0.143852978839
27176888,29551951,213.953,2339.334000446304,154.3979344290989,424828.2584811718,0.132944189563
26983756,27176660,231.741,1368.8985890495462,20.172172214715715,72050.3176685827,0.14399713691100002
27176892,27176888,14.529,837.6309449988117,1.201238503126668,2697.7868148521397,0.009027899259000001
27177333,27176888,1021.485,1318.744254526755,140.56329412730233,412044.3249228317,0.634721155935
27176660,27176695,568.501,5.668978891555308,40.932072012736704,677.7399759520871,0.353250034871
27176657,27176660,14.285,405.83781985430767,1.03692614585478,1222.3054281229013,0.008876284735
2250437906,26983756,270.084,698.9923972236628,19.457376705715152,39707.95422825924,0.167822365164
27176660,27176659,19.723,1769.0674300122982,5.610471942541188,18374.325537599816,0.012255300233
29422506,541003693,76.167,2524.8863828800822,30.05729353704302,123978.59082504598,0.047327964957
26982466,267424810,842.329,1901.32869949086,61.02975291792751,337464.03823431616,0.5233988130589999
29778602,29422506,13.695,1179.7010901072445,1.5614223964738079,4312.525055978381,0.008509675845
822502381,29422506,1296.557,1557.7404238162578,258.9590643503775,823442.0707165461,0.8056429196470001
321202084,27176642,614.632,1089.1501784889765,63.01523248420069,166678.63925108916,0.381914500472
27176669,26983068,54.429,2181.554755028213,30.661353114730098,91360.45607690222,0.033820602159
26982474,26982466,38.483,1407.3804720481785,2.7973041297970083,11424.084234744105,0.023912220193
27176642,27176669,471.327,1089.1501784889765,48.322867148278725,127816.55202185702,0.292868929317
28248871,28248870,91.97,1890.706048283782,11.657817898831782,50038.10231938206,0.05714749087
26983747,2250437910,548.151,2788.814812288779,37.74406074182164,317335.5048666506,0.340605135021
4181885118,4181885125,45.205,419.1459123166636,3.2850259301336098,3996.267120623606,0.028089076055
1832331491,4181885118,187.474,419.1459123166636,13.505972921725842,16527.695234578103,0.116490906854
26983755,2250437910,211.677,1218.690498744748,15.322786522154564,54341.24153343738,0.131529949167
26983754,26983755,15.905,1427.542320459157,2.5779952355979723,7876.36254411858,0.009882905755
26983747,26983754,313.458,3304.644320349169,19.888723721386704,211064.47731419676,0.19477371091800003
2250437910,2250437924,1607.035,4007.505311033528,157.11419736687554,1558000.4227665386,0.998564944985
280323089,26984655,508.685,254.95228314926908,36.6345292895636,27275.268023456105,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1425.149519370449,2.7256114840708676,9987.872547152027,0.018885950174
26984655,26984751,164.387,1237.0708360483009,20.187130737388326,57189.51968964549,0.102145314577
26984657,26984667,336.258,1826.8246387461231,40.25786382163113,169650.2809102583,0.208940969718
26984749,26984657,150.718,2116.662573172429,23.814925809827113,108500.42358637105,0.09365179437799999
280323018,4892922989,59.157,498.8059932514752,4.338744030978054,6242.361735160577,0.036758444247
26984657,26984656,14.731,1714.9874537967532,3.8249158075440723,12494.006877815817,0.009153416201
26984656,2250437921,239.399,2488.9804077783365,18.85108608932571,129379.27000735771,0.14875559602900001
1086886752,26984656,315.58,1380.3380728610657,27.630758673725065,99223.98535395136,0.19609226018
26984751,26984695,169.833,134.84597949840972,12.228133864945164,4816.026488951216,0.105529301043
26984751,26984767,562.614,1102.2248565498908,58.521701569946785,155809.62803976622,0.349592023794
26984667,277274222,187.72,2111.0577940916264,94.39146485530952,289554.1797818345,0.11664376412
26984666,26984667,13.642,1061.9456151789625,1.358575594690374,3543.432578587741,0.008476743182
2250437921,2250437906,1548.647,5115.476577117685,248.19585205856163,2724152.30864141,0.962284335037
26984667,26984678,15.801,777.7124598334605,1.2630633020050979,2684.677495907252,0.009818283171
4853222911,26983784,251.583,1553.6792083233936,49.91442988016582,158554.1913029451,0.156326380293
26983791,4853222912,255.505,1543.8747748164214,49.88502873227153,158054.7244312481,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1553.6792083233936,57.702678469879395,183293.71972735022,0.180718298898
30774328,30774329,9.856,12.525027207294231,0.7096320052616459,25.960102553000187,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,1543.8747748164214,55.8053188488981,176812.45288638098,0.17760523018799998
30774329,277276585,401.057,1110.5721909559957,29.70324568278054,94534.24657240085,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,1390.1595202275798,122.13347217101136,325103.47489223746,0.29757954286800004
4853222912,4337994789,134.684,1543.8747748164214,26.295826734417172,83315.16997827134,0.083688731764
415402564,29927301,48.412,1038.3912088692443,7.844383690420847,17434.37009370323,0.030081812852
