origin,destination,TT,FFTT,Average Trip Length
0,103,32.055409143985415,31.030412400000003,48598.34225000001
0,32,18.083147651000953,15.484936972,22947.446750000003
0,68,21.37552893888447,19.184736085999997,27333.50525
0,11,4.625443550787865,4.5102648,8410.090250000001
0,23,19.83069925257483,19.189502657000006,27645.236250000005
0,101,26.782803301200826,25.771395743999996,41063.00525000002
0,33,18.11205264866825,17.943302143000004,26049.360749999996
0,70,18.814837227603167,17.289885771000005,25172.40825
0,99,24.14179412149791,23.291194658000002,38362.06025
0,64,15.226048948223472,14.320826743000001,23229.36125
0,97,32.10554417691729,29.694378684999993,39217.898250000006
0,22,18.58988257832269,18.457427571000004,26540.678499999995
0,35,23.533252082092098,22.129713342000002,29762.047250000007
0,5,14.024658105698482,13.363455342000004,20034.76825
0,66,19.98728746708567,17.904154199999997,25495.844249999995
0,76,20.85339804068667,19.996084086999993,30515.43225000001
0,36,22.909500374437485,22.760851456,30920.012250000003
0,21,17.53106614441551,17.384331857000003,25188.05775
0,10,2.413761239422647,2.3725914,5299.02925
0,78,22.858488505888094,22.059205601000002,34629.06825000001
0,37,21.393225259181502,20.548707043000004,28656.50775
0,107,31.136973067791093,29.388142626999993,42051.41125
0,72,26.557298061021843,24.482449471999995,32618.993250000007
0,38,23.77710044332425,22.233156942000004,29848.25025000001
0,105,32.13585755726377,30.216557397999996,40034.45324999999
0,20,18.243095781960317,16.446269829000002,24882.88875
0,74,19.38639815804573,18.699408,32121.70025
0,40,22.084853191814297,20.698181743000003,29059.29025
0,84,23.66553807419755,21.584175771999995,30536.163250000005
0,2,10.848246156005002,10.766572328000002,16121.29025
0,86,24.809996962365794,23.08563977099999,32586.503250000005
0,9,1.9349428259841133,1.8928932,4043.2142500000004
0,19,18.020425794135917,17.891227285000003,26194.149250000002
0,42,26.688480189409635,26.465557221000005,35247.56025000001
0,80,21.329619519808737,20.626270029,34098.017250000004
0,43,17.194931817706998,16.275963599,25510.35425
0,4,19.776561711447307,17.045004985000006,23670.214249999997
0,82,25.35550992530823,23.07860999999999,30527.219250000002
0,113,32.83610997957156,31.086961626999994,45113.33925
0,18,17.355486067546554,17.227290428000003,25419.55625
0,44,11.794848971428838,11.131419600000001,19508.386250000003
0,94,25.445140882955265,24.647564099000004,39019.499250000015
0,45,13.110765481062076,12.560870399999999,17326.762250000003
0,17,15.717714218165158,15.599688428000004,23147.499249999997
0,8,28.927579855414866,28.778468590999996,41373.262250000014
0,88,30.704782417130435,27.971093484999994,37781.82725
0,46,16.27682998185412,14.085194399999999,18917.336249999997
0,90,22.247877581761834,21.5190444,33549.73625
0,47,15.234110254174187,13.177768799999999,20833.807249999998
0,16,18.093640083563304,17.341092257000003,24469.306250000005
0,15,16.880528863018093,16.494013457,23763.407250000004
0,69,21.103220742360318,19.450658742999998,27410.340250000005
0,31,14.582504743685389,12.708334971999998,20618.13375
0,49,18.769045264921438,16.319272799999997,20857.01425
0,102,25.43211950466863,24.697012029000003,40882.58725000001
0,71,21.00624869058775,19.02117068499999,27470.488249999995
0,48,17.376611179885913,15.3593052,19658.79125
0,100,26.069176055048615,25.251805466,42946.472250000006
0,30,17.0484138289098,14.916483771999998,22473.735750000003
0,65,18.743773027322234,17.829401514,26182.594250000002
0,51,24.598892400419377,21.831793072000004,27911.827749999993
0,7,20.709036818336706,17.854566385000005,24208.26025
0,98,25.825421953399523,24.91950599999999,41560.67724999999
0,67,19.71697295094266,18.970909458000005,28011.93675
0,50,18.243912409795758,16.7126868,24267.83025
0,96,26.30254528655837,24.695317541999994,34626.67225
0,77,19.914435120630134,19.192481744,30801.490250000006
0,14,11.807584715808527,11.769352542000004,18706.34925
0,110,26.44034009849514,25.615781066,43249.78525000001
0,53,22.828003994506776,22.005333515000004,30959.812750000005
0,79,23.991475764676206,23.278769487,31509.973250000006
0,108,28.079868421728264,26.785259999999987,43115.472250000006
0,52,24.88714181087724,22.817292942999998,30101.508749999997
0,28,11.648189784759463,10.861830599999998,17044.24175
0,73,29.997142908170776,27.784280286000012,36086.81175000001
0,106,34.212002833977095,32.27466179799999,41749.540249999984
0,55,26.037462814883984,24.55366088499999,32651.142750000006
0,75,18.224873938181933,17.5448412,30197.422250000007
0,104,31.055658346316896,29.145818997999992,39142.17124999999
0,54,27.643740808076213,26.371826486000007,34961.80575000001
0,3,15.508355589116228,14.728939285000003,21982.90125
0,13,10.272276183625356,10.198482599999998,16595.051750000002
0,85,26.891975591673372,24.876213771999996,33279.52825
0,27,7.947595331052873,7.4222538,13574.533250000002
0,1,1.7289586711770775,1.6068162000000001,4222.80875
0,56,24.385713243020877,23.577097686000005,32028.930749999996
0,87,26.681090322659195,24.599539885000002,33419.58925000001
0,59,26.043784504213825,25.041673486000008,32878.71725000001
0,6,15.158730983347771,14.346072085000003,21663.84525
0,26,7.325555194008634,7.0044132,11814.603749999998
0,81,23.6035380736352,22.888958602,33165.311250000006
0,58,26.2048269651972,23.731831371,32418.672750000005
0,112,28.597929934239662,27.845971286000005,45875.25825000001
0,61,30.37285094913662,29.453731286000004,37531.19974999999
0,93,23.815722821872555,23.096940685000003,37425.073250000016
0,25,8.663197978170468,8.616698399999999,10337.243750000001
0,12,7.271661660630562,7.241331000000001,13320.961250000004
0,60,25.518671372446295,24.704514286000006,33859.14775000001
0,95,28.385878620109374,26.650743941999995,36604.40225000001
0,63,15.875277713084017,15.1964802,26283.487250000006
0,24,25.218416139121445,25.071029677000002,35320.729250000004
0,89,25.912700922310542,25.125566058000004,41600.46925
0,62,21.822607994563935,21.030915515,30588.595250000006
0,91,23.737752047633002,22.758780086999995,33278.12825000001
103,0,32.90542923143403,31.785905143000004,47606.70200000001
103,32,25.007809859218124,22.444443213999996,21294.921
103,68,17.91401183794013,16.439832913000004,20340.233999999997
103,11,30.80356922270441,29.628798943000007,42437.079000000005
103,23,32.01242422684719,26.752231942999995,27802.747999999996
103,101,14.54018930132888,13.733249199,18919.876
103,33,29.558956067625402,24.784696627999992,23911.654
103,70,16.97721472029229,15.627817199999999,13311.384
103,99,21.579628184891178,20.627373531999993,28154.852999999992
103,64,16.459798517739575,15.929007342000002,23766.745000000006
103,97,9.597124515392396,9.563145600000004,8533.533666666668
103,22,30.771607552595047,26.736738342999992,26015.271999999994
103,35,29.87956171093198,25.114437428999995,24507.41
103,5,32.24392272516107,29.643389827999993,44068.17100000001
103,66,16.626803153835407,15.504417342000002,22049.739
103,76,15.022445258918207,14.149893599000002,20313.425
103,36,34.64740878380916,30.63290060299999,29619.329999999998
103,21,29.14890148744855,25.916569327999987,27709.840000000007
103,10,27.954225760959005,26.973899743000004,40756.52300000001
103,78,13.448437843393977,12.767812913,16668.214
103,37,27.638658524207447,23.674259828999993,23307.262
103,107,8.142472934688895,8.1412008,7348.579666666667
103,72,15.419211448941317,13.376121428,12550.186000000002
103,38,28.896849691951157,24.881246228999995,24313.084
103,105,7.552945127237074,7.550985600000001,6856.733666666667
103,20,27.512099932643846,24.309387255999994,26425.078000000005
103,74,21.324232212738117,20.784395999,31182.829
103,40,26.038219556934962,22.387111027999996,20059.343999999997
103,84,11.998932276515408,10.769947884999999,10477.280999999999
103,2,29.07192524705546,27.896831614000003,41612.119000000006
103,86,10.28256274234868,9.166392342999998,8486.271
103,9,30.39691040626807,29.450917543000003,44369.757000000005
103,19,30.202150768408274,26.917703827999993,29468.114
103,42,32.335883829595794,28.283888742,27316.711
103,80,14.264807539913472,13.467304113,17363.79
103,43,20.49097315358292,19.892244343,28532.015000000003
103,4,37.995826330909885,33.16323432799999,47703.61700000002
103,82,9.07764213130367,8.634732000000001,7483.812999999999
103,113,11.0233321780261,11.018353714,11150.34066666667
103,18,29.53721104181891,26.253766970999994,28693.521000000004
103,44,18.984469036506034,18.393053486000003,26782.959000000003
103,94,5.128422928304136,4.7637984,4258.035
103,45,19.907310543964172,19.244646486999997,25672.134000000002
103,17,29.7422834095756,26.421526927999988,28201.695000000007
103,8,39.07491909619612,34.951622828000005,39167.684
103,88,14.247143928419284,12.017626627999999,11418.106999999998
103,46,21.09308326753568,19.392466541999998,27194.122000000003
103,90,23.346297752843075,22.034928228000005,28396.296000000006
103,47,23.823778867518737,22.102953599999992,18707.331000000002
103,16,34.533323040449545,29.985686056999988,32082.063000000006
103,15,33.8247200995552,29.961240856999993,32192.590000000007
103,69,16.295908571339705,14.904375600000003,12708.516000000001
103,31,23.02402608397727,20.436166456999995,21038.617
103,49,19.351201660067414,17.728135200000004,15061.649
103,102,11.779022430217209,11.352292029000001,14910.551999999996
103,71,15.85481554429828,14.015617542999998,14231.487
103,48,18.567626301355915,17.260535742000002,16324.847
103,100,17.59039409383504,16.671118932,22249.838999999996
103,30,26.11891485243583,22.77960119899999,23904.278000000006
103,65,17.32834941449342,16.296653884999998,22637.578999999998
103,51,21.766738429866344,19.292738913999997,18361.751
103,7,38.928301437799284,33.97279572799999,35788.09900000001
103,98,24.196929555413693,23.165306999,34411.261000000006
103,67,14.389263245599675,13.520086456000001,19578.65
103,50,19.596045579069425,17.171722113999998,17781.645999999993
103,96,10.797598159107707,9.635449285000002,9667.137
103,77,12.753134671161373,12.249803057000001,17661.857
103,14,30.02684933527112,27.925457527999992,29559.616000000005
103,110,18.20765321915842,17.281084932,22758.14399999999
103,53,24.126614411733943,20.680525942999992,20011.739999999994
103,79,13.133994071054019,12.631449513,12208.197
103,108,26.451376023742434,25.031060998999994,35966.056000000004
103,52,24.74408299108595,21.192175027999998,19063.564
103,28,25.277598198106187,22.374267340999992,24630.449999999997
103,73,16.957096576922208,15.320886343,14784.779999999999
103,106,9.53615983809753,9.515208000000001,8493.585666666668
103,55,22.395295993119895,19.293555427999998,17481.381
103,75,20.16270799287432,19.629829199000003,29258.551000000007
103,104,6.293706417684538,6.2924484000000005,5807.952666666667
103,54,26.86276112765224,22.842125827999997,21975.147999999997
103,3,33.72762020857882,31.833042857,46016.30400000001
103,13,25.555391795886617,24.597875743000003,37356.013
103,85,7.643149562139556,7.263571200000001,6341.179000000001
103,27,22.798635276119096,21.903157543000006,33076.65
103,1,31.709872391699353,30.59322694300001,43772.62900000002
103,56,22.45825570447689,19.367268342999996,18713.219999999998
103,87,12.24742095031411,10.563196627999998,10206.082
103,59,21.038921371456397,18.939821827999996,17993.096999999994
103,6,33.37799560281036,30.464301427999988,45697.24800000002
103,26,21.54856653542844,20.693687743000005,31060.867
103,81,12.746056380013012,12.241638627999999,13863.534999999998
103,58,21.128604834251846,18.436986513999997,16892.138000000003
103,112,8.097948198373855,7.745538514000001,10191.085000000001
