from,to,length,volume,EstimatedTT,CO2,lengthm
31705853,29794077,498.594,72.76395850341675,35.89907119283176,7629.420335435604,0.309811852374
213943474,31700661,2511.377,1186.7517457353135,202.1639889556004,653040.1125421043,1.560496837867
29794279,29794280,16.751,678.5759035761977,1.221290647164642,2399.9571709965335,0.010408585621000001
31700661,31700825,11.142,1089.5880848409302,0.8695145550561,2626.621964441909,0.006923315682
31700661,437733306,287.586,190.9650822067948,20.707830797044014,11549.401641817518,0.17869760040600002
1766803140,437849119,67.718,156.92473836180696,6.095733490202928,2455.1584963365176,0.042078001378
1766803140,1207291265,68.75,384.8527184428919,4.982715800264424,5575.687589458539,0.042719256250000004
29794112,31700661,158.173,93.80142131241138,11.388508470065076,3120.106559759884,0.09828411518300001
31777190,29794112,505.315,141.3381523748719,45.48381784825594,16500.282934897878,0.313988086865
29783885,618066334,65.029,445.35681869552656,4.737582010363176,6113.257982073336,0.040407134759
618066330,29783885,157.589,445.35681869552656,11.480890240217796,14814.65518671602,0.097921234519
581020631,581020620,32.515,676.1672139192461,2.488517108440278,4721.385305587301,0.020203878065
581020631,581020611,63.342,11.346869298080168,4.560624133365864,151.1453735506552,0.039358881882
8635817624,29583132,1790.684,687.5140832173262,130.6435483876492,259991.7335838844,1.112679107764
246283580,29583132,17.8,0.0,1.2816,0.0,0.0110604038
4109587566,4109567674,76.551,1230.6636783855045,11.650884283455923,31124.847367675688,0.047566571421
29583132,581020631,892.438,687.5140832173262,65.10990606716587,129574.2312636595,0.554535092498
5416283756,29784714,438.112,568.8214344668793,31.606247561220552,52439.24752573346,0.272230091552
209370661,29784714,328.99,417.7723831754262,23.700867145814765,28908.623245220577,0.20442484529000002
127962991,29784714,3270.214,41.6954852390062,294.31952800872165,31499.80494864095,2.032016143394
209396025,29784714,1470.64,601.5739822156884,110.06408701926883,188453.42137066356,0.91381304744
31461017,618066334,35.067,1096.2260508261313,20.101052141997616,29801.173464566018,0.021789616857
29794077,29784599,609.627,589.0889093970662,56.857122606884246,84570.78101912896,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1541.582869521658,7.213819299843761,22842.127642235784,0.023044786277000004
5416283756,5416283759,27.04,1074.2971490890318,2.728167707650524,7161.59609988672,0.01680187184
5416283760,5416283756,25.592,2136.81260720576,4.128809950606962,18901.604716786303,0.015902126632
209396025,224554453,910.015,961.960922378124,68.8601063506381,187206.32708930635,0.565456930565
31699856,209396025,447.513,276.2403969950639,32.23210195797023,25999.61755078309,0.278071600323
437733306,127962991,1438.008,1047.6332526347355,110.95890116277855,324519.2428644415,0.893536468968
224547073,209396025,42.935,1776.5706176266235,3.67118646907026,17174.359520534625,0.026678563885000003
5422390981,127962991,77.08,1170.711839546893,5.746063650708174,19195.6378392002,0.04789527668
213972392,127962991,365.168,237.81679200708456,26.3174338283681,18268.096008723503,0.226904805328
31705722,5422441477,116.358,994.9528995749332,10.851281880172655,27261.781425178313,0.072301486818
31776718,1315075334,243.167,683.18380951657,18.65713375283176,35709.180541701484,0.151096921957
29796354,29796355,320.742,962.7212978869048,24.27401570235984,66038.18269932538,0.19929977728200002
5422441477,1374356024,116.682,1160.5109838284409,12.99210615737151,35568.88943061438,0.072502811022
29796355,29793425,16.972,392.1596069999487,1.2306914515987202,1402.8080206646046,0.010545908612
29796355,29796362,418.265,1470.3763046791953,38.492438120206835,143774.39347028625,0.259897741315
209370661,4515093894,586.435,730.7014751039837,45.84980954549914,92778.72360188124,0.36439370238499996
4515093889,209370661,586.933,417.7723831754262,42.33578662643096,51594.33218577786,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,846.2882329945724,0.852966602519832,1929.679844452045,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,21.599873212803768,1.2305520295325518,77.63288207374192,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,932.4523610586004,22.06263619995355,68923.28390968093,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,0.0,5.202288,0.0,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,962.7651407219412,22.469493517792564,55342.93844782983,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,8.095943520772376,3.45189600088254,81.62434439228993,0.029790389852999997
612002386,248512003,998.987,8.628097890534933,71.9270640237226,1812.59981169092,0.620741551177
612002376,248511997,32.665,184.91620370574432,2.352043653053532,1270.2643587917544,0.020297083715
248511997,248511998,19.975,119.95764558297644,1.43821772311665,503.8989169953337,0.012411885725
248511987,612002376,848.862,184.91620370574432,61.119409623603815,33009.73833047999,0.527458229802
1209147513,4753144411,70.689,1779.4440336685163,20.463923264473284,67025.22722914167,0.043924094618999994
248511987,5580840649,1019.276,380.3210891139249,73.41678412808506,81530.99949069317,0.633348547396
248511987,1209147513,317.515,527.9243689172513,23.396084821566507,35515.77123761592,0.19729461306499999
4526362270,4753144411,287.675,1010.797014956736,27.226851712961146,69040.33520442808,0.178752902425
290739615,612002134,25.236,1017.834842931695,1.853713160879604,5436.625977668634,0.015680918556
248512070,290739615,842.007,1017.834842931695,61.84971696991421,181394.71903545855,0.5231987315969999
4526362273,286270655,573.256,1404.404612228102,44.297891989722224,173521.38178063987,0.356204653976
248512070,4526362273,26.477,1711.536368344921,2.214378905072754,10098.012054403256,0.016452039967
248512070,4526362270,27.627,444.615465237525,2.012563552826496,2592.775234429564,0.017166616617
248512003,611541486,345.764,8.628097890534933,24.895008008210723,627.3672843485443,0.21484772244400002
611541486,611541591,699.101,8.628097890534933,50.33527201660129,1268.475306438357,0.434401087471
286270647,248513137,10.314,3.8842089184801982,0.74260800000318,8.42474448899548,0.006408820494
248513118,1700228919,77.273,1207.409143942393,11.407667865549245,30109.279948745207,0.048015201283
248512280,286270647,364.593,3.8842089184801982,26.250696000112512,297.80908158583816,0.22654751700300002
609404690,612683929,73.682,26.99833882710003,5.305104167745606,418.336234945709,0.045783858022
248512280,4690266558,900.162,0.0,64.81166400000001,0.0,0.559334562102
248512280,609404690,82.624,34.12302128091179,5.9489281518737585,592.8990121172345,0.051340157504
248512109,286270655,10.496,217.83820124617384,0.755744043992364,480.8290003699741,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,543.7339376226099,44.166374412970995,80794.34196995797,0.457246413657
574793968,583082975,30.287,677.3051098880379,2.318925185801418,4405.924814484063,0.018819463477
581376601,582950749,355.47,1221.8343651849134,25.986901990054687,91783.12831307782,0.22087874937000002
246431028,574793968,13.043,822.2507110081424,0.783910561250154,2166.003056327654,0.008104541953
246430984,246431009,548.323,286.026196379187,39.481076826047214,32981.89223798473,0.340712010833
246431009,581376601,65.54,286.026196379187,4.719097639856677,3942.262530073551,0.040724655340000006
5306548739,5293570960,411.276,7.846566572575506,29.61187200211367,678.6409482298072,0.255554979396
246279626,4344195541,592.717,2704.619963542581,45.78387509783329,345462.53650736087,0.368297155007
246650253,4488816373,927.521,368.6287009952482,67.15303606160842,72027.79496383214,0.576334651291
246650208,4520410260,47.904,0.0,3.449088,0.0,0.029766156384000004
246650167,246650253,13.738,367.3329890229228,0.9945618758719859,1063.0653730017232,0.008536394798
246650167,246653333,945.006,109.01957109526867,68.04332773658811,21665.65611177643,0.587199323226
252126743,4345600078,19.576,330.3273632862354,1.414528019854368,1361.3965774567034,0.012163958696
246461047,438304293,1100.205,175.77134831898897,79.23754098836167,40671.27615959637,0.6836354810549999
246436884,4490164910,1225.839,518.9827610612451,88.38097592641215,133844.09250579996,0.761700805269
4490164910,252125040,1077.732,1056.15202874741,79.41474284000948,241171.6995474272,0.669671410572
1450239297,246653336,514.717,0.0,37.059624,0.0,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,368.6287009952482,2.4805878481919277,2660.6581533472718,0.021289413202
246650242,4520410267,43.106,0.0,3.103632,0.0,0.026784818326000003
4520410267,4553879092,613.071,0.0,44.141112,0.0,0.380944540341
246650208,246650242,15.841,753.7922382459942,1.2514939640593798,2596.16552224818,0.009843138010999999
4520410260,4552515310,839.535,0.0,60.44652,0.0,0.521662702485
246653554,1763307862,286.599,0.0,20.635128,0.0,0.17808430722899998
1763307862,1763307857,183.681,0.0,13.225032,0.0,0.114134046651
246653336,3212402293,87.224,0.0,6.280128,0.0,0.054198464104000005
246653553,316158370,172.613,0.0,12.428136,0.0,0.107256712423
1448557335,4552515310,44.274,59.14931967184144,3.1877397558595018,550.7139091425987,0.027510579654
246653336,2885724300,187.273,0.0,13.483656,0.0,0.116366011283
246653307,1448557335,11.066,59.14931967184144,0.7967549383010579,137.64738037159492,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,0.0,73.58904,0.0,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,0.0,1.9037519999999999,0.0,0.016429670611
274301543,4506528521,1647.125,0.0,118.593,0.0,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,0.0,34.324128,0.0,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
280152363,4203554333,1182.162,1077.7401474701512,85.43978109599163,268248.5810590491,0.734561184102
4203554333,4203554304,95.553,2282.6929697810447,7.4070495407897585,47068.41118987501,0.059373863163
612002131,4059882019,47.557,0.0227726869300442,3.424104,0.22774862111463598,0.029550540647000002
286443556,1543768655,307.751,2228.921552146079,32.45636480393346,173869.03150646514,0.191227546621
277670318,612002131,422.212,10.019704167412764,30.39926400576948,889.6363133828993,0.262350292652
277670318,286443556,118.778,2228.921552146079,12.526692354148674,67105.60103549603,0.073805204638
612002134,4059882019,51.546,1017.834842931695,3.7863171101085777,11104.625243497687,0.032029189566
612002293,1543768644,87.276,902.7098425333902,7.54104242540679,17828.940341839163,0.054230775396
287945540,4203554318,172.763,0.0,12.438936,0.0,0.10734991807300001
287945606,4203554330,115.442,1205.0756472020144,10.244458892028204,31904.675761326176,0.071732310982
286271657,290776461,271.48,902.7098425333902,23.45710387333788,55458.55360010197,0.16868979908
290776461,612002293,22.117,902.7098425333902,1.9110091585627438,4518.111205147541,0.013742862407000001
4670568533,4670568532,7.426,0.0,0.5346719999999999,0.0,0.004614301046
8756253308,612683929,9.96,0.0,0.7171200000000001,0.0,0.00618885516
716012035,716011813,13.591,0.0,0.978552,0.0,0.008445053261
300886900,315996350,3243.673,819.2808935570434,233.93582819261783,559145.6400998213,2.0155243356829997
293447347,4463269466,2194.29,0.0,157.98888,0.0,1.36346817159
4206177197,571308030,1205.936,0.0,86.827392,0.0,0.749333658256
480863474,4463269466,100.161,0.0,7.211592,0.0,0.062237140731
293447347,4206177197,36.877,0.0,2.655144,0.0,0.022914298367000003
4667250392,4667250393,15.758,0.0,1.134576,0.0,0.009791564217999999
293442624,480863474,34.898,0.0,2.5126560000000002,0.0,0.021684605158
618066206,2260946074,83.38,77.32610946594377,7.504205051998021,1489.466210758926,0.05180991398
252125343,252125357,580.925,0.0,41.8266,0.0,0.360969948175
248513137,6093068628,1089.297,4.253530839086406,78.42938400048342,974.3678002126948,0.676857566187
248513218,2260946074,717.602,2.729708531431972,64.5841800000675,452.5247834570827,0.445897072342
1700228919,248513218,93.949,14.161736349368349,8.455410006404053,307.36266880568775,0.058377184079
1700228918,1700549630,239.291,520.1325172090795,21.565871034118224,28773.741368907344,0.148688487961
248513118,558662424,160.935,1120.91630114207,14.914716152289133,42333.30345761438,0.100000341885
1700228919,1700228918,56.073,520.1325172090795,5.053525149278959,6742.543596619783,0.034842136083
2522799593,583071785,4103.09,1343.215855201764,302.04926731435523,1167357.5202456606,2.5495411363900002
255279812,3580966979,655.211,1118.0432494454933,47.33591180597247,154216.64660745402,0.407129114281
583087602,583087593,52.228,0.0,3.7604159999999998,0.0,0.032452964588000004
593564096,254358361,13.759,0.0,0.990648,0.0,0.008549443589
4345600077,4345600076,17.689,514.6510234689563,1.300527144658248,1927.4320649818203,0.010991431619
261995690,3688210919,605.042,969.3196351936516,28.165413591438313,117101.1414019764,0.37595555258200003
4345586681,4345586682,20.939,1485.6963238369406,3.720614773214646,11590.481599808505,0.013010887369
581482424,1843395566,535.104,0.0,38.527488000000005,0.0,0.33249810758400006
3688210919,5680703145,815.3,0.0,36.6885,0.0,0.5066037763
262071058,6082907457,294.083,0.0,15.124268579999999,0.0,0.18273464779300003
3225926443,258829588,50.015,0.0,3.60108,0.0,0.031077870565000002
3688210919,6568401502,509.873,1985.4813585555448,22.966560983271894,202357.30475828284,0.316820295883
256106263,1767750220,84.235,1465.4174423667323,7.679827177346502,28712.26475647145,0.052341186185
1767750220,4740528976,111.534,424.6707675701321,10.136423363438723,10998.583822475273,0.069303993114
255663654,8766077338,1213.336,256.1717033929242,87.47353959742526,65390.66284945556,0.753931803656
256106263,8647247590,57.181,1049.877179730797,5.154800585862066,13880.621732372363,0.035530615151
501819744,583087916,1212.08,307.6352832924717,72.72928852208402,75291.6729345485,0.75315136168
501819744,582799608,519.015,1042.6314733524653,31.394489190159653,109390.8509328361,0.322500869565
568195595,568195619,189.427,0.0,13.638743999999999,0.0,0.117704444417
8806892647,8806965743,848.893,0.0,33.95572002,0.0,0.527477492303
366967425,366967428,943.298,1002.5013091123174,39.06142502317841,189922.5613006116,0.586138021558
262724497,568195595,94.381,0.0,6.795432,0.0,0.058645616351000004
263047368,263047054,64.824,0.0,4.667328,0.0,0.040279753704
262723936,366965708,2758.491,1454.0438485459204,127.54575681404754,801016.920560583,1.714046311161
566504180,593997764,180.797,1005.6007991338078,10.924260085459093,36746.77780867768,0.112342012687
568195065,568195626,133.853,299.80593135802656,9.637952534611061,8439.231913801364,0.08317237246300001
4666805391,4666805392,16.151,0.0,1.1628720000000001,0.0,0.010035763021
4666805394,4666805393,17.245,0.0,1.24164,0.0,0.010715542895000001
526460256,568195056,130.246,299.80593135802656,9.37823407635953,8211.815946187022,0.08093108726600001
568195056,568195065,173.067,299.80593135802656,12.461517719494765,10911.616098450253,0.10753881485700001
4667882258,4667882257,9.636,0.0,0.693792,0.0,0.005987530955999999
526460256,568195619,148.424,0.0,10.686528000000001,0.0,0.09222636930400001
593018072,4683369297,103.033,294.79209459374295,6.182301711941652,6132.973961936631,0.064021718243
4683382510,4683382511,10.167,0.0,0.732024,0.0,0.006317478957
593018052,4683355658,544.5,0.0,32.67,0.0,0.3383365095
4683362446,4683369299,173.942,0.0,10.436520000000002,0.0,0.108082514482
4331950930,4331950929,12.229,485.2820357889832,0.885871894461564,1250.397871715423,0.007598745959
582790523,6415980902,51.709,0.0,3.7230480000000004,0.0,0.032130473039000004
583082975,8766087657,1253.011,677.3051098880379,95.93682986054151,182278.60988944068,0.778584698081
588052146,587794266,1063.776,874.1193572915247,76.9000076092331,195792.8241853548,0.6609995568960001
593565419,593565421,13.116,0.0,0.9443519999999999,0.0,0.008149902036
4656372960,4656372961,13.022,0.0,0.937584,0.0,0.008091493162
593565197,593565198,13.23,0.0,0.9525600000000001,0.0,0.00822073833
3602704596,3602703790,13.457,0.0,0.968904,0.0,0.008361789547
593564394,593564389,16.037,0.0,1.154664,0.0,0.009964926726999999
593564593,593564598,14.496,0.0,1.043712,0.0,0.009007394016
3779519096,4683355659,108.854,0.0,6.53124,0.0,0.067638718834
593564342,593564358,17.163,0.0,1.235736,0.0,0.010664590473
2806121296,1850240161,292.453,423.3126862818343,17.551062654280855,24998.063520540276,0.18172181306299998
4667313105,4667313104,15.838,0.0,1.140336,0.0,0.009841273898
4068346430,4068346431,10.328,0.0,0.7436159999999999,0.0,0.006417519688
593565887,593565890,9.227,0.0,0.6643439999999999,0.0,0.005733390217
4068346434,4068346435,11.508,0.0,0.828576,0.0,0.007150737468
593565866,593565879,9.938,0.0,0.715536,0.0,0.006175184998000001
593565810,593565821,13.182,0.0,0.949104,0.0,0.008190912522
593565823,593565840,13.808,0.0,0.9941760000000001,0.0,0.008579890768
4670568542,4670568543,8.676,0.0,0.624672,0.0,0.005391014796
4502314652,4502314653,13.423,0.0,0.966456,0.0,0.008340662933
306074623,4600191203,1210.668,0.0,87.16809599999999,0.0,0.752273985828
369854189,6833433855,4379.874,0.0,262.79244,0.0,2.721526687254
306074623,369854189,204.361,0.0,14.713992000000001,0.0,0.126983998931
306074623,4601791573,152.432,0.0,10.975104,0.0,0.094716824272
303688021,3199250507,32.455,662.1705064833261,2.345219556091386,4524.515871097288,0.020166595805
3199250507,437823106,7.436,662.1705064833261,0.5664036821916241,1055.5339962638682,0.004620514756
4667250395,4667250394,15.152,0.0,1.0909440000000001,0.0,0.009415013392
4502304226,4502304227,12.836,221.053246359005,0.924856850360814,596.8310616052884,0.007975918156
366969981,2157430266,189.993,1520.8573757618035,13.83906383701706,60989.84019808575,0.118056140403
2157430266,568195626,71.139,533.4218703969678,5.122912159046514,7980.490473020584,0.044203711569
4659475057,4659475056,10.711,0.0,0.771192,0.0,0.006655504781
366969551,7541348062,9536.616,75.75448847965798,686.6431649372219,151925.62911436608,5.925776620536
320687741,581482316,472.594,0.0,34.026768,0.0,0.29365620637400003
344877801,620359486,598.956,0.0,43.124832000000005,0.0,0.37217388867600004
438303111,438303137,532.139,1237.1279032198431,40.003943493727746,140453.90916401442,0.330655742569
4109587564,476562478,1464.811,190.66838768979585,105.46901672010446,58734.151203892456,0.910191075881
1952957782,1952957786,73.133,105.76110189196372,5.265774483252522,1626.5653098255762,0.045442725343
437851984,3982566505,651.955,1379.6174900450924,98.17484654433123,294729.92825594574,0.40510593030500003
3319393511,5293570960,13.673,24.323052979750305,0.984456006488178,69.93731104145702,0.008496005683
3319393511,4329987238,247.67,0.0,17.832240000000002,0.0,0.15389495557
4504055324,4504055325,12.377,0.0,0.891144,0.0,0.0076907088670000005
5050268109,5050268110,11.76,0.0,0.8467199999999999,0.0,0.00730732296
4686563252,4500062054,248.387,689.7982980079486,17.889375388816674,36034.61449691242,0.154340478577
489580434,594011747,5656.002,0.0,407.232144,0.0,3.5144756187420003
489582354,583087602,873.683,773.1713760678616,69.67790294147105,147435.99953044765,0.542881279393
589548822,489580434,35.951,0.0,2.588472,0.0,0.022338908821
484470522,489582354,38.329,773.1713760678616,3.05681161456002,6468.106196415093,0.023816529059000002
484470522,589548822,9.937,814.957785336034,0.810546885493638,1784.5018992992314,0.006174563627
4939253342,4675051537,482.818,341.3528735404608,58.175162575832424,45723.74103863869,0.30000910347799997
4939253342,1242690444,601.75,2.143232179512268,72.21000000045903,356.7642071715648,0.37390999925
3806113399,4281069762,204.916,167.1316728402464,18.44271096147751,7911.89331245205,0.127328859836
3580968219,8818239222,3527.802,0.0,141.11208,0.0,2.192073856542
3196460289,3196463034,17.137,0.0,1.233864,0.0,0.010648434827
5414172464,5414172465,13.656,0.0,0.9832320000000001,0.0,0.008485442376000001
1975140710,1975148052,15.948,0.0,1.1482560000000002,0.0,0.009909624708000001
4487062387,4502139584,679.659,1476.7316510610224,42.115904438224334,203650.86962656307,0.422320392489
1433216465,4686572457,218.872,0.0,15.758784,0.0,0.13600071351200002
1843402558,4683389729,265.042,294.79209459374295,15.90334757152019,15776.456910112389,0.16468941258199998
6939390786,3892518939,14.604,3.0123523079352004,1.051488000001626,9.251339472990306,0.009074502084
6162103795,6160129067,772.993,0.0,55.655496,0.0,0.48031543340300004
5580840652,5116306765,339.74,581.0681846332847,25.30143938284868,41979.3135776976,0.21110458354
3892518938,6939390786,209.269,3.0123523079352004,15.067368000023357,132.56769105541034,0.13003368779900001
3700491784,4487062493,148.164,1566.9457505798364,9.259145727322867,47175.23212286237,0.09206481284399999
4333620092,4333620094,11.969,0.0,0.861768,0.0,0.007437189499
4658788448,4658788449,9.336,0.0,0.672192,0.0,0.005801119656
4658788805,4658788804,13.191,0.0,0.9497520000000002,0.0,0.008196504861
4345591522,4345591523,20.151,0.0,1.450872,0.0,0.012521247021
4345591524,4345591525,18.016,0.0,1.297152,0.0,0.011194619936
4068346433,4068346432,11.167,0.0,0.804024,0.0,0.006938849957
5415829812,5416283760,1647.549,974.3866152599091,124.98716141066151,343626.82785509125,1.023739169679
4968658666,4968658664,422.546,1860.936031621116,70.65131813169293,279446.91447163536,0.262557830566
4658727102,4658727103,9.602,0.0,0.6913440000000001,0.0,0.005966404342
3892518941,6828058686,44.703,13.82211098087876,3.218616002212182,129.9385676906524,0.027777147813000003
6828058686,6286909500,17.099,6.70936500459717,1.231128000046974,24.12565768794533,0.010624822729
4502314654,4502314655,12.993,0.0,0.935496,0.0,0.008073473403
4667249872,4667249873,11.251,0.0,0.810072,0.0,0.0069910451209999995
4502211574,4502211575,10.111,1017.7961449109904,0.963358109072394,2452.6484097048046,0.006282682181000001
4502212259,4502212260,9.956,0.0,0.716832,0.0,0.006186369676
4502139558,4502139561,477.718,1903.989286334644,31.258795625541186,186491.48015822197,0.29684011137800004
4502139569,4502139570,64.63,1903.989286334644,4.228971822871914,25230.249566953462,0.04015920773
4345597515,4345597516,17.628,0.0,1.2692160000000001,0.0,0.010953527988
4488358526,5277659807,18.403,0.0,1.325016,0.0,0.011435090512999999
5412431777,5412431776,12.354,876.4364421175545,1.0476113173083361,2428.3051032789494,0.007676417334
611541665,4599405864,468.031,962.9828463191176,34.24390875309449,95270.40957462553,0.290820890501
5412431778,5412431779,11.479,0.0,0.826488,0.0,0.0071327177089999996
605206809,605206810,11.166,316.96011276090235,0.80639668374888,744.9783333462533,0.0069382285860000005
5412346690,5412346691,9.708,0.0,0.6989759999999999,0.0,0.006032269668000001
4340900132,4340900133,15.98,0.0,1.15056,0.0,0.009929508580000001
4514936345,4514936346,13.323,0.0,0.9592560000000001,0.0,0.008278525833
596968635,4658727101,9.787,0.0,0.7046640000000001,0.0,0.006081357977000001
615001800,615001798,14.836,981.5075933798724,1.366866462825138,3406.240813811951,0.009218660156000001
5268947589,4913020567,13.788,0.0,0.9927360000000001,0.0,0.008567463348
5413960908,5413960907,8.318,0.0,0.598896,0.0,0.005168563978
612002414,6456826803,237.878,1185.7721018644322,17.764812347113487,60039.52651380275,0.14781049073799998
1242690444,5296584812,1004.713,34.85687943694698,90.4241779441535,8090.455949365657,0.624299521523
612002219,1543768644,224.699,1109.6370291925582,23.56810809203499,62978.341196699104,0.139621442329
611541591,611541508,209.651,38.64140218127815,15.094882139465424,1703.636502459697,0.13027105152100002
611541591,1242690444,2729.698,26.24071788278325,196.53825775470486,15063.203553903079,1.696155175958
3700491781,2503480295,10.715,0.0,0.7714799999999999,0.0,0.006657990265
