from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1876582876,1876582829,18.54,97.8,1876582876,1876582829,1626.772,6091.591542541178,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,36.16,2.4,1898614714,6258873803,40.288,293.87567883726837,0.025033794847999998
1898614810,1898614714,36.16,4.2,1898614810,1898614714,71.902,523.2248507143497,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,36.16,25.2,2036309283,1898614810,417.427,3050.4020531686665,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,910.31,14.399999999999999,2036309263,5026926616,351.926,64399.04601801923,0.218676610546
2036309283,2036309263,910.31,38.4,2036309283,2036309263,960.205,176052.6971618871,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,51.42,0.6,2035518170,2015508337,14.151,145.90222903547794,0.008793021021
2032216437,2015508337,1261.77,164.4,2032216437,2015508337,3156.58,795169.0666452509,1.96140727118
2035518170,2035518153,1290.99,153.0,2035518170,2035518153,2935.371,756586.400786102,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1261.77,4.8,2032824733,2032216437,111.309,28132.877415429008,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1319.92,4.8,2035518145,2035518141,125.746,33599.89734716086,0.078134917766
2035518153,2035518145,1236.98,9.0,2035518153,2035518145,225.701,56247.43519147569,0.140244056071
2035518141,2035518130,1319.92,7.800000000000001,2035518141,2035518130,198.937,52990.82771190897,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,218.25,1.7999999999999998,6260181898,6260181897,39.661,1729.746222709961,0.024644195231
5026926616,2035518143,1017.77,61.800000000000004,5026926616,2035518143,1536.439,314794.9391208878,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,946.47,22.2,2036309287,2036309283,552.168,105210.20466841939,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,946.47,20.400000000000002,2036309292,2036309287,502.201,95604.79489180609,0.312053137571
2036309304,2036309292,946.47,5.3999999999999995,2036309304,2036309292,130.311,24768.95292721405,0.08097147638100001
6287387699,2300675053,725.24,0.6,6287387699,2300675053,19.98,3266.727228349805,0.01241499258
2300675051,6287387699,103.27,1.2,2300675051,6287387699,36.121,781.618669461593,0.022444541891
2300675053,2300675065,497.83,2.4,2300675053,2300675065,57.158,5709.216250905187,0.035516323618
2300675053,2300675063,227.41,1.7999999999999998,2300675053,2300675063,39.475,1793.5852538022373,0.024528620225000002
2300675065,2300675063,484.95,2.4,2300675065,2300675063,54.907,5329.814042545666,0.034117617497
2300675063,6287387694,712.36,0.6,2300675063,6287387694,12.617,1793.7128494537726,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,218.25,2.4,6260181897,6260181894,41.601,1824.698512126929,0.025849654971
412353772,412353708,320.93,213.6,412353772,412353708,5341.487,345274.4942084066,3.3190451186770003
1900237927,412353708,151.42,452.4,1900237927,412353708,11306.782,344819.45048439235,7.025706438122
2934827895,412353708,192.65,376.8,2934827895,412353708,6284.622,244444.58836613633,3.905081856762
1889720398,412353772,31.78,1269.0,1889720398,412353772,21151.783,135728.70956259166,13.143104554493
412353804,412353772,276.83,135.6,412353804,412353772,2261.704,126409.61487671467,1.405357276184
9090084019,1900237927,125.04,217.79999999999998,9090084019,1900237927,3630.731,91665.7162546051,2.2560309522010003
2867278639,1900237927,33.63,1450.2,2867278639,1900237927,36250.335,245535.68025347212,22.524906909285
3587963294,2934827895,94.57,1187.3999999999999,3587963294,2934827895,19790.296,377903.262699599,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,249.17,360.59999999999997,2867278546,1889720398,9017.641,452565.3295645842,5.6033006058109995
8707046843,1889720398,264.59,995.4,8707046843,1889720398,19353.389,1022006.7090513981,12.025634676319
1928643344,412353804,330.28,1107.6000000000001,1928643344,412353804,21539.668,1419850.0272353922,13.384125044828002
1935177571,1928643344,330.28,1.7999999999999998,1935177571,1928643344,47.873,3207.5065696767438,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,44.87,1.7999999999999998,457495502,6291798610,33.322,298.9522773953267,0.020705324462
6291798612,457495502,43.53,1.2,6291798612,457495502,27.797,242.36154278873326,0.017272249687000002
6291798610,2933449046,44.87,1.7999999999999998,6291798610,2933449046,37.799,338.4721587838881,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,44.87,3.5999999999999996,457495552,457495555,36.676,399.05069663132304,0.022789402796000002
2933449047,457495552,44.87,75.6,2933449047,457495552,1890.802,17088.343802546893,1.1748895295419999
2964753198,457495552,43.53,3.5999999999999996,2964753198,457495552,38.076,393.3021178610096,0.023659322196
457495555,2964753204,44.87,0.6,457495555,2964753204,8.956,82.8398083263442,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,43.53,1.2,2933449047,2933449043,33.068,293.7589731288574,0.020547496228
2933449046,2933449047,44.87,2.4,2933449046,2933449047,42.322,381.00984626257787,0.026297663462000003
2964753204,457495557,44.87,3.0,2964753204,457495557,34.709,352.49286404883117,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,43.53,3.5999999999999996,457495557,2964753207,41.239,408.2967010730361,0.025624718669
6258519900,457495557,43.53,780.0,6258519900,457495557,12998.86,114254.94225687583,8.077114637060001
2964753207,2964753198,43.53,1.2,2964753207,2964753198,27.406,238.77197908739112,0.017029293626
6258519900,5022339759,65.87,2.4,6258519900,5022339759,55.91,737.8955078090102,0.03474085261
5022339760,6258519900,69.65,2.4,5022339760,6258519900,61.708,868.1247690789522,0.038343561668
9090084020,503645786,136.22,232.20000000000002,9090084020,503645786,5798.529,159072.512632891,3.6030377632590005
503645786,2151504947,76.73,160.2,503645786,2151504947,8540.081,572481.8476796246,5.306558671051
503645786,2151504947,76.73,160.2,503645786,2151504947,3999.077,61794.09017660063,2.484910474567
779191842,9090084020,136.22,1.2,779191842,9090084020,21.855,595.8343611799627,0.013580063205000001
9090084020,779191807,125.04,4.8,9090084020,779191807,77.672,1969.7588327374456,0.048263128312
6258519901,2151504947,83.5,1134.0,6258519901,2151504947,22047.463,367424.99247044814,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,125.6,4.8,9090084019,779191842,75.079,1924.2022127485645,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,31.37,7.199999999999999,2867278639,891866067,118.281,750.7625430385556,0.07349638325100001
891866059,2867278639,29.18,6.0,891866059,2867278639,104.713,613.6513114450636,0.065065621523
6258519901,5022339753,81.96,1.2,6258519901,5022339753,36.262,623.8334586870587,0.022532155202
5022339756,6258519901,83.5,1.2,5022339756,6258519901,31.538,533.3343507847611,0.019596798598
2933449043,6291798612,43.53,1.2,2933449043,6291798612,23.632,205.2635921544307,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,45.24,454.20000000000005,6258519896,2963417914,7565.026,69111.13066809012,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,50.56,1.7999999999999998,6258519896,5022339757,46.989,480.7340629051579,0.029197601918999998
8521079049,6258519896,45.24,1.7999999999999998,8521079049,6258519896,46.262,422.7139693571351,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,100.52,0.6,5022339753,5022339760,9.615,196.34089482515193,0.005974482165
5022339756,5022339753,18.56,1.2,5022339756,5022339753,24.253,89.80150236724516,0.015070110863
5022339760,5022339759,30.87,0.6,5022339760,5022339759,15.639,97.67066406682012,0.009717621069
5022339757,5022339756,102.06,0.6,5022339757,5022339756,9.336,194.62895642137858,0.005801119656
8521079049,5022339757,51.5,0.6,8521079049,5022339757,15.288,158.87333561969507,0.009499519848
5022339759,8521079049,96.74,0.6,5022339759,8521079049,8.116,166.5390930498857,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,763.58,160.2,638868833,287889261,2653.953,409532.7969556332,1.649089429563
287889261,6262582956,763.58,3.5999999999999996,287889261,6262582956,57.028,8864.268653635683,0.035435545388
6262582954,287889261,759.02,3.5999999999999996,6262582954,287889261,57.027,8811.20620138077,0.035434924017
2422239211,638868833,443.61,186.0,2422239211,638868833,3098.495,277559.99344145233,1.925314936645
597710340,638868833,1208.82,240.0,597710340,638868833,3878.427,951068.5165096713,2.409942063417
6262582956,6262582955,948.93,1.2,6262582956,6262582955,21.817,4143.932330765179,0.013556451107
6262582954,6262582956,193.17,2.4,6262582954,6262582956,42.754,1655.591630019374,0.026566095733999998
597707518,597710340,1180.65,81.60000000000001,597707518,597710340,1322.282,316552.29784412455,0.821627688622
880362904,597705531,1187.33,118.2,880362904,597705531,1911.69,460389.11461646453,1.1878687269900001
597707518,880362904,1187.33,62.400000000000006,597707518,880362904,1006.84,242569.93924698618,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,48.95,910.2,130046857,2422239211,20228.045,197931.91620439748,12.569120549694999
287889249,2422239211,24.14,199.2,287889249,2422239211,3321.225,16187.86327666068,2.063712899475
2286379039,2422239211,419.86,51.0,2286379039,2422239211,852.268,72227.0052545674,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,63.27,280.79999999999995,1615944205,1248775705,4677.243,59758.3625989434,2.9063031601530005
8261308722,1248775705,29.27,518.4000000000001,8261308722,1248775705,8643.559,51081.86479035891,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,42.5,29.4,1999632864,1615944205,492.844,4226.071862025344,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,167.31,414.6,130046857,8261308722,5755.369,202531.27425926048,3.576219390899
1999632864,1615944140,6.82,357.0,1999632864,1615944140,5949.918,8193.548423899354,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,19.39,561.0,2963012031,1615944140,6234.091,27923.237077294416,3.8736833587610002
1615831548,1999632864,49.79,369.6,1615831548,1999632864,6156.379,61898.242643339116,3.8253953756090002
2962238161,1999632864,101.86,278.4,2962238161,1999632864,4643.914,95502.28040789033,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,231.68,94.80000000000001,2963012031,4191128810,1582.342,74007.74771765838,0.9832214308820001
9813434058,2963012031,254.08,135.6,9813434058,2963012031,3395.997,173815.99444773616,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,469.47,5.3999999999999995,1238531008,1615831548,128.114,12064.585198600193,0.07960632429400001
2962238161,2962238181,81.11,10.799999999999999,2962238161,2962238181,182.218,2979.4944531276274,0.113224980878
2962238183,2962238161,82.53,11.4,2962238183,2962238161,191.644,3189.9605174665217,0.11908202392400001
2286379039,2286576250,477.82,7.199999999999999,2286379039,2286576250,118.572,11459.37805411911,0.073677202212
9831711971,2286379039,475.52,11.4,9831711971,2286379039,193.94,18572.59562388633,0.12050869174
2286576250,2286576252,461.98,1.2,2286576250,2286576252,18.227,1728.8183439818506,0.011325729217000001
2286576250,2627279638,15.84,9.0,2286576250,2627279638,147.622,473.23915602128307,0.09172802976200001
2286576252,9831711971,471.52,3.5999999999999996,2286576252,9831711971,57.13,5481.797934748326,0.03549892523
2627279634,2286576252,16.55,9.0,2627279634,2286576252,147.906,495.2595356191298,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,15.84,18.6,2627279638,2627279630,310.269,992.2429819956283,0.192792158799
1362928927,9831711971,458.97,290.4,1362928927,9831711971,4836.764,448285.67564564926,3.0054248834440003
8617560963,130046857,269.89,174.60000000000002,8617560963,130046857,4366.455,237361.34037069514,2.713188509805
287889249,6262582953,20.23,2.4,287889249,6262582953,42.687,173.13476154278035,0.026524463877
6262582952,287889249,24.14,3.0,6262582952,287889249,47.807,234.6727475534856,0.029705883397
2627279635,2627279634,16.55,18.6,2627279635,2627279634,310.573,1037.5965144633312,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,15.84,18.0,2627279630,2627302330,299.138,957.1392502868117,0.185875678198
1967895803,1362928927,115.99,223.8,1967895803,1362928927,3734.837,87456.35909679877,2.320719401527
958710362,1362928927,477.53,143.4,958710362,1362928927,2387.267,230221.41649985826,1.4833784830569998
130040577,1317612052,1164.36,0.6,130040577,1317612052,13.667,3184.5802912205104,0.008492277457
130040577,3790541209,339.28,7.199999999999999,130040577,3790541209,116.989,8044.775075316117,0.072693571919
633212448,130040577,878.54,7.199999999999999,633212448,130040577,121.658,21542.631283582126,0.075594753118
3791497733,130040577,625.1,1.2,3791497733,130040577,17.98,2314.808028443815,0.011172250580000001
1317612052,4293552244,1433.71,1.2,1317612052,4293552244,19.448,5653.622247907951,0.012084423208000001
3831457884,1317612052,269.36,65.4,3831457884,1317612052,1086.061,59099.08229755028,0.674846809631
3790541209,5370659188,448.31,58.199999999999996,3790541209,5370659188,969.616,87776.36679188727,0.602491263536
633212448,3790541209,109.03,9.6,633212448,3790541209,162.732,3574.7321206394035,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2163.86,4.8,130041120,1972368506,83.019,36110.99301041776,0.051585599049
9045569770,130041120,2163.86,147.0,9045569770,130041120,2225.549,989454.4753866794,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2163.86,2.4,1972368506,1972368519,42.965,18629.8955346421,0.026697205015000003
130041121,130041122,1865.9,60.0,130041121,130041122,946.013,359636.66221656825,0.587825043823
1972368519,130041121,1865.9,4.8,1972368519,130041121,81.372,30590.31689862265,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,1865.9,0.6,130041122,9045569771,10.617,3973.4917034693653,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,1865.9,62.400000000000006,9045569771,2356896575,854.361,336777.9029020739,0.530875148931
986391608,130041138,538.91,87.6,986391608,130041138,1459.394,158814.2044243729,0.906825109174
1003273439,130041138,1290.5,42.0,1003273439,130041138,692.326,180685.25198156174,0.430191298946
7128722856,130041138,489.07,36.6,7128722856,130041138,612.021,60411.38791074802,0.38029210079099995
130041138,2895835320,216.05,75.0,130041138,2895835320,1248.614,54478.414260681115,0.775852529794
6291705135,130041138,252.67,73.8,6291705135,130041138,1226.566,62601.9734230635,0.762152541986
986391608,986391727,1197.05,15.0,986391608,986391727,246.138,59626.372527426975,0.152943015198
986391589,986391608,538.91,15.0,986391589,986391608,246.638,26890.05431737927,0.153253700698
1003273439,1003273380,232.15,3.0,1003273439,1003273380,46.102,2191.7731927405216,0.028646445841999997
1003273340,1003273439,1290.5,3.0,1003273340,1003273439,41.689,11311.854259947337,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,489.07,60.0,7124276817,7128722856,1003.632,99062.32884018852,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,99.41,1.2,6291705135,2895835320,16.627,347.8530898494853,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,339.0,71.39999999999999,986391742,2895835320,790.639,62029.184113042655,0.491280146069
130042235,9084246736,1080.18,24.0,130042235,9084246736,591.281,128473.40874828195,0.367404866251
9084208705,130042235,1080.18,49.199999999999996,9084208705,130042235,1221.148,265499.29330146004,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1036.27,33.0,9084246736,8917498842,820.493,171164.46409610563,0.5098305559030001
8617560963,130046845,240.16,2.4,8617560963,130046845,54.562,2622.0509497091266,0.033903244501999996
8617547342,130046845,401.77,211.2,8617547342,130046845,5280.26,427283.0297342451,3.2810004364600003
8617560961,130046845,17.59,3.0,8617560961,130046845,48.879,174.18491591395025,0.030371993109
8617560963,8617560961,29.42,1.7999999999999998,8617560963,8617560961,25.857,158.3862507742372,0.016066789947
986406465,8617547342,386.3,10.200000000000001,986406465,8617547342,251.285,19525.991858572208,0.156141211735
8617547342,986406412,280.32,32.400000000000006,8617547342,986406412,542.112,30668.320817800366,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,331.75,4.8,590440160,590441076,123.312,8262.185124060496,0.076622500752
2133040912,590441076,306.14,6.0,2133040912,590441076,151.718,9365.08088161261,0.094273165378
256031247,2269341331,739.23,8.4,256031247,2269341331,159.62,23565.48673435077,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,739.23,54.6,8731883311,256031247,754.96,117527.74153029868,0.46911025016
2269341331,6262850322,786.5,1.7999999999999998,2269341331,6262850322,26.988,4370.958025603083,0.016769560548
2311191809,2269341331,47.27,1.2,2311191809,2269341331,20.45,194.63758476795834,0.01270703695
256031248,2311191806,881.23,9.0,256031248,2311191806,148.92,26525.12401004601,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,881.23,1.7999999999999998,287893639,256031248,28.815,5159.350447586924,0.017904805365000002
2311191806,2311191802,881.23,10.799999999999999,2311191806,2311191802,183.253,32532.177021019794,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1111.65,1.2,292963097,287893630,24.058,5335.520149946603,0.014948943518
2311191805,292963097,1111.65,9.0,2311191805,292963097,151.134,33889.84144103792,0.093910284714
6989144741,6989144739,213.62,42.599999999999994,6989144741,6989144739,705.936,30474.066090064578,0.438648158256
5047412852,287885217,509.29,1.2,5047412852,287885217,16.409,1766.2137461728123,0.010196076739
5047412852,7013239483,320.35,30.0,5047412852,7013239483,502.057,32457.34208241057,0.311963660147
6989144741,5047412852,418.15,0.6,6989144741,5047412852,13.633,1140.675306154123,0.008471150843
287886952,7013350598,206.76,0.6,287886952,7013350598,12.812,528.8399951676752,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,24.63,1.2,256036887,1342409420,18.767,94.32227923589849,0.011661269557
7571105649,256036887,115.93,54.6,7571105649,256036887,907.531,21251.811540596093,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,68.77,0.6,256036890,4227138136,14.589,201.60000230723,0.009065181519000001
256036890,7571105642,132.8,1.2,256036890,7571105642,15.892,450.9828691301151,0.009874827932
7571105653,256036890,87.74,1.2,7571105653,256036890,22.017,386.44686976023206,0.013680725307
7571105649,256036890,98.82,1.2,7571105649,256036890,15.235,326.9326477120179,0.009466587185
4227138136,7571105647,68.77,0.0,4227138136,7571105647,3.346,201.0293615973774,0.002079107366
4227138143,4227138136,0.0,1.2,4227138143,4227138136,21.305,0.0,0.013238309155000001
7571105642,4227138142,0.0,1.2,7571105642,4227138142,15.641,0.0,0.009718863811000001
7571105642,7571105646,132.8,2.4,7571105642,7571105646,36.527,995.473314792188,0.022696818517000002
4227138143,7571105642,0.0,1.2,4227138143,7571105642,23.036,0.0,0.014313902356000002
256037322,3068215653,313.54,3.5999999999999996,256037322,3068215653,62.772,3953.0523926124074,0.039004700412
256037322,388114216,1628.47,4.2,256037322,388114216,67.527,22326.561400447026,0.041959319517
4209742296,256037322,1450.62,1.2,4209742296,256037322,16.768,5105.598925368631,0.010419148928000001
4209742303,256037322,491.39,17.4,4209742303,256037322,288.1,28611.734418209235,0.17901698510000003
3068215653,4209742295,548.84,1.2,3068215653,4209742295,17.222,1968.5148526016058,0.010701251362000001
3068215653,5118314364,518.55,26.4,3068215653,5118314364,437.222,45819.71972696798,0.271677071362
373953030,3068215653,753.85,4.8,373953030,3068215653,79.069,12055.598325297879,0.049131183599000004
388114216,373953030,282.3,4.8,388114216,373953030,83.953,4758.731878352633,0.052165959563000006
388114216,6476299245,1359.24,5.3999999999999995,388114216,6476299245,93.649,25580.558495528257,0.058190772779
256038128,6178064362,0.0,0.6,256038128,6178064362,13.463,0.0,0.008365517773
256038128,1028632680,1081.11,30.6,256038128,1028632680,508.954,111134.02164798688,0.316249255934
7155043997,256038128,59.5,10.799999999999999,7155043997,256038128,181.221,2175.2465274410424,0.112605473991
633005257,256038128,1021.61,4.8,633005257,256038128,83.354,17110.52594019113,0.051793758334000004
6178064362,3790606625,956.21,18.0,6178064362,3790606625,294.375,56993.28385396419,0.18291608812500001
3791497733,6178064362,956.21,58.199999999999996,3791497733,6178064362,965.685,186566.32838523382,0.600048654135
1028632680,633212448,987.56,19.8,1028632680,633212448,329.43,65706.10922770566,0.20469824853000002
745298729,1028632680,227.17,59.4,745298729,1028632680,994.716,45598.22677512923,0.618087675636
256038623,3828505676,294.66,0.6,256038623,3828505676,13.717,809.0063128714314,0.008523346007
256038623,3828547507,844.15,56.4,256038623,3828547507,934.467,159410.46064542184,0.580650694257
6697938083,256038623,467.18,106.2,6697938083,256038623,1765.991,166641.91930719526,1.097335593661
3828228957,256038623,1015.41,67.2,3828228957,256038623,1116.576,229028.35256466546,0.693807945696
3828505676,3828228958,1088.6,66.60000000000001,3828505676,3828228958,1103.384,242735.24410871082,0.685610819464
3828547531,3828505676,793.94,60.0,3828547531,3828505676,999.792,160282.2964680339,0.6212417548320001
