from,to,volume,TT,TSTT:,6324.3715137741465
442874,26384674,830.750116530444,0.5306009512831407
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,352.8835799761552,0.34985887299294793
26384674,534589,487.70945057885564,0.6736489285499382
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,286.1322571671842,0.3130615918234742
15866840,1803689315,680.1922662932433,0.5207426432418459
264670999,534589,533.6310095732614,0.32962811673922165
534589,534591,1021.3404601521162,0.36863191312562393
534591,534626,1021.3404601521162,0.655236947859364
8083440,534911,469.47887136473054,0.037671904932585085
534626,534624,0.0,0.0700416
534626,534625,1021.3404601521162,0.08900010968617056
534608,30409417,0.0,0.8569992
30409417,30409422,185.58509588597607,0.019025597193113555
30409417,30403571,700.8298007144673,0.17799771798498565
534625,30436908,1022.0950352132305,0.023789013299116448
534625,534624,0.0,0.0676355999999999
30436908,30436907,367.93767019508107,0.02113646789468841
30436908,534628,654.15736501815,0.3722202133033456
534628,534629,894.0212614316526,0.2167738006300566
534629,3595409680,1253.1082078577508,0.6382540736297251
11769656,11388060175,330.743674653353,0.19305469960790772
3595409680,3855350,1024.9606390727438,0.01171708621761207
3595409680,7128283652,228.14756878500714,0.04324126805884219
3160432771,30409397,0.0,0.1510464
30409405,30409419,741.4438780654285,0.7237099267986864
534736,140605768,343.8654410980478,0.09249197766949736
534306820,2021890013,611.2615126444784,0.18612560950902188
140605768,534324288,343.8654410980478,0.321827977281825
534329195,2021890013,854.7106609082626,0.017070618604617407
534329195,534306820,343.8654410980478,0.19545387368328151
534742,534770,751.7560818091204,0.544581466667245
534770,29138173,856.1577368596447,0.07171903011612878
534743,534744,376.72739496906604,0.06112905321402634
534744,534747,1271.0684288086395,0.057340027330210104
247994358,534742,0.0,0.054024
534747,277692998,14.485912276022603,0.014264400189239168
534747,2287846802,1256.5825165326169,0.3159481179752755
277692998,288154283,858.4524901148477,0.07604896503045822
2287846802,29510418,87.82276927084429,0.04288108124682317
2287846802,2287846804,1168.7597472617729,0.06783966420095307
534749,25235133,1407.5843836546073,0.030721668602148436
534749,7095690293,53.140109329024725,0.7331646085456722
25235133,25235132,796.1128239485912,0.014008908071790312
25235133,534751,761.498753329212,0.6752013307799961
7095690293,7095690318,73.24260927438227,0.013089810253328301
534751,534754,869.6758086022189,1.0325120067664197
29510455,25235132,645.1066509103451,0.8634758174005671
534754,3098430373,869.6758086022189,0.16252220742325932
3098430373,16574394,65.02676042129468,0.01961283866377993
3098430373,2260849842,1262.991700658205,0.26030708513712725
534758,25873172,947.0304248394277,0.030560509026217347
534758,2202559858,867.8623741466574,0.6381421857708302
25873172,25873173,1428.6113461943341,0.034395382817760195
25873172,3100041009,382.8411283282579,0.1820344140693886
2202559858,25873172,864.4220496831645,0.6365626526758411
534769,546378258,1048.8027188761832,0.6001297038738876
534769,534770,104.4016550505246,0.0411986745902179
546378258,247994363,416.5171443815619,0.034080258494133195
546378258,290077155,304.37080994627024,0.2398108911521227
29138173,1775338888,119.33161119264099,0.08716012460558208
29138173,534773,736.8261256670036,0.6405224918593522
534773,2544089666,995.733453322344,0.030434677214627847
534773,335716508,899.5016290934973,0.27776568948260477
2544089666,2544089665,652.3426904657324,0.039380237030875356
2544089666,16574602,343.39076285661156,0.02632622509907507
335716508,534799,899.5016290934973,0.50918234668907
534774,534804,153.25258188329687,0.14780285186641967
244038933,534778,343.39076285661156,0.08334930826442184
534804,18630111,1782.995268427726,0.5196770312010038
534804,16574613,0.0,0.0483696
534778,244038915,552.0131687455297,0.021293887705586385
534778,30058360,559.8642791934093,0.22321171284317462
244038915,534787,1008.4885837802389,0.23052396675577763
244038915,244038942,299.1908840447662,0.019237931752331322
30058360,30056676,806.2288932070369,0.8279198019911551
30058360,30056684,161.87341609040277,0.021663280336502038
534787,244038955,456.475415034709,0.047375723740292496
534787,244038923,552.0131687455297,0.1258562268016542
244038955,244038925,223.66877081672055,0.04431098716870683
244038955,2072816,456.475415034709,0.3156691763440625
244038923,244038955,223.66877081672055,0.15107583168379352
534790,30261537,83.6599797282237,0.0402569941280674
534790,30409389,574.877136035353,0.03057690786729279
30261537,30409389,239.7446805914251,0.045916857290598384
30409389,30409397,814.6218166267786,0.04461210090988037
30409389,3160432771,0.0,0.1760867999999999
534796,534790,83.6599797282237,0.047091094988333526
534796,3160432775,576.4439007083712,0.16790739969600715
3160432775,534790,574.877136035353,0.1516289388796328
534799,1501721437,42.891582376648834,0.015986405965339703
534799,11769597,856.3418389932722,0.42652230892201615
1501721437,18630516,895.5469303735317,0.011397554196656098
1501721437,2071676,88.11214063253584,0.32097613308961226
11769597,3595409680,0.0,0.021906
11769597,11769656,1023.8493995239729,0.6557005367090731
18630111,280008666,1371.3813739077648,0.032596978861768766
18630111,35711189,1271.5832731122573,1.017619728196139
16574613,534773,1158.4089567488375,0.04955907107536897
16574613,16574619,4.581984464274678,0.14288640030359837
534806,280008531,1197.820810367642,0.03577821255149051
534806,2287864441,1938.3976498050329,0.27204163450993635
280008531,18630070,99.15297130069641,0.03344737397189909
280008531,31197353,1098.6678390669456,0.050089639069518896
2287864441,280221322,467.5591587313131,0.061000251415116606
2287864441,24969587,1470.8384910737198,0.06363775848417098
24669567,976932104,51.22755080114348,0.09838437818136037
1854526402,27318980,193.34278907984148,0.03069191986063067
27318980,27318981,415.8187280331898,0.04423401664153395
534908,534911,0.0,0.0450924
534911,534914,469.47887136473054,0.2729855876681498
3853544,15511907,231.52440082585264,0.3300424722897979
534914,442936,75.41886223867114,0.40775807093886546
534914,15866840,394.0600091260594,0.7112647227291851
30409415,30409424,173.4833479137655,0.04839765666697744
536575,30409422,422.62749382394054,0.16605529640324496
30403571,10919767,645.1863540235237,0.40346250457108485
30409422,30409424,406.75407950713475,0.014031170080809134
30409422,30409415,201.4585102027817,0.04650551782414479
536584,30587893,508.37508658925094,1.2719118689611644
30587893,1619208224,700.6026533178352,0.4147837047667525
536652,25479302,886.7496359280813,1.3516376186173291
536652,18629762,782.3706207540218,0.0371377587763548
25479302,18627237,811.3442291160867,1.3141525809441763
25479302,28796755,214.09291827598474,0.04382292106025772
18629762,264218470,287.8449532245221,0.17778334616651145
18629762,264223496,1397.3789495053081,0.04005726263904632
25599929,2526224454,423.936275506099,0.08900556329549837
264218470,264223496,364.6791419007263,0.19441798658202705
3899207524,309517759,114.45157496114298,0.012821462790589598
536663,21527849,1705.0522959288057,0.12615999676149292
536663,536667,871.2928396035776,1.7077700669162892
21527849,2297622,823.5120976349184,0.013244928510342337
21527849,21552197,1069.2196448906677,0.0805505887193307
21647397,2297615,678.8141168641112,0.12581617620705657
21647058,1632149359,905.0997933308298,0.2865376635834986
536670,24945363,40.74225050572142,0.015129623268520949
536670,2075220,1905.7456804365484,0.5224626092602243
24945363,21660961,1611.706579838184,0.03284640913349245
2075220,25096430,1821.5238524924714,0.12389781317635781
2075220,3869392962,684.3689456375847,0.6348153603167626
344434421,10919786,848.6566466792207,0.22251577151977045
1630023963,311941598,624.075244636634,0.22667442846959243
3100041009,25873173,430.69706470092257,0.18151497553253435
31296012,3148489413,117.2153000166609,0.11861166860626986
536675,3148489416,548.6460507802782,0.17289191816259272
3148489416,3148489413,284.33435568453075,0.018088349707979276
3148489416,31296012,272.70468606396446,0.13031664488332245
248219433,248219482,0.0,0.3774347999999999
2071674,518252065,239.86389641350277,0.0403205723674276
518252065,29348253,239.86389641350277,0.23647000081617459
11769758,3853550,7.634343959639951,1.3446960025496018
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,894.3410338395731,0.775591561099933
18178669,534743,0.0,0.054318
18178669,534744,894.3410338395731,0.07163453900946602
7101166877,16574525,743.0867968592197,0.144809804380994
2287857538,5824956622,387.79001351139084,0.03312919713900987
2274921120,206133365,437.9230281861623,1.9903622526858995
2072802,30151417,618.618256702743,1.8807145868895065
316507154,316507156,558.1076361243407,0.2803297469963056
30151417,30151418,851.1657990756682,0.03482941384221647
2072807,1485594848,312.4996211362888,0.010325471819343438
2072807,1485594778,310.0559066256855,0.08756594301870957
1485594848,159725096,3.4212613536168273,0.02167680000165768
1485594848,11007703,369.6874816080996,0.43359940057043816
1485594778,1485594848,60.60912182542758,0.08388994106268319
2072816,244038925,408.73250523187244,0.35734940113954233
244038925,244038942,632.4012760485931,0.18103015194015368
2075215,25755498,310.0559066256855,0.018077796341437614
2075215,2039066667,549.5494448383574,3.273655462934688
25755498,25755497,595.6165896718991,0.016154150092380175
25755498,25755500,159.65750575853266,0.04634947175377235
2039066667,25755506,810.0396633392304,2.6537688225136167
25096430,25096432,978.0250308646973,0.023312434184210282
25096430,10919799,1486.4868976778096,0.3711919029096713
