fishnetID,carbon,CI
0,0.16453299491616422,1.0654596657896458
10,0.6118263542907717,1.1962917341997508
101,0.0042776352856768365,1.1144186878507623
103,0.12630147448746054,1.1069120065190732
105,0.8312162744994297,1.0924066153840808
107,0.27788211198287327,1.0850046801796216
110,0.011864263331099186,1.091482781170604
111,0.45549558900538956,1.099586117693392
113,0.13909456537397075,1.0781514449180676
116,0.31571742894424587,1.0565445515824374
117,0.15092356238731205,1.050888207746062
119,0.2880850750776745,1.0599183600098165
12,0.2635908874900059,1.042252746822109
14,0.23819793735698042,1.0626955129324123
16,1.031498734715403,1.180151511025854
18,1.3612526904399143,1.11648812284746
20,1.8396321111105167,1.114191444256152
22,1.3538326790808177,1.1256584560999743
24,0.3517462951819228,1.140854430870298
27,0.26713155804671884,1.1053443729774768
28,0.7256450119283474,1.0458427434872504
3,0.23952572134513453,1.121781296407425
30,0.8254298529606744,1.0664365920895114
32,0.8942846702302392,1.1444685367722303
34,0.5960866099243869,1.1758967924601715
36,0.8252268460992638,1.1927189560072835
38,1.1195185212570125,1.173086080579623
4,0.1447002888954354,1.0873761319163577
40,0.8727065791733839,1.1842303442337816
42,1.1120341345874833,1.1399620506044017
44,0.8918084486258987,1.1320716636248305
46,1.1050873343319467,1.2320063769354823
48,1.4213198012374162,1.0975964317221776
50,3.122187549889131,1.1640281096561746
52,1.2144223946802726,1.1664455925685666
56,0.15954139400401277,1.1286405685763747
59,0.22942025958132578,1.0993064154526264
6,0.7256387300646681,1.0654085991679776
61,1.0419806633259845,1.0726721307208629
63,1.9151113130776973,1.1161108867820477
65,2.987904816604385,1.144619587422391
67,1.2284488639520295,1.268611257026146
69,1.6643891416268777,1.3108116741865643
71,0.5255866868463965,1.2591326274839199
73,0.9189553440290367,1.302874770906482
75,4.1026666201971125,1.3634122924842456
77,1.7798687201668955,1.2108801612478965
8,1.1873526542433068,1.1235447916237986
80,0.9871439538912306,1.162159822644242
82,0.0,1.1350793011638314
84,0.0,1.0881565774228588
86,0.2565846005846518,1.0897529684801193
88,0.14931306693713892,1.1033487207027055
89,2.7320846326254733,1.117439607251955
91,1.1517506020270045,1.2041039753249028
93,0.5468166326520127,1.1694992445820092
95,0.04239625824411737,1.089882088814826
97,1.097261491239351,1.1104269533936302
99,1.2171452584539602,1.116847982233034
