origin,destination,TT,FFTT,Average Trip Length
0,69,34.44970423240056,19.80551120000001,25542.220499999996
0,31,17.20674785596446,9.488492,9485.181499999999
0,32,21.675367804702216,12.325861499999998,12191.924499999997
0,49,25.078129608388732,13.524092999999999,13529.663499999999
0,68,33.36092274339561,20.505764500000005,23927.4645
0,11,18.59302176090959,12.558646332999999,11349.6425
0,71,41.25037212861599,24.9188465,26993.659499999994
0,23,14.461323178815107,9.4191785,9055.726499999997
0,33,20.616994773663965,13.144786999999999,13147.8265
0,48,26.284782370456806,14.411812500000002,14321.357500000002
0,70,37.80753239021302,22.86049450000001,26918.589499999995
0,30,17.889817256967778,10.326873999999998,10395.1055
0,65,34.97619096534137,20.740861000000006,21445.877500000002
0,51,28.750042065125868,18.77847949999999,18100.603499999997
0,34,24.28020680200354,14.4574795,14273.759499999998
0,7,26.35428962476504,16.592570049999996,13395.9455
0,64,37.470246983463106,21.643283500000006,22382.3295
0,67,34.71772510673404,23.2419705,21770.581499999997
0,22,15.845004794892091,9.7366375,9657.643499999998
0,50,25.284807964270172,16.278048,16207.472499999998
0,35,20.50482853678166,11.831088999999995,11808.1895
0,66,33.70166825687019,22.857326999999998,21978.2365
0,5,10.29917608391463,8.492124,6164.2755
0,29,18.54350596414714,10.384057999999996,10361.158499999998
0,14,8.80784781900771,5.558432999999999,5575.5064999999995
0,53,26.814917090185997,14.470955,14488.028500000004
0,21,15.505095686417285,9.2701945,9760.594499999997
0,10,12.794611309652641,7.794807999999999,7815.864499999998
0,37,20.63353240316047,12.154740999999998,11859.463500000002
0,52,26.63991385547827,16.204971999999994,16182.072499999998
0,28,15.157490616709005,8.821877999999998,8817.7255
0,72,38.365788899788846,26.453958999999998,25995.760499999997
0,55,29.06647213291316,16.329963,18918.723499999993
0,38,20.462152727072837,11.983945999999998,12001.019500000002
0,20,13.452215243626522,7.967890999999999,7984.9645
0,54,28.027192814295354,16.058023,16075.0965
0,39,23.74939928085993,13.725411,13223.8125
0,40,23.128391137030764,13.274359,13045.6335
0,57,32.35753275196493,18.552812,18594.113499999996
0,3,3.886906693033967,2.9620305,2414.0625
0,13,9.081020089024337,5.6774429999999985,5694.516499999998
0,27,15.70300011119103,8.986325999999996,8991.161499999998
0,2,4.595663606693601,3.5532270000000006,2808.1935000000003
0,41,22.429010361307714,13.008004,13025.077500000003
0,56,32.02210211405504,17.465453,19739.582499999997
0,1,3.2384832467079,2.3761970999999997,2695.1895
0,9,7.656908597743893,4.316981999999999,4334.055499999999
0,19,13.695989610954756,8.001477,8295.099499999998
0,59,30.58258306301722,18.592088999999994,18760.641499999998
0,42,24.25662610498012,14.638886999999993,14325.549500000001
0,6,18.20723831583849,12.769189449999995,10431.453499999998
0,26,20.179766856418208,11.557333999999996,11534.4345
0,58,33.35560109030975,18.427759400000003,20457.550499999998
0,4,8.17212629185673,6.943593000000002,5720.5815
0,18,13.020453695151266,7.912135999999999,7740.3035
0,44,26.25478474374543,14.167205000000001,14184.278500000004
0,61,29.01390851615463,18.078760999999997,18055.8615
0,25,22.05997860243186,13.977125499999998,13463.184499999992
0,12,23.442340345440076,14.899016499999998,14369.123500000002
0,45,22.39594889160621,12.003194,12020.267500000004
0,60,30.905103749232083,19.593269999999997,19496.421500000004
0,17,11.76940641650631,7.3371555,7038.4535
0,8,5.980676809583548,3.4517579999999994,3468.8315
0,63,34.80461085980464,19.630028500000005,19634.683500000006
0,46,24.59916529535489,13.145624,13093.006500000005
0,24,15.157676913339532,9.428539999999998,9449.5965
0,62,31.137401582521274,18.945614500000005,18914.417500000003
0,47,23.740215338484703,13.8004485,13803.788500000002
0,16,12.41484347605665,7.577431,7870.585499999999
69,0,35.48454220743011,21.717835899999997,27088.972250000003
69,31,22.474686216414558,12.577583400000002,14898.343999999997
69,32,20.838914235070035,12.378519099999997,14541.841999999997
69,49,13.374941611586403,9.5807256,11400.534
69,68,3.7446149601006447,3.1178964999999996,4577.2119999999995
69,11,34.77135126747033,21.74373510000001,23889.845
69,71,10.838887798935607,7.553969749999999,8406.63575
69,23,29.694442813171374,18.268603099999996,23068.806000000004
69,33,23.213969031533985,15.153530600000003,16830.417
69,48,12.709646684501276,8.8363411,10927.056000000002
69,70,2.8660854235827817,2.3334442500000003,3466.90675
69,30,19.86927145534407,10.5010861,12886.303000000002
69,65,10.24460707162997,6.934500249999999,8049.8017500000005
69,51,20.77613783517799,13.481109100000001,14435.783500000001
69,34,25.479374833902867,16.0476756,18159.597
69,7,45.813578693668894,26.703547100000005,27178.86099999999
69,64,7.373501890521922,5.383929749999999,6538.660749999999
69,67,5.078581868761367,3.98466375,5340.959000000001
69,22,24.418375531929804,14.9074071,19705.006999999994
69,50,16.099181268396308,11.2585111,13320.751999999999
69,35,12.456635460712135,10.4830421,14454.062
69,66,15.597512640024858,11.113138249999999,11468.890749999999
69,5,31.1838548304591,21.821241599999997,26980.394
69,29,17.096652674363067,12.406870600000001,17308.811999999998
69,14,27.877046086041158,15.9247731,22264.915000000005
69,53,10.33975248237154,6.456506099999999,8903.6735
69,21,23.46368858587398,13.860276599999999,19273.424
69,10,29.558469535696855,17.484160599999996,22829.127000000004
69,37,18.479434209301292,9.9160451,12301.262000000002
69,52,9.488023144712495,8.38071085,12043.0815
69,28,21.161003302723447,12.0388351,14424.981
69,72,14.856417056839636,10.70227975,9247.176749999999
69,55,11.562670038888346,8.3591661,10564.43
69,38,16.741180092216155,9.621642600000001,12138.988000000001
69,20,24.53990514496125,13.989326599999998,19393.972000000005
69,54,8.996850942859561,6.3175271,8707.955
69,39,15.841178866288123,10.6374521,14392.715
69,40,15.68282962149193,8.8868091,11416.0705
69,57,10.113320546400148,7.5535746,9743.347999999998
69,3,33.83781907905435,20.309407099999994,26755.105000000003
69,13,26.455386615734525,14.8512951,20498.978250000004
69,27,20.807169156445024,12.396018100000001,14774.091999999997
69,2,35.042896062760796,22.146861599999994,30653.722000000005
69,41,15.237847950747407,8.3100671,10695.284
69,56,12.628022168321033,8.9472201,11173.545000000002
69,1,34.55603612859027,20.9747229,26700.68525
69,9,26.088938192218748,16.5399776,21884.944000000003
69,19,26.92510905974454,16.1826206,21327.398
69,59,13.47958445983566,9.897846249999999,10612.487
69,42,13.10249259768133,9.3636246,12648.496000000003
69,6,37.73798340422867,24.181965550000008,27161.266
69,26,15.736826578480418,11.944774100000002,16646.540999999997
69,58,10.893727488372758,8.1470621,10373.387
69,4,31.063466989891975,21.958529099999996,27408.944
69,18,24.828583220245143,14.741578099999998,20140.615
69,44,11.582866181174111,7.0640421,9454.47
69,61,10.317850564042557,7.5642798,9727.961
69,25,28.855272499948565,17.495360100000003,19454.873000000003
69,12,35.158124376974236,21.615479100000005,23067.230999999992
69,45,15.97510188174646,9.177454599999999,11655.366
69,60,20.000290885077543,12.62722975,13781.960749999997
69,17,27.153625891177573,15.1846276,20911.064
69,8,28.856853862905062,16.5176711,22852.695500000005
69,63,2.572359634145957,2.0229955,3698.585
69,46,15.75462898497746,11.086372599999997,11549.445
69,24,28.26061101601672,17.001107100000002,19227.432
69,62,6.960106046071328,4.7957623,7012.644
69,47,12.958186932431815,7.725635099999999,9899.715999999999
69,16,24.76426518128175,15.758574599999998,21103.541
31,0,15.795736462321136,9.3275678,10604.076
31,69,17.000593174200567,10.520432200000002,12855.383749999999
31,32,5.216766930672615,3.5770325,3580.8452499999994
31,49,8.286986715177475,4.479798,4800.08125
31,68,22.096006673852113,12.187791500000001,12481.741249999997
31,11,15.59927325977934,8.798519000000002,10271.872
31,71,26.784870045704853,15.313276499999997,15285.539499999999
31,23,7.891960928386072,4.138662500000001,5484.044999999999
31,33,12.779247542144063,7.711159000000001,7460.4
31,48,8.212519216100535,4.806242499999999,5112.56625
31,70,20.86345149941812,13.575415500000002,14229.05275
31,30,3.9922229343919877,2.2306147999999997,3020.9084999999995
31,65,19.18182218121472,11.135290999999999,11357.75475
31,51,19.11935906678567,10.498563,10380.96975
31,34,17.742993151351154,9.457186500000004,9291.523
31,7,26.35830782337869,14.223957,14265.726749999998
31,64,21.885176472396413,12.037713499999997,12279.201749999997
31,67,23.861034900893756,14.923997500000002,15190.4995
31,22,1.5158771029199485,0.9933989999999999,2247.44275
31,50,13.03954488605708,7.233753,6858.34775
31,35,9.64813833094137,5.292098800000001,6080.287999999999
31,66,22.886025242362393,13.813032,14492.412499999999
31,5,12.622179580459674,9.14050975,9742.08775
31,29,7.686815758306852,3.8450678000000003,4861.7815
31,14,7.424112005888023,3.4592709999999998,4470.371
31,53,12.143643392553027,6.1529820000000015,6566.834249999999
31,21,1.1497548723475393,1.1484539999999999,1869.9274999999998
31,10,8.069390274757954,4.228673499999999,5340.824999999999
31,37,7.6753210733814585,4.134949799999999,4473.442749999999
31,52,15.783223649637982,9.6659818,10223.917749999999
31,28,3.557280218994507,1.6315742999999998,2629.1854999999996
31,72,25.813133053463016,16.848388999999994,17355.7965
31,55,11.617361074713163,6.724392999999998,7342.486749999999
31,38,6.806672156671617,3.9284019999999993,4191.59375
31,20,3.6672124112916187,1.29623,2472.8145
31,54,11.30460182645203,6.772944000000001,7161.1987500000005
31,39,10.931880087404318,5.705619799999999,5845.129249999998
31,40,9.898541808455988,5.2545678,5513.254999999999
31,57,15.103758698811896,8.947242,9565.187
31,3,14.382051712088085,7.919139000000001,9378.2315
31,13,6.031648029576203,2.385793,3570.879500000001
31,27,4.846309905350739,2.5538608000000003,3491.7844999999998
31,2,15.468258424258606,9.756593500000001,11402.494500000004
31,41,7.924819603654878,4.1344710000000005,4539.49425
31,56,14.670932137581554,8.292699999999998,8543.798749999998
31,1,14.867230383481298,8.5844548,10228.29875
31,9,6.2565113665313055,3.846881,4646.63775
