from,to,length,volume,EstimatedTT,CO2,lengthm
31461477,5552541289,530.751,3302.380088928973,103.16392649899115,699891.4380881145,0.32979327962099997
5552541289,79631304,2056.484,1880.0146921435212,152.414271378519,820778.7543593169,1.277839519564
56110088,56112423,612.459,2873.2280052779647,54.005318440553864,402268.5466783541,0.38056426128899995
56110088,4214976420,712.001,2880.129799611911,62.97618419561302,469504.35207445663,0.442416773371
31461465,61719412,1770.919,836.4906623257992,160.85210896088563,343877.9736084244,1.100397709949
31461465,31461477,914.934,8.081822147847651,82.3440600066149,1708.21097344466,0.568513454514
6618656318,4347479379,701.266,944.3775312734622,78.23847357853056,174191.0096493971,0.435746355686
123437780,6618679495,11.654,180.75845426332796,1.049197354193778,486.73124689662797,0.007241457634
6773499491,7700852512,186.805,107.13416575090804,16.813117293799014,4623.4691623256185,0.11607520965500001
130168824,5352201573,1723.613,1174.3557638150376,162.67708206819526,479838.73075030674,1.0710031334230001
88913693,454740145,404.824,963.2854904132932,45.88570814507105,103675.90353945462,0.251545893704
32476363,88921544,12.183,219.3294798832962,1.097234467282704,617.5217715003851,0.007570162893
32476363,6618656318,881.491,944.3775312734622,98.34572090078869,218958.00921028072,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,107.13416575090804,60.0188820822241,16504.699611342516,0.41436125135
32476390,123437780,347.15,180.75845426332796,31.253549125482365,14498.77744638449,0.21570894264999999
32476317,4798255428,61.425,1062.2380452150624,5.660784582735336,15265.050536102199,0.038167713675
4798255428,1067882100,8.842,1062.2380452150624,0.814858075385358,2197.3720283307375,0.0054941623820000006
31909189,56135086,792.279,1145.2560582984067,72.17521940411098,210963.7919030642,0.492299194509
56135086,117086764,585.468,379.94933767211006,70.28373028833795,61552.49446213357,0.363792836628
56135086,43086339,703.483,1143.9157091456832,63.98382481606347,186941.27343640785,0.43712393519299997
32476241,32476390,1076.331,170.13629529591972,96.89424402548278,42309.96622503838,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,52.551239808637085,77.2791710980938,9361.816276116206,0.40015857440300007
43080699,43080694,698.858,8.738816346551623,83.86296000920947,1689.4195279068306,0.434250094318
31909189,72980726,31.399,485.07145983626646,1.915364188635648,3082.711507734362,0.019510428029
56137973,1358468027,715.255,1711.800035984268,49.854004773974445,255013.34604631236,0.444438714605
56137973,56137932,628.177,667.5064128161637,37.831519412801434,84710.57724299195,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,868.0996548533476,52.339921565737576,109225.73123431974,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,16.607735169855466,77.69136011129316,2974.3895431889728,0.402292983788
56137973,43080699,631.348,52.551239808637085,75.76177088017931,9177.994143249092,0.392301338108
31909001,122959239,12.373,17.87267402837695,1.113570002139582,51.086599980127176,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2053.181269793677,77.60204456285261,367191.4682242199,0.40144046277600004
31909047,60451184,20.96,23.74048285692071,1.886400180536946,114.95379136141584,0.013023936160000001
32614909,252166864,160.022,926.4109138800028,14.601731931156756,34497.88611176395,0.099433030162
5472868281,1162946101,397.13,1965.480254417684,39.417282713732966,190533.94758660696,0.24676506523
32929013,33469409,618.41,465.1645211767197,75.25598670129872,80373.16280861809,0.38426204011
32929013,32929021,209.617,2243.0451205393524,18.571947330319095,107742.24564327596,0.130249924907
242434204,303915907,86.843,2562.625142522556,9.44194540990845,57536.78830572542,0.053961721753
32546629,32546634,229.476,1601.6358834038735,41.06574086947052,137691.89956527334,0.142589731596
32546634,2229732910,527.573,1487.352879254482,78.32719553416115,254335.2184327804,0.327818562583
32547188,7067118323,137.494,17.971662538623978,8.24964001620474,498.93946021494577,0.085434784274
255062897,248836965,278.495,547.7126088410197,25.744136874351756,35745.81803793269,0.17304871664500002
32546623,2337738041,34.063,1601.6358834038735,2.84416397470374,12147.920108842738,0.021165760373
32546623,242434204,65.1,1130.529046989699,4.285724149995204,15110.144009522824,0.040451252099999994
2337738041,2315613623,393.085,1601.6358834038735,26.507549499641527,129991.10377355697,0.244251619535
32545958,6626977400,10.087,1.7284140965747583,0.907830000002436,4.02765508730065,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.7284140965747583,120.03876000032277,532.5608565340026,0.828762270444
255062897,248836634,374.268,1217.2131819964034,55.961592105947304,148466.21968828017,0.23255928142799998
32544889,1123491460,1542.347,1473.973622522956,336.21596430736076,990228.7773245202,0.958369697737
1123491460,309110400,8.903,1591.1706031481788,2.348731967610072,7084.295159478333,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2025.523535628356,78.92146427282695,369847.441719949,0.413743608576
1319917496,8313778366,855.994,2572.848569894608,66.86761628403086,476679.69727797346,0.5318898477740001
32544886,32544889,127.404,3.951942530511321,11.46636000084264,116.31510994321017,0.079165150884
299177367,318859702,1166.484,1095.2087280769974,107.82777886385682,299382.1045690925,0.724819329564
32544185,1319917505,20.492,2190.044587782434,2.643180726783072,13080.448887363178,0.012733134532000001
32544185,1319917496,16.067,2408.3275177405303,4.53958331751069,20284.112872547936,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,3.951942530511321,169.61148001246443,1401.4002058502904,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,295.0574718077187,1.155034394791608,874.4374997631114,0.007967840333000001
32544185,1319917474,26.815,3.951942530511321,2.413350000177348,24.48109692888118,0.016662063365
84509474,90027595,18.144,1087.2322428416228,2.32040657835708,5713.631336247395,0.011274155424
1497969844,1497969843,23.294,1784.4251573149563,2.8379771857792857,11623.267252558073,0.014474216074
39598442,1717539193,757.661,1535.7189108573073,75.3314679214176,284319.5035886789,0.470788573231
39625016,6814792683,317.741,1830.7550441443311,83.58820716889036,290329.8765123966,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,414.1169888670072,1.613062806117738,1714.1932117324172,0.011130618723
67815697,88764642,743.73,1696.6685140613745,77.38049555638513,317099.27675628127,0.46213225383
35458507,84509474,875.235,1087.381368286137,111.95057458395642,275686.32247000426,0.5438456471850001
33956702,2266208802,781.841,1247.345633368639,121.6851773752486,327817.7038898152,0.485813324011
33957092,4068442595,545.007,1463.3356772917653,93.45114421947731,289029.27949034027,0.338651544597
33957111,8043660303,126.042,1422.7284449828053,7.776036208504651,36359.47270151358,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1742.5344643803226,2.000706743792616,8810.348685467521,0.013355126903
33955814,5835708579,27.304,785.7808009641799,2.46084468506862,4960.126210085953,0.016965913784
311889340,5835708584,42.619,693.811522770732,3.8390159851152843,6834.130228207419,0.026482210649
5835708579,141466477,366.806,1323.3425211646156,63.515509782393295,177262.01167189114,0.227922611026
567865139,266615596,79.29,1244.077593656394,12.28630973505745,33045.28767954497,0.049268506590000004
567865139,88910858,18.25,1346.764690419742,3.2704699307524923,9217.878089141428,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1060.2371825483824,1.8836686571939818,5025.92514635001,0.012456003065999999
6989872338,4162696476,11.68,1342.278677144316,1.11545549140572,3741.4975319677146,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,481.8181644344944,6.177755761951146,7582.779814595276,0.041970504195
316009004,316009001,159.383,426.7185490625052,14.48776291182146,15794.438225614465,0.09903597409300001
32929701,1627781350,586.919,327.8087969367825,52.83419569359104,44451.934970690934,0.364694445949
32929757,32929760,24.556,2788.4075045565114,1.724762764561602,14292.540070096606,0.015258386276000001
32929760,714801981,73.829,1375.5621644595326,4.474504663696639,20535.2400258475,0.045875199559
714801981,885692369,90.749,1375.5621644595326,5.499963750366468,25241.47011480089,0.056388796878999996
32929013,8367325352,53.026,1659.989741378874,3.6364599264106983,18252.623889828617,0.032948818646
32929021,3160812809,493.418,724.1417003199873,48.08658657869521,86276.93069577498,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1583.782044247277,66.35381328936558,199941.9188648286,0.158208513052
56118773,6643623476,40.882,484.8347498969621,3.740632485643698,4619.257310216871,0.025402889222
159496507,165749115,353.942,1889.219290910195,39.49592125742492,175900.63181234166,0.21992929448200002
56119586,165749115,321.386,191.24875443623824,28.93639837552344,14202.332722224413,0.19969994020600002
1270752192,333554764,56.953,5410.813239508723,7.404024069164453,90339.89430934253,0.035388942563
56113537,56118726,15.283,4319.98627029226,3.117704022650256,27354.897506594705,0.009496412993
56118726,191593121,572.817,4076.727212797562,99.78592797104062,856766.0262578195,0.355931872107
56113540,56118773,16.515,351.1509817233727,1.493158802703864,1342.9442682742863,0.010261942065
56113540,689573832,378.961,805.4656005854847,38.43161966672233,75489.72095677735,0.235475375531
60446864,60446866,162.329,1098.0526667874813,14.00567430018258,40308.37720107449,0.10086653305900001
104973410,104973409,165.228,1127.7857424052272,15.323507989309258,43746.03066749174,0.10266788758800001
67784084,73009730,14.612,685.2949783878402,1.4024649185243039,2396.5861370885314,0.009079473052000001
56112423,134583072,22.136,834.5803286524837,1.3326001662057119,3732.0162805306395,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1257.9166033965869,96.84768306299803,262267.1356078984,0.381134058496
60446863,60446864,161.539,1091.2620398628403,13.833470802851982,39719.972345034934,0.10037564996899999
79635407,79634401,170.634,1927.9025842531175,25.80257215552951,108142.95891074195,0.106027019214
43086336,72482709,590.026,492.79131441080375,53.16130848495702,67209.27905117928,0.36662504564599996
43086336,67784708,438.032,1074.7666574590723,36.84736863841959,105187.05424002782,0.272180381872
43086336,60446863,311.404,1161.6244015673767,28.93397076461527,85008.57036629088,0.193497414884
43095792,43087964,161.804,2016.113090926241,19.092852894463302,89176.56483259333,0.100540313284
56123233,60446860,85.237,1.2612088055963435,10.228440000000486,29.737955456058305,0.052963799926999997
43086339,79635407,167.081,905.4134032598384,24.10919717486142,47972.58410857653,0.10381928805099999
43086339,60446863,495.258,1288.4935164549918,54.39210804828915,166087.7609937365,0.307738958718
43086336,43095792,162.314,1638.2692794266832,16.589758610297825,66081.77000268687,0.100857212494
1408321532,8302170087,0.897,1049.6706800066163,0.14700951544251,329.4440708083329,0.000557369787
43080694,56123233,701.943,28.9799899108754,84.23316111874253,5627.2477725545705,0.436167023853
43080694,43086339,643.447,1052.7324088265068,78.99938782942856,190465.38574671623,0.399819305837
43080694,8302170087,787.606,407.81448885316695,94.56194605125444,88884.90483214885,0.489395527826
6814792683,6814812987,27.226,1818.9964445149624,7.02167189409687,24375.943527161253,0.016917446846
246784871,56137924,542.209,1750.3521694181422,38.28261955340852,198401.58784209364,0.33691294853899995
246781623,246782266,395.295,146.268175686672,35.58145611048544,13358.10878879829,0.24562484944500002
246781623,5427060858,407.344,351.6443666071073,36.82984559387345,33170.83437198103,0.253111748624
5292826857,5286095322,62.542,1106.6611533698251,6.559607431020396,17481.730325176668,0.038861785082
8377426842,6517947242,74.107,0.0,6.66963,0.0,0.046047940697
5475576575,5515806586,1290.413,3680.659565780852,90.11484471595062,989774.5349144763,0.8018252162230001
5475576590,5475576575,178.53,3272.3771268199635,11.80877594652537,120072.52222342059,0.11093336463
5286055372,5413945987,93.34,0.0,8.400599999999999,0.0,0.05799876914
5286064501,5286795634,31.764,7969.309330439617,2.33491227065679,53591.00337503168,0.019737228444
5286795628,5286795634,201.387,224.31390725662,14.510924196547355,9502.072675776642,0.125136041577
5286095322,8377426842,410.248,1106.6611533698251,43.02813836080165,114672.45854694571,0.254916210008
8382424186,5292826857,844.255,2421.6444551850564,167.14182643442928,827952.6810101877,0.524595573605
6814812990,6814812987,73.103,1584.0498509222862,19.059632617169637,57433.91991142388,0.045424084212999996
6814792676,6814812990,44.066,1194.3310663134357,6.3971315114500085,16767.055082799114,0.027381334486
5286055372,5286055369,14.39,769.319563687182,2.09538859846473,3535.156729337316,0.00894152869
5413945987,5284188408,628.516,2426.5976196794672,62.33236258987709,372109.82343899756,0.39054161543599997
5413937377,5413937378,32.745,0.0,2.94705,0.0,0.020346793395
8610309234,5284188410,13.654,2226.484332012217,4.5583461931647475,17756.98431407895,0.008484199634
5413937378,5292873905,885.278,930.6082364913829,86.26351144401696,198914.58265436252,0.550086076138
5284188393,5432562510,583.688,569.0350514780271,62.24810039938341,84794.7372820869,0.362686796248
5292873905,5284188393,78.374,8441.536445391828,6.035257037115492,142406.40645970285,0.048699330754
5432562510,5286055372,169.095,769.319563687182,24.622636209686885,41541.16241468342,0.10507072924500001
5284188408,5413937377,153.018,918.0237529042442,9.303870163279177,28418.13050486512,0.095080947678
8409564855,6615831507,446.241,1726.0720288793652,28.412153534046595,157045.44289151503,0.277281216411
8409564860,8409564855,14.768,0.0,1.32912,0.0,0.009176406928000001
6098125544,8610309234,898.813,1308.4605791079737,107.03588349043156,323576.01835722086,0.558496332623
6098125544,5292873905,167.069,7510.928208900448,11.804807534036394,262384.8547498861,0.103811831599
4401993909,6313077329,71.824,1574.3532484367158,6.56107253850681,26329.236800672148,0.044629350704
6325519738,4401993909,41.016,1801.5332729793088,3.7101838612966622,17115.68963393497,0.025486152935999998
8096007672,8096007671,21.744,1927.7650372817384,4.93681124013759,18818.452531236013,0.013511091024
5741144182,8096007672,25.889,0.0,2.33001,0.0,0.016086673819
6887715891,4175753036,328.682,0.0,19.72092,0.0,0.20423346302200002
6616010169,6616010168,12.012,0.0,1.08108,0.0,0.007463908452000001
6616010168,6616006252,416.975,1593.7632861502202,51.93751433721103,188814.64143107508,0.259096172725
8605904411,4237265817,215.459,1132.586541333932,20.08621259958896,57452.35466904401,0.133879974289
5880308679,5473078149,752.248,2540.627258819189,110.73692781491158,615416.9674804815,0.46742509200800003
5473401199,5473401198,17.338,0.0,1.56042,0.0,0.010773330398
5473401198,5473644292,295.1,0.0,17.706,0.0,0.1833665821
8392436553,8392436550,86.377,2255.5232049787705,5.475075553525344,39689.422908803055,0.053672162866999995
5515806586,5473026041,191.025,2496.455678668074,11.859074164748797,96792.56731866016,0.118697395275
5475547279,5473026085,8.163,1490.501310735791,0.489985646693742,2456.8745365205355,0.005072251473
5473026085,6609977860,1588.8,3118.5619150068105,97.42407625469647,1003651.6892440337,0.9872342448
6609977860,6609977857,236.143,0.0,21.252869999999998,0.0,0.146732412053
5515806586,5473025897,286.358,254.0764037699732,25.80457811988409,16819.059553936306,0.177934556818
5473025914,5475456844,55.962,3557.152938328651,7.062230956395414,57098.32005027238,0.034773163902000005
5473078149,5473025914,576.731,2532.718420078855,84.27606883209674,467704.83412435086,0.358363918201
5473026041,5475547279,82.947,1463.5122203489948,4.9972100646224815,24525.56178620865,0.051540860337000005
7796074356,8251238710,30.779,1838.8558314343584,3.103364607754842,13947.809635756552,0.019125178009000002
7796074356,5443682836,13.155,0.0,0.9471600000000001,0.0,0.008174135505
6647259018,6647259014,45.786,0.0,4.1207400000000005,0.0,0.028450092606
5473025897,5475456844,136.879,262.5853438392563,12.32115316082625,8304.002520593362,0.085052641109
5472105349,5427170390,42.464,518.8663979695901,3.8277927704079486,5094.223658472666,0.026385898144
8447494405,7301241846,942.331,5055.939574509522,74.34954859327765,1035315.3509405464,0.5855371558010001
6326862265,8447494405,5469.167,4777.985879714764,354.23503158318994,5346217.451330567,3.3983817679570003
5443682835,8251238710,49.138,0.0,4.42242,0.0,0.030532928198
5404764167,5404764200,39.284,0.0,3.53556,0.0,0.024409938364
6980195053,5404764200,71.247,0.0,6.412229999999999,0.0,0.044270819637
5404764182,8354101458,1215.179,655.0973274149914,115.43459371128422,189403.76063416275,0.7550769904090001
5404836122,8609550014,56.336,8091.959991331348,4.18909465070982,96888.35328393984,0.035005556656
5404700516,5380606485,9.385,2682.422824306365,1.19802974220939,7281.70884374861,0.005831566835
5404701126,5404700516,31.28,1306.860659846831,2.994037089565548,9768.264748457425,0.01943648488
5393408310,8340814048,6.601,1336.5009177702696,1.16517848344653,3270.11150119651,0.004101669971
6814812987,6814812986,23.613,846.0206911402922,2.453183509029798,5015.480320547848,0.014672433423
5292826857,5475044862,141.777,1314.983301815232,8.56207737294732,37678.70622183202,0.088096116267
5475044862,8392436553,336.069,3572.258107692937,27.323469231060947,264170.3024521037,0.20882353059900002
5380606487,5404701126,55.61,2746.74081765671,7.4728432527760855,45895.7246867804,0.03455444131
5380606488,5380606487,26.961,268.82579863537563,2.426765990088348,1674.4618478087302,0.016752783530999998
5880309497,5880309498,13.944,0.0,1.25496,0.0,0.008664397224
5880309498,5880330753,646.473,1876.3584082997277,55.56120142612454,273793.98656011955,0.401699574483
