from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,534.66,9.0,123.606,13947.4493190865,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2446.92,29.4,228.712,162705.31253008958,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,435.07,1.7999999999999998,23.056,2170.6203532039763,0.014326329776
3808565717,16574619,883.53,19.2,191.325,41538.248596712314,0.118883806575
3808565717,16574613,1563.39,11.4,149.524,50129.303862135064,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2112.69,5.3999999999999995,22.613,22255.480703508685,0.014051062423
35711189,244038931,718.42,85.8,1019.841,163711.1620603262,0.633699622011
35711189,536652,1109.97,1.2,16.923,3931.818048082054,0.010515461432999999
18630516,534799,225.42,1.2,14.09,713.78482243021,0.00875511739
18630516,335716505,697.15,30.0,413.909,60809.24455552598,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,697.15,14.399999999999999,197.876,29108.597919829976,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1895.22,8.4,226.342,87194.1905217699,0.140642354882
21271513,442828572,218.95,9.0,153.746,6776.014644678741,0.09553330576600001
25272050,25272065,2260.44,80.4,2227.41,1028611.0611582916,1.38404797911
442828572,25272050,365.22,11.4,186.869,13813.63622888447,0.11611497739900001
21527686,21527743,461.15,1.2,12.438,1376.8811272225157,0.007728612498000001
21527686,21552190,1037.65,31.8,522.524,109702.31011193493,0.324681260404
21527743,209128004,1330.61,91.2,942.116,301513.1056990416,0.585403561036
21552190,21597988,1252.07,1.2,17.816,4604.4299746001525,0.011070345736
21527733,1620726747,1250.09,4.2,54.39,14650.621459404074,0.03379636869
1620726747,1620726770,231.61,3.5999999999999996,50.141,2440.0380098878036,0.031156163311
1620726747,21552195,1018.49,3.5999999999999996,48.686,10518.63052962977,0.030252068506
7193964013,25873183,1162.44,2.4,34.415,8333.553090427227,0.021384482965
209128004,21552198,1330.61,12.0,166.383,46582.06660806633,0.103385571093
21527766,299844554,1012.3,16.8,213.246,46881.02726375629,0.13250488026600002
21596461,21568117,692.98,36.6,359.563,61764.01416413066,0.223422020873
21552197,209128661,1593.08,13.2,106.164,47990.58402200216,0.065967230844
2272203032,7260653744,1529.76,83.39999999999999,108.3,143849.57207926566,0.0672944793
1150742708,27279384,596.83,6.6,87.732,11174.101142361167,0.054514120572
1150742708,24969757,424.88,4.2,58.449,5219.179342162439,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,188.3,12.0,162.572,6489.872241047836,0.101017526212
21552188,21552190,214.42,1.2,14.396,686.796685855803,0.008945256916
21552188,21527743,869.47,31.8,526.956,92587.70635963837,0.32743517667600003
21597988,21597987,6.15,1.2,14.973,20.139314605656406,0.009303787983
21597988,248219490,1206.48,133.8,2600.422,626168.2116050733,1.615826818562
21552195,10919786,1018.49,0.6,8.122,1754.199911811766,0.005046775262
21552195,1620726770,231.1,2.4,31.347,1555.9180129078939,0.019478116737000003
1620726770,344434421,462.7,10.200000000000001,144.636,13985.544088936775,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1593.08,79.80000000000001,969.175,341632.62253479124,0.602217238925
21552198,21552199,493.53,3.0,43.702,4473.625505950593,0.027155155442
21552198,2297622,837.08,2.4,35.399,6126.401094513172,0.021995912029
21552200,21527766,777.15,33.0,276.542,59216.50965188065,0.171835179082
21552200,21566429,1008.53,76.2,950.93,209734.8025961329,0.59088032503
21566429,534329195,1716.83,55.2,722.415,266184.62353701843,0.448887730965
21566459,126667225,198.33,31.200000000000003,430.388,17989.206588866648,0.267430621948
21566459,21568117,1134.95,97.8,1146.065,292589.6831205683,0.712131555115
21568117,21527762,1827.92,11.4,145.629,57664.255083858545,0.090489637359
311494772,7091784429,685.31,1.7999999999999998,21.605,3293.5305653672563,0.013424720455
1690044417,126667225,258.46,1.7999999999999998,24.932,1356.2789697320075,0.015492021771999999
1690044417,31271217,429.63,2.4,32.682,2971.6327244089957,0.020307647022
21597987,21597992,73.86,10.799999999999999,147.12,2299.4442582519237,0.09141610152
21597987,21552188,895.59,1.2,20.841,3750.3712792755764,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,73.86,40.800000000000004,567.268,8808.07116680321,0.35248388442800005
248219490,248219434,306.41,26.4,361.619,23404.842573239614,0.224699559649
248219490,221995898,914.63,54.0,1049.555,191591.91546862596,0.652163039905
3148489417,3148489416,125.59,1.2,18.326,471.969410306385,0.011387244946
3148489417,536675,652.69,10.200000000000001,126.967,18142.355306212456,0.078893611757
316299769,316299777,168.3,1.7999999999999998,24.228,866.3689043488428,0.015054576588000001
21647047,21647107,769.42,33.0,282.951,59029.82720106489,0.175817545821
21647107,1632149360,649.49,22.8,318.771,43449.85266688327,0.198075055041
21647051,271287016,921.43,3.0,48.792,9110.779828109075,0.030317933832000002
21647051,278451621,1046.52,7.800000000000001,105.079,23357.98199434603,0.065293043309
271287016,141678998,1704.55,3.5999999999999996,48.618,17587.803674412407,0.030209815278000002
278451621,21647047,93.2,3.5999999999999996,51.549,1001.2030997545738,0.032031053679
278451621,1632149375,953.32,3.5999999999999996,49.209,9915.883610301631,0.030577045539
1632149359,1632149349,1842.75,40.800000000000004,250.236,160697.70071465324,0.155489393556
1632149359,1632149367,166.65,1.7999999999999998,23.257,835.8605774047969,0.014451225347000001
1632149360,1632149359,1602.82,1.7999999999999998,24.111,8224.882207140412,0.014981876181000001
1632149360,21647057,171.57,15.0,211.006,7583.458237045882,0.131113009226
21647146,25269444,684.39,88.2,1222.926,176100.921795812,0.7598907515459999
25269444,25269438,30.05,27.0,594.402,3569.2365660142586,0.369344165142
25269444,25269437,1054.28,42.599999999999994,454.549,113157.057484017,0.282443566679
21660961,78454176,205.71,0.6,12.451,511.05645003873997,0.007736690321
21660961,21647051,1967.95,106.2,1711.243,683484.9313580794,1.063316774153
78454176,536670,2643.05,0.6,10.298,5475.859078554206,0.006398878558
78454176,1636482042,167.0,60.0,836.213,29335.56720665722,0.519598508023
25873175,534758,1215.22,1.7999999999999998,20.972,5748.682139786388,0.013031392612
976932104,940312649,433.24,1.7999999999999998,27.423,2437.607613290444,0.017039856933
24945369,2075220,494.71,1.2,15.297,1640.675982498299,0.009505112187
24945369,24945363,1925.32,25.2,410.827,160230.03289050885,0.255275983817
24953131,536670,212.97,58.8,815.866,36550.87063202125,0.506955472286
1636482042,3025631931,729.08,25.2,260.787,45683.70664967954,0.162045478977
3998373587,25622934,624.33,7.199999999999999,85.773,11953.131806772974,0.053296854782999996
24953181,10919797,204.34,6.0,79.145,3460.8691300844553,0.049178407795
24953550,29510428,4.91,6.0,87.386,89.00037124161439,0.054299126206
288154942,288154914,156.8,2.4,33.374,1100.059253827024,0.020737635754000002
29510428,7117637080,1466.6,61.2,817.0,255316.9293833549,0.507660107
24969587,309467020,1353.74,1.2,16.133,4642.241996569881,0.010024578343
24969587,280221322,196.53,1.7999999999999998,29.029,1157.7158339422701,0.018037778759
309467020,24969591,1353.74,2.4,32.984,9421.512871115503,0.020495301064
280221322,2526224456,1101.25,9.0,66.509,22122.7470575917,0.041326763839000004
24969591,2090038527,793.87,0.6,9.688,1560.4063882407918,0.006019842248000001
24969591,24969686,1353.74,14.399999999999999,28.947,28486.440228279564,0.017986826336999998
2090038527,1833913224,793.87,2.4,35.885,5870.214800631431,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1490.11,56.4,81.198,101280.07025633838,0.050454082457999996
24969610,24969615,1894.19,2.4,22.981,10964.915172903971,0.014279726951
24969610,301388728,1046.11,2.4,31.317,7038.886929839202,0.019459475607
24969615,4030574404,1234.88,20.400000000000002,115.923,52936.05289836882,0.072031190433
24969615,24969629,1794.18,6.0,39.947,23438.953739006392,0.024821907337
301388728,24969615,949.64,2.4,35.042,6898.099582893923,0.021774082582
4030574404,24969629,914.91,7.199999999999999,99.834,19218.085459011632,0.062033952414000004
24969629,24973521,1601.36,69.0,835.539,296446.4133892847,0.519179703969
24969629,24969633,1107.74,3.0,33.694,8574.466349023362,0.020936474474000002
24969633,24969610,1380.96,3.5999999999999996,37.068,12335.448016088973,0.023032980228
24969633,24969615,185.23,2.4,42.089,1564.9976785257736,0.026152884019
24969633,1516305879,951.76,2.4,29.825,6218.81874386468,0.018532390075
1516305879,8378156320,1725.09,9.0,62.459,34131.936596252075,0.038810211289
24969672,1833913224,1725.09,1.2,15.302,5722.283666335159,0.009508219042
1833913224,24969678,2518.96,4.2,31.119,23630.092826390868,0.019336444149
24969678,2569452639,8.54,1.2,14.925,27.913780932236623,0.009273962175
24969678,18630070,2510.42,22.2,242.798,141995.29314214227,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.54,1.7999999999999998,26.59,46.93058171102704,0.01652225489
8378156321,24969672,1725.09,8.4,113.501,41546.96689346023,0.070526229871
24969731,439989272,888.67,6.0,83.332,15573.331480061479,0.051780088172
439989272,1150742708,694.95,6.6,91.699,13399.769206285746,0.056979099329
439989272,27279384,193.72,6.0,84.184,3418.8034200627617,0.052309496264
24969757,4030574419,424.88,12.6,172.684,15495.068193429168,0.107300829764
4030574419,4030574417,424.88,3.5999999999999996,48.925,4402.292129038949,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1440.05,4.2,55.716,17134.73267719576,0.034620306636
3137721924,262185372,1440.05,12.6,162.096,50425.65596135966,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,635.14,1.7999999999999998,21.27,3026.876440935692,0.01321656117
311651883,2572637252,992.79,18.6,163.258,43242.46111490765,0.10144378671800001
25096273,1698611463,1371.39,36.6,1013.689,283987.4338319779,0.629876947619
25096273,151013228,495.31,10.799999999999999,182.26,18198.381145555086,0.11325107846
151013228,151013145,495.31,17.4,244.228,25356.651268189158,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1107.25,1.2,16.332,3827.864769481924,0.010148231172
25235132,3151457278,788.54,21.599999999999998,206.373,41048.59812669359,0.128234197383
25269438,60395691,510.68,84.6,2347.714,245020.69482028185,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,554.36,28.799999999999997,798.662,90469.1716045737,0.49626540560200005
25272045,15613290,1749.41,16.200000000000003,268.535,94928.6317584185,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1749.41,12.6,211.57,74660.29173941664,0.13146346247
25272065,2338426490,511.03,21.599999999999998,593.566,61869.426817205465,0.368824698986
25272054,27254446,3151.73,9.0,240.369,153776.70564472495,0.149358325899
25272054,27598015,349.87,17.4,240.724,17733.20628789809,0.149578912604
27254446,2414808767,3763.37,30.6,826.201,632220.364799216,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,495.31,13.8,190.69,19894.433205280384,0.11848923599
1703242714,1150742708,1203.35,55.2,163.904,115830.08836926872,0.101845192384
28796755,18629762,1438.45,69.6,956.545,290322.64903864404,0.594369323195
28796755,25479302,534.96,3.0,38.909,4482.4511745696145,0.024176924239
25599928,25599929,857.27,5.3999999999999995,55.759,11499.87763102985,0.034647025589
2526224454,2526224463,615.62,1.7999999999999998,28.491,3570.9599766610627,0.017703481161
2572637252,311651883,961.17,18.6,169.877,42410.964334926284,0.105556641367
10584342336,2526224463,402.0,3.0,37.262,3282.3659899698146,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,88.49,1.7999999999999998,27.042,492.53360434334945,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,103.02,13.2,217.469,4531.144288477464,0.135128929999
824105653,824109954,536.09,6.0,161.607,17608.895405402858,0.100417903197
773660261,11068788,503.54,0.6,6.617,772.7662494720943,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1447.2,0.6,16.409,4839.292711451538,0.010196076739
25621140,29812910,573.65,52.2,1011.624,115830.12802625353,0.628593816504
25621145,31347711,192.6,0.6,8.507,342.41366283735704,0.005286003097
25621145,2453232134,1447.2,1.7999999999999998,26.99,8043.240224933492,0.01677080329
29812910,3912609301,713.43,76.8,1286.126,185153.3098212101,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,192.6,0.6,13.081,503.26856137496173,0.008128154051
2453232134,824109954,1615.23,19.2,249.01,86616.45353245853,0.15472759271
25621845,1586186718,1187.06,1.2,13.601,3691.8114037082564,0.008451266971
1586186718,1586186709,69.64,1.2,12.574,208.89106773034013,0.007813118954
1586186718,4862265259,1117.42,31.8,600.356,134011.55252751047,0.373043808076
25621848,11004892,953.12,99.6,1355.866,273528.64671044133,0.842495812286
25622934,3844764334,842.56,18.0,188.424,37893.917711270646,0.11708120930400001
3844764334,3020440809,1060.43,54.0,419.499,129464.47810856416,0.260664513129
529723416,3861801996,519.96,3.5999999999999996,46.947,5245.938031039706,0.029171504337
25694685,3866868163,727.79,15.0,203.048,31337.58885242399,0.126168138808
3866868163,3866701865,1011.2,13.2,110.015,30771.093430494573,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,304.44,2.4,34.607,2191.3211613720077,0.021503786197
1115569637,4516060826,323.75,2.4,31.362,2180.3522281938467,0.019487437301999998
3842071988,1115569637,457.0,28.799999999999997,382.215,37297.31785160265,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,570.76,7.199999999999999,97.373,11789.323983383714,0.060504758383000005
25755497,11008027,1187.86,1.2,15.292,3938.6910194747684,0.009502005332
25755497,25740441,1082.89,32.400000000000006,448.177,102191.75358781296,0.27848419066700003
25755500,10919218,736.52,24.0,332.215,51509.78078868766,0.206428766765
25755506,25755507,1622.12,35.4,487.073,166647.25136676733,0.302653037083
25755507,25755500,481.78,4.8,68.041,6851.186551214785,0.042278704210999996
25755507,25755498,1140.34,3.5999999999999996,50.954,12149.279257088552,0.031661337934
25873173,25873183,1480.01,37.8,504.329,159078.71977739292,0.313375415059
25873173,21684322,952.88,1.2,17.721,3490.125549201448,0.011011315491
25935156,26164161,904.25,20.400000000000002,278.1,53201.54614795998,0.17280327510000001
26164161,779052658,2.02,0.6,12.282,4.949662869171539,0.007631678622
26164161,440369967,902.23,7.199999999999999,68.168,15604.274117284862,0.042357618328
25949480,31314454,2166.03,114.0,1373.876,660745.6710723024,0.853686703996
31314454,317611132,1527.91,9.0,120.249,39137.7186473779,0.074719241379
31314454,317611131,638.13,4.8,65.654,8853.750218764193,0.040795491634
3840142105,1785077919,0.63,3.0,40.447,5.411041532701465,0.025132592837000003
25950253,26164148,489.39,25.2,282.014,31764.93410624971,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1967.07,3.5999999999999996,45.079,19364.721425365984,0.028010783309
26164147,317611131,279.2,1.2,18.018,1035.5746476080476,0.011195862678
26164147,25949480,1687.87,110.4,1448.332,524186.91370744765,0.8999515031720001
317611131,25935156,904.25,1.7999999999999998,19.906,4168.600373400495,0.012369011126
317611131,317611132,13.08,4.8,84.833,222.58745370146536,0.052712766043
779052658,773669977,674.47,0.6,8.807,1229.6297365678836,0.005472414397000001
779052658,773669974,2.02,1.7999999999999998,24.754,10.548437380364568,0.015381417734000001
440369967,440369970,1065.37,1.7999999999999998,26.516,5842.433133679571,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1228.08,1.2,14.188,3902.928995552438,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,471.43,1.2,16.7,1654.5893513902581,0.0103768957
26165886,26291274,650.96,1.7999999999999998,16.091,2760.014757252013,0.009998480761000001
26165886,15618026,1932.34,14.399999999999999,178.342,75607.32081285722,0.11081654688200002
26291274,3861801989,1583.18,5.3999999999999995,14.556,14341.306485908884,0.009044676276
26291274,26165880,386.95,8.4,113.493,9318.847888493961,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,195.93,0.6,11.797,461.21740478487936,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,279.78,0.6,14.095,790.5277438270409,0.008758224245000001
6207267154,6207267170,288.35,2.4,35.296,2105.7867959114774,0.021931910816
3907572085,3907447115,1883.48,14.399999999999999,131.547,64345.935350080545,0.081739490937
258315627,258315633,1.06,5.3999999999999995,72.985,16.41446479145769,0.045350762435
6207267153,6207267162,583.2,1.2,22.876,2664.1495794941225,0.014214482996000002
2414808767,25950253,263.99,6.0,208.733,13179.910256477562,0.129700632943
2414808767,440337754,3725.92,28.2,715.126,537397.7765839318,0.44435855774599997
27254447,442838541,342.85,0.6,22.108,2045.099325195244,0.013737270068
442838541,27254446,611.64,10.200000000000001,283.557,35457.264068871125,0.176194096647
335688683,442838541,268.79,1.2,36.652,2078.4662973772774,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1164.91,10.200000000000001,133.605,33392.17510571952,0.083018272455
27279384,25433992,790.54,4.2,59.642,9849.110825668493,0.037059809182000004
277060338,257756770,64.18,2.4,32.716,444.22388536140716,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,47.8,3.0,43.001,428.22171646739537,0.026719574370999997
3879014012,33325660,248.43,3.0,42.689,2214.026746516211,0.026525706619
257756769,277060367,423.45,3.0,38.748,3539.0377216574266,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,29.24,1.7999999999999998,53.342,324.7480969395934,0.033145171882
442832879,151083532,696.56,1.7999999999999998,43.154,6033.870432935025,0.026814644134000004
28238725,2986258962,327.59,2.4,35.224,2388.722656683452,0.021887172104
28238725,3899207524,364.02,6.6,90.352,6948.601894144279,0.056142112592000006
2986258962,3137621725,1138.47,33.6,226.816,83553.29452902166,0.140936884736
28796744,206127721,954.83,3.5999999999999996,49.567,9980.297433066296,0.030799496357
30151418,28796761,1210.86,13.8,166.83,44790.099351294695,0.10366332393000001
206127721,2274921120,342.51,105.6,1441.504,104407.49083237277,0.895708781984
206127721,30151417,734.68,1.7999999999999998,24.975,3859.81817322867,0.015518740725
28796761,18627247,827.27,52.2,472.411,102130.42013881971,0.29354249548100003
28796761,28796744,634.44,14.399999999999999,169.934,24171.29316877216,0.105592059514
29348250,534625,725.26,1.2,18.234,2714.8723110197084,0.011330078814000001
29348250,8083440,1232.27,45.6,622.059,162134.05089662,0.386529422889
252007120,30436907,680.82,3.0,45.211,6330.8697638476615,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1472.37,1.7999999999999998,22.784,7293.6275962558,0.014157316864
29510418,95789730,371.0,2.4,35.24,2706.1725545295985,0.021897114040000002
95789943,277692998,1472.37,22.8,267.499,88545.3683785944,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1466.6,15.0,52.913,40771.613408221936,0.032878603723
29812911,2453232140,360.62,49.8,970.239,69828.54029568333,0.602878377669
3912609301,3912609299,638.4,64.80000000000001,1259.563,160486.52484103866,0.7826559208730001
2453232140,2453232134,168.02,2.4,44.713,1501.6479136970595,0.027783361523
2453232140,25621145,192.6,1.7999999999999998,33.846,1302.4257322167498,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1092.73,8.4,107.533,25432.751409736095,0.066817887743
30056684,30058362,1081.87,1.2,15.473,3612.9906124908734,0.009614473483000001
30056684,30058364,528.56,13.8,183.427,20690.555407535176,0.113976218417
30058362,30058361,1264.52,1.2,14.386,4048.781990649218,0.008939043205999999
30058362,7117637008,437.59,1.7999999999999998,25.434,2328.284605804493,0.015803950014
30058364,30058362,620.24,13.2,184.079,23979.678368173045,0.11438135230900001
30058361,30058360,591.64,1.2,18.498,2239.783042619768,0.011494120758000001
30058361,244038915,1088.68,13.2,177.574,41083.1106932991,0.11033933395400002
7117637008,30058361,415.81,1.7999999999999998,24.208,2139.333954304429,0.015042149167999999
7128283652,3855350,143.65,2.4,36.277,1071.089483544091,0.022541475767
3020440809,444059536,827.28,16.200000000000003,172.277,33716.224108991504,0.10704793176699999
30332565,3612398319,535.79,1.7999999999999998,22.685,2647.276490589282,0.014095801134999999
3612398319,2610458800,643.49,27.0,313.798,45602.42710967887,0.194984977058
30404993,30409387,877.46,22.2,297.727,55576.76169184965,0.184998923717
30409387,534796,1682.52,3.0,29.797,12343.89380002802,0.018514991687
30405010,2970538973,777.05,55.2,466.93,99314.5809074602,0.29013676103
2970538973,1458120323,1453.57,14.399999999999999,179.11,57015.3794557867,0.11129375981
30409397,30409387,805.06,1.7999999999999998,25.611,4304.5659558131265,0.015913932681
30409397,30409405,880.65,21.599999999999998,296.139,55070.85349255021,0.184012186569
30409419,30409417,1294.61,1.2,14.501,4163.234403380773,0.009010500870999999
30409419,30436919,1067.63,51.0,700.638,157852.34883488208,0.43535613469800005
30409424,30409419,1562.2,1.7999999999999998,18.03,6899.57532743057,0.01120331913
30409424,30404993,877.46,43.8,606.978,112080.82539435831,0.377158526838
30436907,29348250,680.82,1.2,17.088,2428.262148265365,0.010617987648000001
30436907,295686008,1228.0,3.5999999999999996,48.807,12703.233466932932,0.030327254397
295686008,534316143,1228.0,13.2,169.563,45007.228448949456,0.105361530873
1619208224,18627204,835.55,45.0,479.061,94637.19767556686,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1002.32,4.2,37.468,9909.427277825995,0.023281528628000002
30788689,18178969,773.1,10.799999999999999,147.999,24164.884998555357,0.091962286629
1942977739,497259722,61.98,1.7999999999999998,27.224,346.76329172838246,0.016916204104
74069309,2072807,531.9,9.0,111.526,13011.56854972152,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,708.3,31.8,306.546,54460.91894022591,0.190478794566
31272925,246859505,190.5,2.4,35.611,1400.4876644186618,0.022127642681
3148489413,21552187,188.3,39.0,541.397,21441.782259974534,0.33640839528700006
3148489413,3148489417,644.47,1.7999999999999998,24.272,3321.5362027612928,0.015081916911999999
317611132,440337754,1009.36,15.600000000000001,256.036,52297.52652160636,0.159093345356
3879014011,33325660,855.71,1.7999999999999998,25.155,4518.006149623978,0.015630587505
2453232137,2246314929,295.62,11.4,220.007,12982.882795779953,0.13670596959700002
31353295,31353296,179.21,2.4,30.387,1183.8550559099347,0.018881600577
31353296,81580487,196.6,3.5999999999999996,30.895,1645.8801234642851,0.019197257045
9976058363,9976058359,487.25,3.0,37.758,4009.254891275939,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,999.61,88.2,1218.45,256566.37838552176,0.75710949495
1514362559,25621848,999.61,3.5999999999999996,59.281,11985.774230991212,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1277.29,1.2,13.128,3905.7402145103233,0.008157358488
244038931,244038933,467.9,5.3999999999999995,72.433,7209.585144103143,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,554.36,74.4,2684.831,381788.30166567705,1.6682761233010002
159733475,2072802,691.27,114.0,1251.673,201147.4562083673,0.777753303683
159733475,206133365,63.77,0.6,10.197,130.97185165916483,0.006336120087
81580494,31353295,660.35,3.5999999999999996,50.511,6992.439219565733,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,514.55,150.0,1158.379,174226.98975581053,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,344.81,2.4,31.525,2329.7695954446535,0.019588720775
85748936,11305234,581.08,1.7999999999999998,27.783,3303.0961768211296,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,61.96,3.0,43.172,556.6659904172841,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,640.38,1.2,14.211,2036.9288482663476,0.008830303281
159729140,95145069,806.62,49.199999999999996,461.27,94998.14440800971,0.28661980117
1670657170,60577293,20.48,2.4,30.631,135.9403840894033,0.019033215101
1670657170,159733475,691.27,3.5999999999999996,39.825,6374.504910252995,0.024746100075000003
10712397264,10712397266,1054.51,4.8,37.701,11477.215398389442,0.023426308071
159725096,74069309,567.54,8.4,101.149,12750.968488000293,0.062851055279
159725096,2072807,491.82,1.2,17.985,1821.6452890897683,0.011175357435
290077166,290077168,371.0,1.7999999999999998,20.416,1731.347938534224,0.012685910336
99089590,95145062,130.34,1.2,15.564,436.85657430404723,0.009671018244
99089590,344625887,640.38,1.7999999999999998,28.315,3695.9144752655725,0.017594119865
344625887,11007218,1180.46,16.8,201.609,52944.2106289321,0.12527398593900002
1211691752,3074985402,44.59,7.199999999999999,103.319,959.4941197728986,0.064199430349
133281288,316299769,185.66,2.4,29.992,1217.0433510764071,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1382.68,6.6,47.617,20249.272948280766,0.029587822907
534324288,534324289,496.3,3.0,25.841,3466.303864948082,0.016056848011
534324288,3121547154,1173.17,4.8,35.301,12554.298971014254,0.021935017671000003
141678998,78454176,2604.34,114.0,1703.783,914428.2370840875,1.058681346493
442828559,27254448,994.31,3.0,85.648,17521.047543640383,0.053219183408
206133365,159729140,704.15,34.8,473.222,70554.68197108214,0.294046427362
248219543,248219560,454.57,1.7999999999999998,28.399,2629.837836921091,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,514.0,22.2,300.586,32760.91316156269,0.186775423406
221995898,248219546,400.63,27.6,540.398,43203.64148051903,0.335787645658
248219540,248219546,211.63,17.4,242.699,10786.915376850808,0.150806120329
248219546,839864966,612.26,52.2,1017.229,124295.96133230161,0.6320766009590001
244038942,244038931,1026.78,1.2,16.747,3610.716781120829,0.010406100137
244038942,536652,1036.79,74.4,1021.522,223540.23002292498,0.6347441466620001
247994363,534742,654.61,1.7999999999999998,23.757,3327.305662186677,0.014761910847000001
247994363,247994358,832.07,4.8,36.278,8965.531416063612,0.022542097138
