Origin,Destination,TT,FFTT,Average Trip Length,TSTT,10189.781661986875
0.0,82.0,23.07961779101698,18.686102228571425,16220.518499999995
0.0,84.0,30.531148646687218,24.617624599999996,23712.898999999994
0.0,86.0,26.6721725173513,23.654822371428565,22998.387999999995
0.0,88.0,23.431259485360567,20.791346199999996,20558.601999999995
0.0,89.0,19.98830498436182,17.949163799999997,16454.557249999998
0.0,91.0,19.62777524176816,16.0153148,14362.759399999999
0.0,93.0,22.675286464570906,18.4787818,16340.354
0.0,95.0,23.059955771847488,20.648183799999998,19064.635999999995
0.0,97.0,22.735709225352593,20.325946599999998,19039.170249999996
0.0,99.0,23.54471108370629,19.324542199999996,19527.275749999997
0.0,101.0,25.403620345506777,21.130059199999994,17915.7465
0.0,103.0,24.307919968165777,21.799867599999995,19477.769666666667
0.0,105.0,25.29331438413793,21.040808200000004,21279.96
0.0,107.0,27.323875814251497,22.877345799999997,19545.082999999995
0.0,110.0,27.799022174489522,24.620888085714277,24863.606499999994
0.0,111.0,24.615821654276616,22.088441799999995,23384.176333333326
0.0,113.0,25.305296657721694,22.34753079999999,23255.905749999994
0.0,116.0,26.240355466455973,23.8912432,24398.929333333333
0.0,117.0,34.58254548291479,29.250486914285705,26980.330499999996
0.0,119.0,31.11670731386395,25.948361199999994,25226.08033333333
3.0,0.0,13.897630985556617,12.910590599999997,11696.49533333333
3.0,4.0,2.73904727276306,2.7231336,2875.6525
3.0,6.0,14.373781881744685,12.977186742857143,11851.726833333334
3.0,8.0,11.741348097667263,10.857436799999997,9837.625733333332
3.0,10.0,13.503716738359032,12.234528,11719.003933333333
3.0,12.0,20.23689724951756,18.678231600000004,17686.596333333335
3.0,14.0,14.95810567608756,13.368003714285711,12601.6105
3.0,16.0,1.1348596549003584,0.7294344,2146.9982
3.0,18.0,3.347859627824669,2.9380788000000004,4303.642066666666
3.0,20.0,6.272038256062959,5.8302396000000005,6513.502133333333
3.0,22.0,10.87341339500946,9.240949200000001,9257.169733333336
3.0,24.0,15.204397909919487,13.460071200000002,13174.716833333334
3.0,27.0,28.536323779653124,22.060572199999996,20992.40483333333
3.0,28.0,14.302274727427225,12.779411971428571,13024.997000000001
3.0,30.0,12.235487083435395,10.903001199999999,12164.256000000001
3.0,32.0,9.049243296666775,7.760783199999999,8479.557333333334
3.0,34.0,7.648608153837603,6.396887199999999,6057.396
3.0,36.0,5.723597521640755,4.439202800000001,4593.002800000001
3.0,38.0,8.824614998582845,7.320786399999998,6900.969500000002
3.0,40.0,6.557985670640938,5.462776,5344.263200000001
3.0,42.0,4.400056358645511,3.690446000000001,4917.34725
3.0,44.0,6.501880805728333,6.042927600000001,5771.242800000001
3.0,46.0,7.398055299923173,6.463931199999999,6169.75025
3.0,48.0,6.648508762110673,5.9109632,6785.462600000001
3.0,50.0,9.971184483349028,8.7961776,8289.898733333333
3.0,52.0,12.477828374287803,10.797907200000001,10578.062533333334
3.0,56.0,25.210876818062438,19.771879399999996,17677.676333333337
3.0,59.0,30.19327013159174,23.561397199999995,23325.24266666667
3.0,61.0,14.222858355742396,11.819088399999998,12542.708250000001
3.0,63.0,10.863896012734218,9.013635999999998,9644.601400000003
3.0,65.0,9.483123326873013,7.873470399999999,8298.407500000001
3.0,67.0,9.079288691715009,7.5750124,6944.875666666668
3.0,69.0,10.953998419679548,8.6026956,7987.572933333334
3.0,71.0,13.192954409999347,9.973176800000001,9790.583333333334
3.0,73.0,12.83996330453696,9.805589599999998,9226.635400000001
3.0,75.0,12.209527110690368,10.807127999999999,10212.021933333333
3.0,77.0,14.616952714779124,12.902545199999999,11764.936583333336
3.0,80.0,22.484605446392827,17.520014599999996,16866.236733333335
3.0,82.0,25.921271236304488,20.792862028571424,18197.377833333332
3.0,84.0,33.37280209197473,26.724384399999995,25689.758333333335
3.0,86.0,18.80594493570942,15.91236057142857,16602.837000000003
3.0,88.0,15.565031903718687,13.048884399999999,14163.051000000001
3.0,89.0,12.430389227552238,10.4443318,10839.831750000001
3.0,91.0,14.811103811807767,12.7409554,11326.931999999999
3.0,93.0,19.036276390118417,13.655179200000003,11935.962333333331
3.0,95.0,15.502040015037904,13.1433518,12932.325000000004
3.0,97.0,15.177793468543005,12.8211146,13848.508250000006
3.0,99.0,16.006002904424967,13.588673,15285.822250000005
3.0,101.0,18.063197361628575,15.601654307692307,15550.031500000005
3.0,103.0,16.750004211356195,14.2950356,15856.52266666667
3.0,105.0,18.535060170483437,15.460043514285715,16820.460466666675
3.0,107.0,22.381465680926173,18.146645342857145,19856.550500000012
3.0,110.0,20.24110641767994,17.116056085714284,18731.295500000007
3.0,111.0,17.057905897467034,14.5836098,17251.86533333334
3.0,113.0,17.747380900912113,14.8426988,17123.594750000007
3.0,116.0,24.064019480673675,21.482758200000003,22613.701666666675
3.0,117.0,27.885518891546116,23.831002057142854,26282.217500000013
3.0,119.0,24.419680722495276,20.528876342857142,22996.70466666668
4.0,0.0,11.552451003801593,10.849558714285712,9675.276000000002
4.0,3.0,2.723920679832929,2.7232788,2521.1990000000005
4.0,6.0,12.028601899989662,10.916154857142857,9830.5075
4.0,8.0,9.39616811591224,8.796404914285711,7816.406400000002
4.0,10.0,11.15853675660401,10.173496114285715,9697.784599999999
4.0,12.0,17.891717267762537,16.617199714285718,15665.377000000002
4.0,14.0,15.295754509949488,13.653662628571427,12698.3105
4.0,16.0,3.2167130209162647,3.085691314285714,3405.7709999999993
4.0,18.0,1.0026796460696465,0.877046914285714,2322.7578
4.0,20.0,3.9268582743079357,3.769207714285714,4492.5296
4.0,22.0,8.528233413254437,7.179917314285714,7235.950399999999
4.0,24.0,12.859217928164465,11.399039314285714,11153.497500000001
4.0,27.0,26.1911437978981,19.99954031428571,18971.1855
4.0,28.0,14.639923561289152,13.065070885714286,13302.206000000002
4.0,30.0,12.703878765146769,11.860967314285713,12405.363200000002
4.0,32.0,9.51763497837815,8.718749314285713,9057.614666666666
4.0,34.0,8.116999835548977,7.354853314285712,6876.132000000001
4.0,36.0,5.5783872729009385,4.617286114285713,4919.9838
4.0,38.0,9.162263832444772,7.606445314285713,7358.687500000002
4.0,40.0,7.010194652763677,6.0097133142857135,5484.5096
4.0,42.0,4.300514885477481,3.9129101142857134,4592.11975
4.0,44.0,4.012218367442435,3.7928393142857133,4216.4222
4.0,46.0,6.497104497179538,5.943104514285712,5866.6852499999995
4.0,48.0,5.54716892420376,5.283451714285713,5201.674800000002
4.0,50.0,7.481522045063129,6.5460893142857115,6269.913400000001
4.0,52.0,10.132648392532781,8.736875314285713,8556.843200000001
4.0,56.0,22.865696836307414,17.71084751428571,15656.456999999999
4.0,59.0,27.848090149836715,21.50036531428571,21304.02333333333
4.0,61.0,14.560507189604325,12.104747314285715,12639.40825
4.0,63.0,11.201544846596146,9.299294914285715,9741.3014
4.0,65.0,9.820772160734942,8.159129314285714,8395.107500000002
4.0,67.0,8.44165616643047,7.470588114285712,6833.435
4.0,69.0,8.464335981393651,6.352607314285711,6465.512200000001
4.0,71.0,11.133001640869896,8.65708971428571,8318.628666666667
4.0,73.0,10.678697958732325,8.417872114285709,8081.717200000001
4.0,75.0,9.719864672404467,8.557039714285711,8192.036600000001
4.0,77.0,12.127290276493229,10.652456914285711,9744.951250000002
4.0,80.0,20.139425464637803,15.45898271428571,14845.017399999997
4.0,82.0,23.576091254549464,18.731830142857138,16176.158499999998
4.0,84.0,31.027622110219703,24.66335251428571,23668.538999999997
4.0,86.0,19.143593769571346,16.198019485714287,16699.537
4.0,88.0,15.902680737580615,13.334543314285716,14259.751
4.0,89.0,12.768038061414167,10.729990714285716,10653.259500000004
4.0,91.0,13.065721566441626,10.14476691428571,9527.6414
4.0,93.0,16.54661395183252,11.405090914285712,9915.977000000003
4.0,95.0,15.839688848899835,13.429010714285715,13029.025000000005
4.0,97.0,15.515442302404935,13.106773514285715,13945.208250000005
4.0,99.0,16.343651738286898,13.874331914285715,15382.522250000005
4.0,101.0,18.400846195490505,15.887313221978022,15646.731500000005
4.0,103.0,17.087653045218126,14.580694514285716,15953.222666666674
4.0,105.0,18.872709004345367,15.74570242857143,15088.842600000007
4.0,107.0,21.195203301513114,15.80365491428571,13120.706000000002
4.0,110.0,20.57875525154187,17.401715000000003,18827.995500000008
4.0,111.0,17.395554731328964,14.869268714285715,17348.56533333334
4.0,113.0,18.085029734774043,15.128357714285716,17220.29475000001
4.0,116.0,21.574357042387778,19.232669914285715,20593.71633333334
4.0,117.0,28.223167725408047,24.116660971428566,26378.91750000001
4.0,119.0,24.757329556357206,20.814535257142854,23093.40466666668
6.0,0.0,4.43658136904731,3.7162065428571425,4235.5233
6.0,3.0,14.91755842109806,13.053005142857144,11925.338833333333
6.0,4.0,12.322917752545846,11.043923657142855,10299.06
6.0,8.0,2.25017768367671,1.6321251428571424,3356.2241000000004
6.0,10.0,6.470913495636315,5.536620342857143,5736.988500000001
6.0,12.0,13.204094006794845,11.980323942857144,14834.345833333333
6.0,14.0,23.947873984270387,21.28558565714285,19274.891000000003
6.0,16.0,13.439439703411416,12.119292342857138,10926.440499999999
6.0,18.0,9.687540901309195,8.47865074285714,8741.448699999999
6.0,20.0,7.705904339639639,6.78179554285714,7363.570699999999
6.0,22.0,6.150131748806249,5.253843942857143,6651.5453
6.0,24.0,9.05032074829958,8.090211942857142,9168.750000000004
6.0,27.0,26.39548491611297,20.14524534285714,19468.648999999998
6.0,28.0,23.292043035610046,20.696993914285706,19893.586500000005
6.0,30.0,21.391820981860697,18.75842508571428,19028.858500000002
6.0,32.0,18.287222136178404,15.786962742857135,15213.169833333335
6.0,34.0,16.886586993349233,14.423066742857134,12821.174500000001
6.0,36.0,14.230506747221837,12.249209142857136,11340.8833
6.0,38.0,17.81438330676567,15.238368342857134,13619.499000000003
6.0,40.0,15.309886910695925,13.517501142857139,12072.7569
6.0,42.0,12.625683036677556,11.31644314285714,10430.589249999999
6.0,44.0,10.767978967362987,9.378303942857142,9571.966699999999
6.0,46.0,13.888715056159434,12.265627542857139,11604.844999999998
6.0,48.0,12.810037181277645,11.345432542857143,10489.896299999999
6.0,50.0,12.464689847631853,10.644375942857142,10309.679499999998
6.0,52.0,11.296331614617989,9.909716742857144,9513.864299999997
6.0,56.0,23.070037954522284,17.85655254285714,16153.920499999998
6.0,59.0,28.052431268051585,21.64607034285714,21801.48683333333
6.0,61.0,22.789900519131628,19.75298314285714,19391.362749999993
6.0,63.0,19.43093817612345,16.94753074285714,16440.60789999999
6.0,65.0,18.293237311576963,16.072715142857138,15070.723249999995
6.0,67.0,15.833266725410367,13.79311114285714,12324.46383333333
6.0,69.0,15.727204238467538,12.414588142857141,11802.119299999998
6.0,71.0,18.395869897943786,14.719070542857141,13606.850166666665
6.0,73.0,17.941566215806212,14.47985294285714,13369.938699999999
6.0,75.0,14.890852502576562,12.952975542857143,13091.924499999997
6.0,77.0,15.352234182151319,13.743104342857144,13124.42175
6.0,80.0,20.343766582852673,15.604687742857141,15342.480899999995
6.0,82.0,23.780432372764334,18.87753517142857,16673.621999999996
6.0,84.0,31.231963228434573,24.809057542857143,24166.002499999995
6.0,86.0,27.37298709909865,23.84625531428571,23451.491499999996
6.0,88.0,24.13207406710792,20.98277914285714,21011.705499999993
6.0,89.0,20.689119566109174,18.14059674285714,16907.660749999995
6.0,91.0,20.328589823515518,16.206747742857143,14815.862900000002
6.0,93.0,23.376101046318265,18.670214742857144,16793.457499999997
6.0,95.0,23.76077035359484,20.839616742857142,19517.739499999992
6.0,97.0,23.436523807099945,20.517379542857142,19492.273749999997
6.0,99.0,24.245525665453645,19.515975142857137,19980.379249999994
6.0,101.0,26.104434927254133,21.321492142857135,18368.85
6.0,103.0,25.00873454991313,21.99130054285714,19930.873166666668
6.0,105.0,25.994128965885288,21.23224114285715,21733.063499999997
6.0,107.0,28.024690395998856,23.06877874285714,19998.186499999996
6.0,110.0,28.499836756236874,24.81232102857142,25316.709999999992
6.0,111.0,25.316636236023967,22.27987474285714,23837.27983333333
6.0,113.0,26.006111239469046,22.538963742857135,23709.009249999996
6.0,116.0,26.941170048203332,24.082676142857146,24852.032833333335
6.0,117.0,35.28336006466215,29.44191985714285,27433.433999999994
6.0,119.0,31.81752189561131,26.139794142857138,25679.183833333333
8.0,0.0,2.1864036853706006,2.0840813999999996,3292.3229600000004
8.0,3.0,12.05447190823557,10.8119508,9873.425133333336
8.0,4.0,9.459831239683355,8.802869314285713,8247.146300000002
8.0,6.0,2.1121776747348124,1.6321251428571426,3352.6201
8.0,10.0,0.9402023431377782,0.8076071999999999,2688.54764
8.0,12.0,7.673382854296307,7.251310800000002,11489.439133333335
8.0,14.0,21.0847874714079,19.04453131428571,17034.4633
8.0,16.0,10.576353190548929,9.878238,8761.4184
8.0,18.0,6.824454388446706,6.237596399999999,6538.7238
8.0,20.0,4.499021179665933,3.9125303999999996,4901.8856
8.0,22.0,0.6194205963077124,0.5248307999999999,3306.6385999999998
8.0,24.0,3.519609595801043,3.3611988,5823.843299999999
8.0,27.0,20.864773763614426,15.416232199999996,16123.742299999998
8.0,28.0,20.428956522747562,18.455939571428566,17760.48155
8.0,30.0,18.528734468998213,16.51737074285714,16795.37052
8.0,32.0,15.42413562331592,13.545908399999997,13228.210533333337
8.0,34.0,14.023500480486748,12.182012399999996,10963.949400000001
8.0,36.0,11.367420234359349,10.008154799999998,9190.97556
8.0,38.0,14.951296793903184,12.997313999999996,11570.672600000004
8.0,40.0,12.322560039549817,11.304919199999999,9898.54736
8.0,42.0,9.638356165531448,9.1038612,8216.1855
8.0,44.0,7.870124864147005,7.403562000000001,7376.88664
8.0,46.0,10.901388185013326,10.053045599999999,9399.115899999999
8.0,48.0,8.994154896966856,7.9593072,8059.5336800000005
8.0,50.0,6.933978695133318,5.9153628,7243.666959999999
8.0,52.0,5.7656204621194505,5.180703599999999,6168.9576
8.0,56.0,17.53932680202374,13.127539399999996,12809.0138
8.0,59.0,22.52172011555304,16.917057199999995,18456.58013333333
8.0,61.0,19.802573647985525,17.540401199999998,17185.633649999996
8.0,63.0,16.44361130497735,14.734948799999998,14234.878799999991
8.0,65.0,15.305910440430859,13.860133199999998,12641.564549999997
8.0,67.0,12.623962837874462,10.602128400000002,9952.0018
8.0,69.0,11.759881957861527,9.634344000000002,9326.731319999999
8.0,71.0,14.428547617337772,11.938826400000002,11213.054866666667
8.0,73.0,13.974243935200201,11.6996088,10976.143399999999
8.0,75.0,9.360141350078028,8.223962400000001,9884.12012
8.0,77.0,9.821523029652779,9.0140912,9779.51505
8.0,80.0,14.813055430354133,10.875674599999998,11997.574199999997
8.0,82.0,18.24972122026579,14.148522028571424,13328.7153
8.0,84.0,25.70125207593603,20.080044399999995,20821.0958
8.0,86.0,24.38566022795255,21.633673371428568,21245.7624
8.0,88.0,21.144747195961816,18.7701972,18805.9764
8.0,89.0,17.46989995142736,14.863704,14588.22855
8.0,91.0,16.361267542909502,13.426503600000002,12436.430639999999
8.0,93.0,17.845389893819732,13.9412016,13448.5508
8.0,95.0,19.945103051005646,16.8920076,15623.257200000002
8.0,97.0,19.594556672964522,16.5445896,16534.4596
8.0,99.0,19.748601257805472,16.8793614,16573.22505
8.0,101.0,21.60751051960596,18.6848784,16046.8699
8.0,103.0,20.749287124188662,17.841759999999997,16653.31466666667
8.0,105.0,20.463417813386755,16.503228,17177.92128
8.0,107.0,22.493979243500323,18.339765599999996,16653.2798
8.0,110.0,24.151704467910847,21.012240000000002,20219.3723
8.0,111.0,21.0571888102995,18.130334199999997,18941.611933333334
8.0,113.0,21.74666381374458,18.389423199999992,18929.853200000005
8.0,116.0,21.410458895704796,19.353663,21507.126133333342
8.0,117.0,29.752648912163618,24.712906714285705,24088.5273
8.0,119.0,26.286810743112778,21.410780999999993,22334.277133333333
10.0,0.0,2.9149497848880226,2.8423536,4274.89456
10.0,3.0,14.268055716111713,12.300642000000005,11773.52653333334
10.0,4.0,11.6734150475595,10.291560514285717,10147.247700000004
10.0,6.0,6.468979619934563,5.8950219428571415,5780.524300000001
10.0,8.0,1.2143876905507203,0.8739251999999998,2726.6401200000005
10.0,12.0,6.212662859607118,5.923218000000002,11127.627600000002
10.0,14.0,22.89391697018582,20.156194514285712,18808.888700000003
10.0,16.0,12.385482689326846,10.9899012,10586.114200000002
10.0,18.0,8.633583887224624,7.349259600000002,8338.284400000002
10.0,20.0,4.8748206468148885,4.212777599999999,6333.720440000001
10.0,22.0,1.8338082868584327,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0588896011118543,2.033106,5154.8946
10.0,27.0,20.914883347211706,15.875530999999995,16223.591299999996
10.0,28.0,22.23808602152548,19.567602771428568,19606.45545
10.0,30.0,20.33786396777613,17.62903394285714,18713.622280000007
10.0,32.0,17.16895879206913,15.229840799999998,15172.948200000004
10.0,34.0,15.768323649239958,13.865944799999998,12993.843200000001
10.0,36.0,13.176549733137266,11.119817999999999,11025.7476
10.0,38.0,16.760426292681103,14.108977199999996,13472.8322
10.0,40.0,13.957410629067917,12.457507199999998,11717.118200000003
10.0,42.0,11.273206755049548,10.2564492,9923.465050000003
10.0,44.0,9.504975453665104,8.556150000000002,9069.013320000002
10.0,46.0,12.536238774531427,11.205633599999999,10396.295900000001
10.0,48.0,9.213648797061452,8.121874799999999,8687.45668
10.0,50.0,7.153472595227915,6.077930399999999,7560.034600000003
10.0,52.0,5.849991565500123,5.154497999999999,6264.752919999999
10.0,56.0,17.58943638562102,13.586838199999995,12908.862799999997
10.0,59.0,22.57182969915032,17.376355999999994,18556.42913333333
10.0,61.0,21.43742423750362,18.692989199999996,19331.191150000002
10.0,63.0,18.078461894495444,15.887536799999998,15806.017000000002
10.0,65.0,16.940761029948955,15.012721199999998,13934.63825
10.0,67.0,12.843456737969058,10.764696,10699.19626666667
10.0,69.0,11.979375857956121,9.796911600000001,10044.3936
10.0,71.0,14.648041517432366,12.101394,11985.112266666667
10.0,73.0,14.193737835294796,11.8621764,11748.200799999999
10.0,75.0,9.579635250172622,8.386529999999999,10086.76996
10.0,77.0,9.871632613250059,9.473389999999998,9879.364049999998
10.0,80.0,14.863165013951413,11.334973399999997,12097.423199999996
10.0,82.0,18.29983080386307,14.607820828571423,13428.564299999995
10.0,84.0,25.75136165953331,20.539343199999994,20920.944799999997
10.0,86.0,26.020510817470644,22.786261371428566,23043.3202
10.0,88.0,22.77959778547991,19.922785199999996,20603.534200000002
10.0,89.0,17.689393851521956,15.0262716,15465.539649999997
10.0,91.0,16.580761443004096,13.589071200000001,13214.209039999996
10.0,93.0,17.89549947741701,14.400500399999999,13548.3998
10.0,95.0,20.16459695110024,17.054575200000002,15772.1384
10.0,97.0,19.814050573059117,16.7071572,16438.219500000003
10.0,99.0,19.79871084140275,17.3386602,16650.438050000004
10.0,101.0,21.65762010320324,19.144177199999998,16847.532300000003
10.0,103.0,20.79939670778594,18.301058799999996,16816.924799999997
10.0,105.0,20.513527396984035,16.962526800000003,16482.264000000003
10.0,107.0,22.544088827097607,18.799064399999995,16753.1288
10.0,110.0,24.201814051508126,21.4715388,19169.7963
10.0,111.0,21.10729839389678,18.589632999999996,18026.482466666672
10.0,113.0,21.79677339734186,18.84872199999999,18092.398300000004
10.0,116.0,21.460568479302076,19.8129618,21606.975133333337
10.0,117.0,29.8027584957609,25.172205514285704,24188.376299999996
10.0,119.0,26.33692032671006,21.870079799999992,22434.12613333333
12.0,0.0,8.12258888117341,7.5828744,13535.652200000002
12.0,3.0,18.712189971111002,16.2753672,17075.644000000004
12.0,4.0,16.11754930255879,14.266285714285715,15449.365166666665
12.0,6.0,11.11770086088445,9.57449794285714,14188.73416666667
12.0,8.0,5.658521945550008,4.8486504,10842.507266666671
12.0,10.0,3.5368435145716735,3.0697476,10277.081799999998
12.0,14.0,27.338051225185104,24.130919714285714,22656.08883333333
12.0,16.0,16.829616944326133,14.964626399999998,15693.532733333332
12.0,18.0,13.077718142223913,11.3239848,13548.884266666668
12.0,20.0,9.318954901814173,8.187502799999999,11470.55773333333
12.0,22.0,6.277942541857721,5.3734812000000005,9348.202666666668
12.0,24.0,3.3165623985749066,3.3099036,7752.855916666667
12.0,27.0,6.375790696949461,6.375460800000002,10992.2385
12.0,28.0,26.682220276524763,23.54232797142857,23283.881666666664
12.0,30.0,24.781998222775414,21.603759142857143,23013.9128
12.0,32.0,21.613093047068414,19.20456599999999,19025.617222222223
12.0,34.0,20.212457904239244,17.840669999999992,16762.378666666667
12.0,36.0,17.620683988136555,15.094543199999997,15229.944533333333
12.0,38.0,21.204560547680387,18.083702399999996,17107.79133333333
12.0,40.0,18.401544884067203,16.432232399999997,15443.772466666665
12.0,42.0,15.717341010048836,14.231174399999999,14056.76625
12.0,44.0,13.949109708664391,12.5308752,13154.6248
12.0,46.0,16.980373029530714,15.180358799999997,14058.127333333336
12.0,48.0,13.657783052060738,12.096599999999999,12278.2992
12.0,50.0,11.5976068502272,10.052655599999998,10443.3246
12.0,52.0,8.377638662279187,7.884521,7862.206266666667
12.0,56.0,10.073795273312637,8.664153600000002,11306.284333333331
12.0,59.0,8.032737048888075,7.876285800000002,11867.866666666667
12.0,61.0,24.67552284331095,22.571654600000002,22631.34708333333
12.0,63.0,22.48982765895563,19.628438399999997,18879.471733333332
12.0,65.0,20.884490633257027,18.807918200000003,16889.687083333334
12.0,67.0,16.570102564507327,14.512543200000001,13768.660333333333
12.0,69.0,15.168652955388918,13.648700600000002,12908.172999999999
12.0,71.0,17.83731861486517,15.953183000000003,14848.891666666666
12.0,73.0,17.383014932727594,15.713965400000001,14128.790733333335
12.0,75.0,12.601331770538012,11.8404252,10976.333999999999
12.0,77.0,10.726152087922477,10.168807000000001,10006.18475
12.0,80.0,11.235001457317717,9.825294600000001,12478.853000000003
12.0,82.0,12.936959597161543,11.519752200000001,13249.893166666669
12.0,84.0,11.212269009271061,11.039273000000001,14232.382333333335
12.0,86.0,30.43187658193083,26.527162971428567,26211.42466666667
12.0,88.0,27.190963549940097,23.663686799999997,23771.638666666666
12.0,89.0,20.87867094895476,18.878060600000005,18363.169416666664
12.0,91.0,19.639812846267358,17.843711800000005,15417.068333333335
12.0,93.0,20.113717612058,16.2575064,14579.892
12.0,95.0,22.5316509173777,20.091899999999995,17143.399999999998
12.0,97.0,22.181104539336577,19.744481999999994,17724.538750000003
12.0,99.0,22.016928976043737,19.195666199999998,17681.93025
12.0,101.0,23.875838237844224,21.001183199999996,17879.024500000007
12.0,103.0,23.017614842426926,20.158064799999995,17848.417
12.0,105.0,22.731745531625023,18.819532800000005,17513.756200000003
12.0,107.0,24.76230696173859,20.656070399999997,19880.774333333335
12.0,110.0,26.42003218614911,23.3285448,20201.28850000001
12.0,111.0,23.325516528537765,20.446638999999994,19057.974666666672
12.0,113.0,24.014991531982844,20.70572799999999,19123.8905
12.0,116.0,22.68424738666154,21.088355200000006,21687.44333333334
12.0,117.0,31.670375024454515,29.16645091428572,29412.17516666667
12.0,119.0,27.730341944594684,26.130546400000007,25943.481444444446
14.0,0.0,22.76570601666959,21.041662914285713,19120.842500000006
14.0,3.0,15.336935157766613,13.167248314285715,12617.485499999997
14.0,4.0,14.81997961916254,13.50049614285714,13091.211999999996
14.0,6.0,23.241856912857653,21.108259057142856,19276.073999999997
14.0,8.0,20.609423128780232,18.98850911428571,17093.566699999996
14.0,10.0,22.012578694101244,20.028787914285708,18862.674100000004
14.0,12.0,28.323844613648642,25.810302514285716,23236.2255
14.0,16.0,10.603480374993149,9.616193114285712,10491.4323
14.0,18.0,12.21107062729847,11.034178714285712,11061.188499999998
14.0,20.0,14.490787147020765,13.354541514285714,13512.612299999999
14.0,22.0,19.01752876522861,16.764871714285714,16250.551100000002
14.0,24.0,22.504276243286576,20.26198731428571,19104.702749999997
14.0,27.0,34.53020578449496,27.237855714285715,26085.448999999993
14.0,28.0,3.6944697901793653,3.635396771428571,4147.938000000001
14.0,30.0,1.8470476763429844,1.7949336,6799.4015
14.0,32.0,3.578969584347803,3.4754795999999994,5528.265833333334
14.0,34.0,6.440248781817306,6.3815081142857135,7090.703166666666
14.0,36.0,8.797305404797829,7.971773114285714,8590.2259
14.0,38.0,5.641332708223343,5.580174714285714,8073.59475
14.0,40.0,7.973610937463616,7.510612714285714,7836.2327000000005
14.0,42.0,10.441991239008557,9.647936714285713,10050.5805
14.0,44.0,13.0908883243102,12.054140914285714,11563.615699999998
14.0,46.0,9.116568428667007,8.467136314285714,9231.62
14.0,48.0,12.19484965635502,10.995622714285714,11196.101700000003
14.0,50.0,15.379240109581161,12.963955114285714,12863.609100000005
14.0,52.0,19.777706707654893,17.59982331428571,16067.240699999998
14.0,56.0,31.204758822904274,24.949162914285715,22770.720499999996
14.0,59.0,36.187152136433575,28.738680714285714,28418.286833333328
14.0,61.0,6.705210902595841,6.559766400000003,10283.387000000002
14.0,63.0,6.6818873864953945,6.5799312,9978.220300000003
14.0,65.0,7.373120524500957,7.2540408,11108.589249999999
14.0,67.0,10.4143616074045,9.682354714285713,9585.1745
14.0,69.0,13.241527221266034,11.487844714285712,11576.866500000004
14.0,71.0,12.085275304652468,11.80119557142857,15109.954833333335
14.0,73.0,13.768647615551329,13.363219971428569,15426.431100000005
14.0,75.0,16.98052012323216,16.253219171428572,15424.610300000004
14.0,77.0,19.858614131948062,16.74536151428571,15761.969500000001
14.0,80.0,28.478487451234663,22.697298114285715,21959.280899999994
14.0,82.0,31.915153241146324,25.970145542857143,23290.421999999995
