from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,15298.300968059775,605.6094605425087,15486019.355530208,1.005705119146
85245811,122926,124.804,4681.664930674168,13.943264536104174,153825.89189072142,0.07754958628400001
289232660,122926,200.73,10616.636037385606,57.200771618129835,1123588.908551545,0.12472780083
318399738,247173751,705.227,12225.959477771605,124.33928781118459,3193043.1286472413,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,16512.741903227718,272.50596796878943,8274732.8291908465,0.5832660447960001
3471334863,122935,438.816,9106.122266129576,75.73220260851409,1455458.7983922975,0.27266753673599997
413741124,122935,1004.516,7406.61963709813,335.2717679647201,4345103.107239213,0.624177111436
85245595,85245590,850.441,1503.1593028995233,40.79878974306997,255084.67038975237,0.528439374611
85245595,132275950,195.803,15009.582600328196,88.02369081604562,2031863.9924119797,0.121666305913
122946,331668606,1128.23,11570.970245542609,355.98999099792843,7359172.252201726,0.70104940333
332137916,122946,703.077,9783.82094833291,124.6442068642859,2558344.6869428996,0.436871658567
332135076,122946,274.968,3370.534341808165,119.56512793112883,629767.8138633303,0.17085714112800002
331668606,84821300,974.434,15784.500751344178,333.833449638234,9128105.853160204,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3070.946272957102,23.080413980663526,290479.0465134111,0.294596962068
122954,130367459,373.626,1811.9275684505185,15.338154937847435,136051.98152534012,0.23216036124599998
130340924,122954,528.884,4882.873841407621,22.98962289262584,517070.2846543964,0.328633179964
130318842,315858886,513.942,3070.946272957102,17.048086536775514,330931.5194496732,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1811.9275684505185,160.03189783547305,420323.43524440087,0.196843497719
125743,84791114,78.2,4998.975790258164,10.416421020192576,116689.74430140045,0.048591212200000004
125745,125743,73.156,2576.658855316516,5.583256939099776,40437.53129111925,0.045457016876000005
25245020,125743,239.779,2422.316934941653,21.359935301963013,133466.43953215898,0.148991717009
84791114,84791118,11.355,2886.6259080270925,0.89482679067783,7119.250433046504,0.007055667705
84791114,1089076105,165.779,2112.349882231076,13.573664833506625,77293.11430686591,0.103010263009
125745,25245021,268.796,2571.7673573196416,34.919558867403694,202548.634527215,0.167022039316
125747,125745,37.538,5148.426212636158,5.287451908554131,60169.23599952572,0.023325024598
25245021,25245027,475.122,8126.9918214793615,119.62897120729423,1868536.6244933987,0.29522703226200003
206093615,25245021,567.211,5555.224464159715,89.7435413116279,1072769.5749913473,0.352448466281
84791125,125747,11.82,3324.880668291018,0.992608112799078,8773.904896016784,0.0073446052200000006
332038651,125747,65.546,1823.5455443451413,17.454891308421463,60164.79500675043,0.040728383566000004
125748,84791125,47.022,4161.588053832529,4.7678167047648605,48390.479150536434,0.029218107162
206093615,125748,204.833,2850.1625015404525,48.698947077144496,271094.76837207057,0.127277286043
2572298835,125748,72.461,1311.4255522920785,5.238196996008709,20008.946565913007,0.045025164031
84791125,332038651,66.301,836.7073855415132,8.386044279271182,15938.309067928025,0.041197518671
125792,6763218090,750.322,2080.340115355305,30.283861209176507,314133.3758112556,0.466228331462
125792,28869232,381.936,1862.571628251486,40.42211815210176,180722.54595032588,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,6333.309105140677,480.32502810871114,6890250.42132088,2.334628169991
28869153,6763218090,1261.241,4252.968989785371,694.9246057224851,4087177.692072638,0.783698581411
28869232,28869252,818.054,8396.48076449506,111.12381863058327,2080660.551455727,0.508315032034
28869153,28869232,867.087,6533.909136243566,188.95088094231937,2467103.7152859312,0.538782716277
361704,360932,197.601,874.9450406472533,16.739267428180998,38755.691293253425,0.122783530971
471617379,360932,1115.253,809.4858666426464,137.25016077861468,254277.293020078,0.692985871863
430770,360932,799.208,5800.406324645735,506.39402350185037,3745949.6023561577,0.49660467416799997
429385391,360932,520.593,4159.148660902191,114.77297051322262,951100.054361974,0.323481393003
361706,361704,588.267,1949.3852289275476,78.75567338722351,343603.32664221694,0.36553205405700007
14956519,361704,1344.94,2159.89028405491,370.42827625015445,1496589.7603101337,0.8357067127400001
361704,442139,750.617,2064.906156644024,187.53035756891063,745897.3456968897,0.46641163590699997
382021,361704,839.459,1964.223957871904,552.5066174633808,1352405.8285706923,0.521615478289
