fishnetID,carbon,CI
0,0.15946980385215226,1.0438113196579764
10,0.5543471528924024,1.1833377709267756
101,0.004884901826325998,1.08716735169308
103,0.12197356264644987,1.08726512385877
105,0.76283652697695,1.075449442757988
107,0.2745361750471099,1.0704029472054306
110,0.011497537970226231,1.074531092827884
111,0.4427384027732909,1.0764686407962478
113,0.12594670929418395,1.069309989505708
116,0.3070688847262288,1.0511166666651577
117,0.1463670236859385,1.0419716402853594
119,0.2792506588900956,1.0493716122328223
12,0.24947846055668857,1.0765888323018629
14,0.2309621032086499,1.055996374794754
16,0.984938051454567,1.149803966359933
18,1.3388848409662577,1.0777837338793714
20,1.9890208775559082,1.0920041392811293
22,1.2215007235477655,1.098999100338515
24,0.26235257388718053,1.10621809691654
27,0.25904736823084723,1.1136977829626784
28,0.6706835229538157,1.0464208701195803
3,0.22775662482641193,1.0931565686426068
30,0.8051439865894325,1.0590104910026459
32,0.8849421206158425,1.1241529255963665
34,0.581785018677671,1.1498028840405548
36,0.7509360237143701,1.1613019158493163
38,1.0248224164784339,1.1447964328060904
4,0.13944126598205447,1.0566607497314637
40,0.807385920673955,1.1533646536287618
42,0.9905771530602236,1.1007064619474174
44,1.0108269742243399,1.083795174669608
46,0.9986214568608041,1.1954102277032896
48,2.019700763147327,1.116342974424723
50,2.4745046563943363,1.120153734183729
52,0.7275446492015625,1.1377434064486047
56,0.1547085012872461,1.1403189428382026
59,0.22249795795397118,1.1070425496712701
6,0.7712841790726948,1.0453065299598001
61,0.9780729376099377,1.0660252050411552
63,1.825587826345024,1.089182071880551
65,2.605893757577409,1.1164878125441926
67,0.990389091167194,1.2154995512048117
69,1.858793859734552,1.1730333245264248
71,0.5528268508059455,1.2139221255287027
73,1.0367079514845323,1.2673424177433663
75,3.7174088237617156,1.2825463570525948
77,1.8690627294964728,1.1725092003918882
8,1.1272911329502593,1.1047118304290828
80,0.9535116843748623,1.1769812581902
82,0.0,1.1462387307768258
84,0.0,1.095016782661113
86,0.24874536721248877,1.07507125282432
88,0.14440141205531629,1.0854560838152147
89,2.5328796010117576,1.10559831805408
91,1.308206854572438,1.1570001990014178
93,0.48049266336139396,1.1406297887013064
95,0.04155374384128173,1.0777224452429024
97,1.0236759196066956,1.0862357932086175
99,1.2213809661118082,1.0891184631422048
