origin,destination,TT,FFTT,Average Trip Length
0,3,19.438305980436304,13.471095600000002,12181.328333333331
0,4,15.851773875039195,11.463546685714286,9920.360333333332
0,6,7.342557731353244,3.950296399999999,3628.0526666666665
0,8,1.5088939870893188,1.0414152,1043.2313333333334
0,10,4.4692168222035225,3.005388,2926.601666666667
0,12,28.564798537863474,24.3101562,9301.602666666668
0,14,37.513728824149574,21.123235571428566,18346.20433333334
0,16,17.600121111585967,11.620840799999996,10117.539333333332
0,18,13.262902159428496,9.148712399999999,7808.004333333333
0,20,5.951899758894544,4.852712399999999,4228.004333333332
0,22,7.436980336418253,5.2177956,4532.240333333332
0,24,10.847510426739603,8.1206812,6059.842666666666
0,27,56.46152860452017,26.10654339999999,20775.892333333333
0,28,36.05067648898429,20.63009965714285,18376.518333333337
0,30,35.11683064692542,19.638676571428565,16861.645333333337
0,32,31.066854333968724,16.187552399999998,13225.707333333334
0,34,29.61325496074079,14.8238472,12089.286333333332
0,36,21.588700355297448,12.4294572,10541.958333333332
0,38,28.562177743369705,15.061558399999994,12173.949333333336
0,40,24.9742048983859,13.6122972,10974.677333333335
0,42,17.613863737691982,10.6399488,9050.70133333333
0,44,13.04740288872571,8.7509688,7476.551333333333
0,46,19.57599002362014,11.4622572,9735.958333333332
0,48,14.887402147740117,10.558497,8952.430333333332
0,50,15.384571863448993,8.809014000000001,8555.374333333331
0,52,15.2826206713112,8.204262,8139.566333333332
0,56,48.597674485107,21.008661599999996,16957.432333333334
0,59,58.200232016134805,27.69132239999999,21147.98033333333
0,61,37.98355358966753,22.3496672,21326.70233333333
0,63,34.23850349786421,16.211192399999998,13693.40433333333
0,65,28.919837012912232,14.426187599999999,12205.900333333331
0,67,23.117344185487397,12.9348492,10963.118333333332
0,69,35.09754608103565,13.463608200000001,11075.25833333333
0,71,38.73330892187069,15.095572800000001,12835.588333333335
0,73,39.44497341923508,15.2860086,13136.618333333334
0,75,26.7222535861612,13.092624600000002,10566.84333333333
0,77,49.28718107170782,15.462936399999998,14367.324333333332
0,80,44.41144838199126,17.243471199999995,15054.03833333333
0,82,50.6192044278362,20.79679139999999,18172.350333333332
0,84,64.96113373207996,34.444127399999985,24549.55033333333
0,86,48.272331025140566,23.735266799999998,19963.466333333334
