fishnetID,carbon,CI
0,1.6259376867702011,1.9802826561146594
10,3.3485995608707024,2.6987642894783113
101,0.0398824943973182,1.973538589371516
103,0.5182923985460989,1.9610713899106895
105,2.8378722738696864,2.0545358426936637
107,1.7327887278517284,1.849678697766563
110,0.054912450326044526,2.140895191247695
111,2.032836004923197,1.880252660162578
113,0.540564120485131,1.9395028491969029
116,1.1041710327404852,1.808673835588272
117,0.36832745610867,1.6924212943645338
119,1.1648315730879744,1.8005386031067128
12,0.7967823923724906,1.7205787267652397
14,0.645985231825411,1.5991491927775163
16,3.5797265745062288,2.752574953367782
18,5.276750852259657,2.532180476535348
20,7.316140038554821,2.4165932654857327
22,4.336098415917473,2.579745917398792
24,2.3893739169328994,2.488045425021037
27,0.8136752596591703,2.067190401634407
28,4.110910017313169,1.5159786177425052
3,1.2886769808555854,2.4008671594903923
30,4.203294059362355,1.5914015171921465
32,3.5193222471742924,2.002195960365559
34,1.674867617964062,2.2546380705810742
36,4.1508855056273575,2.564599786388645
38,3.994868916702786,2.53643448392757
4,0.5485425508580325,2.3664184047788255
40,3.5023734791899845,2.544200548109803
42,3.526953044465068,2.563969510525119
44,2.827365380686582,2.6136193475551277
46,3.5712634834324666,2.8716268955328137
48,5.328348335131434,2.11646575762474
50,10.720908099485579,2.7109442107558994
52,9.966685841081526,2.620593409227966
56,0.37653483052442505,2.2365159869618987
59,0.5539549494609626,2.01894089726204
6,2.7287470809160035,1.9337231005908222
61,4.837480713329069,1.7270762822739056
63,8.245198295878204,2.085097921494173
65,10.872944501433196,2.5412304514552853
67,3.2476828441972434,3.1124517348567498
69,4.161847483417596,3.0679068366422197
71,1.5091270986147423,2.6550023056885834
73,3.0161579606051494,2.8964288248723675
75,14.770952297190883,2.894085630732811
77,3.6323874369426683,3.4977756794070376
8,3.9555379950494727,2.3433445191547078
80,3.0562288781393825,2.578077072474652
82,0.0,2.3792810031446434
84,0.0,1.9005039699714286
86,0.7113360209811085,2.13284689110484
88,0.6908670549760955,2.0879067660537283
89,9.455998644164543,2.101947742594306
91,4.255301097542686,2.4606725663232623
93,1.5280334880225463,2.243245133120465
95,0.21029154856036408,1.937438203171113
97,3.8229046908568973,2.0090885869038604
99,3.228481350521409,2.0103900151077867
