fishnetID,carbon,CI
0,0.7167782124088333,1.387020551715682
10,1.7788969435034971,1.7799748692981368
101,0.006378431358107773,1.485682957822312
103,0.25122408074186087,1.4804432974708173
105,1.7478831789389173,1.4724250777988521
107,1.0052434867582623,1.3795065921105416
110,0.025753031573337228,1.4678842888736643
111,0.9755527535320617,1.41399120905077
113,0.27648133318803125,1.4032734865010061
116,0.4374464520587529,1.3062379881538064
117,0.2705882555989348,1.2515810664720444
119,0.5808436478522478,1.280131153567641
12,0.4512150000041867,1.256024120283324
14,0.43626703250714527,1.238181435827611
16,2.003415565111671,1.7170144856977123
18,3.272950614963045,1.6376936337082806
20,4.096316587511763,1.6000513286987519
22,2.6765517995986103,1.6570399592701088
24,1.2502224412663223,1.6754495574514494
27,0.49482876666212966,1.4881448269403559
28,2.055453197970045,1.206524238511219
3,0.6907375677549539,1.5537949290244555
30,2.039779017208026,1.242869662073081
32,1.7615055727450855,1.4359056840231812
34,1.0385397122250162,1.6081292517993275
36,2.2446320174462517,1.7101955114871592
38,2.2148894395074197,1.6628748143206284
4,0.3727533708345129,1.5354656562548894
40,1.9858805488742755,1.703963752575391
42,2.1656573536522097,1.6599901996927175
44,1.8227711160709785,1.6870617102361063
46,2.3073269413964153,1.8723957941972467
48,3.1871640126722363,1.4832174289290587
50,6.599919064640669,1.7285645691518212
52,5.557474610099432,1.708421147282066
56,0.22454603667785225,1.5539980990617748
59,0.4086815996094971,1.462825507008793
6,1.7288070359038927,1.371756163014862
61,2.4382814925744993,1.3296075341336768
63,4.825206738055552,1.5205868670573497
65,6.413712124133845,1.7201006586091188
67,2.34992897118651,2.0084607436554465
69,2.94038198371449,2.0152445645245964
71,0.9144074882021901,1.828346700713997
73,1.7749142433102771,1.9252148805551432
75,8.858699480864235,1.958326033229757
77,2.1554002771281326,2.276934193612732
8,2.4140552005906106,1.5727790628244542
80,2.1672654821870525,1.708745074997634
82,0.0,1.6214300103248258
84,0.0,1.4095583074758287
86,0.4754219699741625,1.5335530874558896
88,0.3490600937640796,1.5633860602932683
89,5.9816670616991745,1.5285443655275182
91,2.667187966224477,1.7215681543978678
93,1.0050594210274206,1.6021671349346989
95,0.11698340669118037,1.4315010501331742
97,2.3383650047160223,1.4747859803230616
99,2.2807798741179464,1.4781889072970957
