origin,destination,TT,FFTT,Average Trip Length
0,3,15.312340752697171,13.471095600000002,12181.328333333331
0,4,12.6642725122484,11.463546685714286,9920.360333333332
0,6,4.932246711640002,3.950296399999999,3628.0526666666665
0,8,1.1589129557557374,1.0414152,1043.2313333333334
0,10,3.1730194003831205,3.005388,2926.601666666667
0,12,25.884467642266507,24.3101562,9301.602666666668
0,14,26.270164803719187,21.123235571428566,18346.20433333334
0,16,13.967960622460158,11.620840799999996,10117.539333333332
0,18,10.263788560173298,9.148712399999999,7808.004333333333
0,20,5.132587104941182,4.852712399999999,4228.004333333333
0,22,6.548164843062248,5.2177956,4532.240333333332
0,24,9.071559715522689,8.1206812,6059.842666666666
0,27,41.06048099999221,26.10654339999999,19465.15633333333
0,28,25.310889772416445,20.63009965714285,18376.518333333337
0,30,24.500874671687892,19.638676571428565,16861.645333333337
0,32,21.168910777373416,16.187552399999998,13570.617333333337
0,34,19.845811056997455,14.8238472,12089.286333333332
0,36,15.375702843637804,12.4294572,10541.95833333333
0,38,19.506611796031088,15.061558399999994,12173.949333333338
0,40,17.224645409041624,13.6122972,10974.677333333335
0,42,12.727264478493353,10.6399488,9050.70133333333
0,44,9.857703467021711,8.7509688,7476.551333333332
0,46,13.862640802043373,11.4622572,9735.95833333333
0,48,11.745656058416323,10.558497,8952.430333333332
0,50,11.647073210616997,8.809014000000001,8555.374333333331
0,52,11.977715508665682,8.204262,8139.566333333332
0,56,33.502545157274795,21.008661599999996,15646.696333333331
0,59,42.67048725771251,27.69132239999999,19837.244333333332
0,61,27.099887942044838,22.3496672,17144.653333333332
0,63,22.270043056945966,16.211192399999998,13693.40433333333
0,65,19.440864598235837,14.426187599999999,12205.900333333331
0,67,16.346330396941426,12.9348492,11419.572333333332
0,69,22.429561125425174,13.463608200000001,11075.258333333331
0,71,25.159296377836554,15.095572800000001,12630.00633333333
0,73,25.77243226760005,15.2860086,12832.674333333329
0,75,18.667622126614,13.092624600000002,10566.84333333333
0,77,30.290025309705253,15.462936399999998,13056.588333333333
0,80,29.689385313369865,17.243471199999995,13743.302333333328
0,82,34.85001969506062,20.79679139999999,16861.61433333333
0,84,49.42581915467622,34.444127399999985,23238.814333333332
0,86,32.982824617081185,23.735266799999998,19963.466333333334
0,88,29.538662465199796,20.296231199999998,17097.60333333333
0,89,25.647935217384312,17.4229028,15058.595333333331
0,91,27.82699494825852,16.9713558,14118.01933333333
0,93,29.123124206688296,17.751131599999997,15296.612333333333
0,95,29.4160949091348,19.649793000000003,18475.900333333328
0,97,29.02113184830963,19.314965400000002,18176.061333333328
0,99,30.49744641147885,19.302883399999995,16409.04933333333
0,101,33.38666005246435,21.176954599999995,21050.379333333334
