from,to,length,volume,EstimatedTT,CO2,lengthm
8764138366,6354902306,1579.894,2039.0641574407773,63.362389045747484,648687.2145880817,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,816.960997826154,18.108833891590656,49375.88227234948,0.185736491094
6451578980,6451381490,14.915,491.3944646865471,1.080783558851532,1544.4000457254285,0.009267748465
6391066032,6367385942,42.62,522.1614304467204,3.093791352075024,4692.112557304773,0.02648283202
6367385942,6451381490,201.282,847.7279635863271,12.21275554430481,34508.476040122005,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,1639.7003646346554,7.6232038217593985,61878.19039962633,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1293.360990767471,45.05424024282534,160965.51030690447,0.35657996206000003
6367317162,6369667273,163.541,1293.360990767471,12.83974402040898,45872.61792266656,0.101619634711
6369526706,6367281202,162.669,1288.197443439066,12.723483635123232,45378.30021538387,0.101077799199
6367281202,6367317165,572.727,1288.197443439066,44.79699642767352,159768.47308003463,0.355875948717
6369667273,6369667271,43.035,1293.360990767471,3.3787147193566143,12071.15104042383,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1288.197443439066,39.782190719257706,141883.17016424172,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1293.360990767471,4.717874402592719,16855.573563870083,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1288.197443439066,16.126705963681296,57515.8915350044,0.128113651409
6369667271,8003425065,203.508,1293.360990767471,15.977587431319307,57083.20683012839,0.126453969468
6383480752,6383480761,36.474,3.52813024125501,2.188440000102156,25.983871121993698,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,1404.555683483311,5.433442621407155,20066.561248242473,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,135.28070196234924,74.02059322984472,33697.615226623304,0.7665425281010001
7872481161,7872481159,333.118,135.28070196234924,19.987818055431013,9099.384004667765,0.206989864778
7872481160,6368352854,332.828,1006.5106858567866,22.229328579478302,69006.30931711914,0.20680966718799998
6368352854,7872481174,1233.423,1006.5106858567866,82.37938257744501,255729.59323388975,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1288.197443439066,3.3460456904938023,11933.670858700232,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,20.46780356134817,1.077984020859,64.44334743957768,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,0.0,1.60135998,0.0,0.024875966614
6391331287,6391331305,500.893,1586.5793839618666,22.851590308210106,158777.61985538976,0.311240384303
8198768031,6391331286,110.035,2230.380062694252,6.958320495446178,49974.64074394336,0.068372557985
8839295541,8839295536,82.41,1392.5507656762504,4.985141201749704,23198.754688062425,0.05120718411
6454119915,6391331289,150.396,1392.5507656762504,9.097746586316575,42337.093921439504,0.09345171291599999
6391331289,6391331290,39.447,1392.5507656762504,2.3862257612598063,11104.493097682293,0.024511221837000004
6391331305,6391331306,48.79,1586.5793839618666,2.225882755673508,15465.898051568816,0.03031669109
6391330770,6422877003,389.172,2358.950881926045,18.695103461978718,183183.9636297442,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,2230.380062694252,7.537068613538813,54131.2083096139,0.074059345377
6469710076,6406155724,53.307,790.929142463988,3.33642093876081,8569.506661696718,0.033123423897
6406155723,6391330779,52.928,1219.5889077746026,3.9502966615112762,13736.915444899121,0.032887924288
6469710076,6391330779,146.301,1444.631808281727,8.861418241670112,42732.562023667415,0.090907198671
6422876875,6391330770,122.55,2358.950881926045,5.8870754557509,57684.50644657167,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,859.207570165655,7.23751841986869,19929.99804209081,0.070704563348
6396349989,6393256003,293.023,1807.7762705809337,21.670811023292345,112375.12970411833,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,679.9608881057835,11.032219480871527,37752.58777950061,0.17129769316700003
6451748648,6393622740,194.151,1191.2652550871344,14.23561084483992,48923.67065839956,0.12063980102100001
6393622739,6403924817,207.925,574.3605187304297,12.625189905392105,24154.777733464354,0.129198565175
6393622740,6393622739,26.144,343.2364060716102,1.8852485416041782,1887.9939472815558,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,1425.6163997838146,0.9548425598069279,4545.831546174384,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,1392.5507656762504,3.6048359967803463,16775.393633915966,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,344.0387800453063,20.095243238294312,23181.93152170748,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,344.0387800453063,0.735330702191946,848.2796541391734,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,344.0387800453063,28.820336076077798,33247.224202544196,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,589.0430744344784,13.004292068562018,25012.022106605447,0.129960987392
6393892195,6451748648,112.13,1871.2261431929185,4.605096954815334,42165.86524798614,0.06967433023
6584310598,6393764362,49.226,271.52462870685304,2.958396785485068,2699.4627313875103,0.030587608846
7184133392,6394153236,558.962,589.0430744344784,25.25892900585494,65805.95411338974,0.347322776902
6394153241,8839295488,404.0,589.0430744344784,25.119214713218405,48313.460693986206,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,589.0430744344784,7.934500859400839,15260.95460282591,0.079295017423
6451966575,6451966537,460.534,2051.2609052411512,18.471104449341215,190220.187632891,0.286162472114
7872689251,6398114590,82.311,1022.4642550466748,5.533770896369171,17363.81062183224,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,1022.4642550466748,8.660908453605936,27176.11137463449,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1121.283359999091,2.1783063832978438,6469.9229028958125,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,431.2950869733218,2.706018941468442,3892.8050374427726,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,1807.7762705809337,7.19070981853476,29275.36342852071,0.034198395727
6396349741,6396349989,380.054,1807.7762705809337,28.107276263796184,145751.758546493,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,767.6298079695512,2.658512875718724,6823.4155167839235,0.027325411096
6449944349,6449944347,218.559,816.960997826154,13.240760307353153,36102.502571182384,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,816.960997826154,5.949463833489432,16221.918406485078,0.061021739055
7200971263,8255004331,245.275,816.960997826154,16.691576600808702,41468.20653966381,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,767.6298079695512,22.035442098243415,56556.798692087876,0.226490350871
8255004329,6388708659,215.821,767.6298079695512,13.04718272126823,33487.27397325411,0.134104910591
6787764268,6383835536,812.282,1282.0029158019436,63.251697029440656,225110.88168362115,0.504728478622
6383835536,6390820899,12.553,1282.0029158019436,0.977491256497824,3478.8618949755037,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,803.1177347305484,2.28235666187304,5939.749008995042,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,816.960997826154,12.26544929207546,33443.2014721956,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,0.0,6.1849799999999995,0.0,0.064052786793
6390090838,6390090832,210.893,1096.450414437396,18.163477428691557,52245.91810521752,0.131042794303
6390090832,6390090828,317.56,1096.450414437396,27.350333544761046,78671.23969734837,0.19732257476
6390090828,6390090830,14.682,843.4482990758859,1.015241165636016,2573.583736340799,0.009122969022
6390090840,6390090838,104.472,0.0,6.26832,0.0,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,0.0,6.43788,0.0,0.066671865558
6390090837,6390090838,15.411,1096.450414437396,1.592754718194906,4228.409893211648,0.009575948481
6390090827,6390090836,317.753,1311.590971758758,36.06360561153693,110900.22191088583,0.19744249936299998
6390090831,6390090827,21.113,1311.590971758758,2.396235142630842,7368.731011837901,0.013119005923
6390090830,6390067738,287.354,843.4482990758859,19.8701546049702,50369.812080947726,0.178553442334
6390067738,6462253126,69.087,1108.1403140293817,6.028438529677392,17409.15822827772,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1311.590971758758,23.913434770860444,73536.88511643237,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,253.0021153615097,0.930018638700984,686.661097200814,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,1099.2016604563682,10.546767931366531,37990.785277851006,0.105858627673
6390249123,6390453513,59.051,325.56653313960663,3.543926899449888,3882.016759723465,0.036692578921
6787764231,6787764236,22.199,0.0,1.33194,0.0,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,325.56653313960663,21.645734882257543,23710.73331182369,0.22411236405399998
6390090841,6819457342,533.289,0.0,31.99734,0.0,0.331370319219
6819457342,6390090840,108.404,0.0,6.50424,0.0,0.067359101884
6819457341,6787764231,536.654,0.0,32.199239999999996,0.0,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,0.0,16.485300000000002,0.0,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,0.0,1.6860600000000001,0.0,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,767.6298079695512,11.85920663156592,30438.18041494226,0.12189434906999999
6391066032,6451592128,438.581,245.4683775228308,26.316940723982643,21738.31683605342,0.272521514551
6391330783,6469710076,368.719,2235.560950745715,23.32793771692313,167865.07661487954,0.229111293749
6422877003,6391330766,33.506,2358.950881926045,1.609566301267968,15771.334744992471,0.020819656726000002
6391330766,6391331345,134.384,2353.7699938745827,6.451983978833249,63116.35213515638,0.083502320464
6391330766,6391330783,123.074,5.180888051462672,4.922959980123732,128.42553584505512,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,1380.5110238812044,14.951453122612483,68992.62794279076,0.153623416443
6390626442,6438778976,413.457,1425.6163997838146,25.030835673985237,119167.25041761491,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,1425.6163997838146,12.8487833299914,61170.717613639456,0.13187667418500001
8334318441,6446168475,703.28,1057.1313108903005,58.07383409173765,164715.41232105182,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,1424.993864980841,4.498813931780328,14330.166417927669,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,1863.3388267043529,7.601150637353916,69337.99975102647,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,2340.1946872529657,3.4095549475335782,37530.616459959805,0.049714029597000005
6485871105,6485871104,17.091,10.887622672197546,1.230552001906458,39.13159640857634,0.010619851761
7045881911,6755694425,474.0,1268.04527596572,36.54708769713316,129437.02653847258,0.294529854
6443012277,7045881911,37.586,1263.7194255953857,2.889286996351314,10217.04272283108,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,476.8558605486114,6.544691828071146,10364.583183441691,0.06673835225500001
8780515050,6451295961,250.043,970.4138928273064,8.234722607866255,51045.70478262081,0.155369468953
7046957022,6451295961,872.512,131.87961600626952,34.900848304453895,23175.521904619818,0.542153653952
6451295961,6451295943,331.783,1102.2935088335769,11.573660131052225,75328.6843591711,0.206160334493
8857151362,6451295942,263.103,1650.238023818476,14.347100246263974,86859.89266325584,0.163484574213
7190388927,7190388916,2124.963,0.0,95.623335,0.0,1.320390384273
8780515085,8857151362,91.617,1650.238023818476,4.995907622725572,30246.111926239977,0.056928146907
6451295968,7190388927,1884.093,0.0,84.78418500000001,0.0,1.170720751503
6451295968,8780515085,105.601,498.7541923654301,6.337016807678394,10635.04703138595,0.065617398971
6451295941,8780515058,79.524,970.4138928273064,2.618981857792284,16234.642150082736,0.049413907404
6451381483,6451381502,130.868,767.6298079695512,7.911457681907369,20305.77455545019,0.08131758002799999
6451381484,6451381483,18.003,0.0,1.296216,0.0,0.011186542113
8255004323,6451284204,225.997,767.6298079695512,13.66235979565685,35066.20512430908,0.140427981887
8780515058,8780515056,29.724,0.0,2.140128,0.0,0.018469631604
8780515058,8780515050,83.931,970.4138928273064,2.764118584406772,17134.321089213227,0.052152289401
7190371980,7184133392,225.632,589.0430744344784,6.858807583641768,29581.95516564018,0.140201181472
7190371980,7190388927,221.037,0.0,13.262220000000001,0.0,0.137345981727
6451972471,6451972466,191.181,0.0,13.765032,0.0,0.11879432915100001
6451972469,6451972466,37.506,0.0,2.7004319999999997,0.0,0.023305140726
6451972466,6454024755,169.719,0.0,12.219768,0.0,0.105458464749
6458320597,6461028182,63.898,0.0,4.600656,0.0,0.039704364158
6451972479,6451972475,416.161,0.0,29.963592,0.0,0.258590376731
6451972475,6451972474,16.025,0.0,1.1538,0.0,0.009957470275
6451972471,6451972470,17.366,0.0,1.250352,0.0,0.010790728786
6454024756,6454024755,20.018,0.0,1.4412960000000001,0.0,0.012438604678
8198918000,8198917999,15.779,0.0,1.136088,0.0,0.009804613009
6451579685,8255004329,291.162,0.0,17.46972,0.0,0.180919623102
6451381489,6451381488,17.964,0.0,1.2934080000000001,0.0,0.011162308644
6451381503,6451381502,17.588,0.0,1.266336,0.0,0.010928673148000001
6458320597,6458320598,59.977,0.0,4.318344000000001,0.0,0.037267968467
6454024755,6451972460,4.302,0.0,0.309744,0.0,0.0026731380419999996
6451972460,6458320597,169.629,0.0,12.213288,0.0,0.105402541359
6451972460,6451972459,21.182,0.0,1.525104,0.0,0.013161880522
6453533901,6681353325,309.006,151.77847961745368,18.543324374508398,9470.27222201854,0.19200736722599998
6456719921,6456719922,24.547,0.0,1.767384,0.0,0.015252793937
6456719922,6456719915,523.886,13.45234634148874,31.433160310137527,1423.0189528114872,0.325527567706
6453533900,6453533901,25.668,0.0,1.848096,0.0,0.015949350828
6454024759,6454024758,5.815,0.0,0.41868,0.0,0.003613272365
6454024758,6454024772,437.278,0.0,31.484016,0.0,0.271711868138
6454024758,6454024757,19.085,0.0,1.37412,0.0,0.011858865535
6456719921,6453533901,34.751,151.77847961745368,2.085393375334266,1065.0324912376018,0.021593263621
7188563303,7188563305,36.602,645.4692670197027,1.472945584805136,4755.8119383204685,0.022743421341999998
6493809081,6451975825,343.239,1332.1811283035695,15.238079812968214,91457.76535030235,0.21327876066899998
6451975825,7188563310,96.961,0.0,3.8784400199999998,0.0,0.060248753531
6451975825,7188563303,53.897,1332.1811283035695,4.306958759998674,15684.131131929704,0.033490032787
6453533900,6456719922,36.342,13.45234634148874,2.180520021514254,98.7149013011898,0.022581864882
6690704181,6588604363,292.957,699.9020637781178,18.042470872532267,41562.38877075712,0.182034984047
6690704180,6690704181,14.425,0.0,1.0386,0.0,0.008963276675000001
7188563303,7872717548,60.124,686.7118612838665,2.4236172578065918,8310.021293242668,0.037359310004
7884144695,7884144716,40.489,572.7166422806348,2.458156667212212,4690.076879260997,0.025158690419
6398674989,7884144716,48.535,0.0,3.49452,0.0,0.030158241484999997
7884270883,6469973842,908.62,591.169168073353,55.251336610541394,108667.32741537502,0.56459011802
7884270883,6398486666,12.134,0.0,0.873648,0.0,0.007539715714
7007470537,6400577225,241.367,1026.1487087472506,10.02811959410148,49730.86783010144,0.149978454157
6400577225,6455670816,5587.111,1045.4843644572013,232.79892293536932,1172609.6173790232,3.471668749181
7884100974,7884100971,53.025,0.0,3.8178000000000005,0.0,0.032948197275
7884100974,7884144695,69.084,572.7166422806348,4.194208184882028,8002.402408725005,0.042926794164000005
6398486633,6398486634,11.272,0.0,0.811584,0.0,0.007004093912
6398486634,7880410699,65.649,0.0,3.93894,0.0,0.040792384779000004
8839295492,6398486631,46.716,0.0,2.80296,0.0,0.029027967636
6398486631,6398486634,18.224,0.0,1.09344,0.0,0.011323865104
8839295491,8839295492,12.142,0.0,0.874224,0.0,0.007544686682
7880410700,7880410699,9.881,0.0,0.711432,0.0,0.006139766851
7880410699,7880410694,29.589,0.0,2.130408,0.0,0.018385746519
7880410699,7880410694,12.366,0.0,0.7419600000000001,0.0,0.007683873786
6406155801,6469529825,515.05,1415.579040140116,33.60551639427829,149395.78955257087,0.32003713354999996
6469710083,6469710082,24.913,152.65946474036562,1.7938434112332,799.8064952757953,0.015480215723
6469710083,6469710388,34.315,1674.5129136810936,3.84368330643897,15154.2461994903,0.021322345864999998
6406155724,6469710083,256.947,798.2177266597954,16.106863567881888,41698.1633886157,0.159659414337
6421270152,8233693088,22.34,391.8209197635875,1.34991829176174,1769.1985862461734,0.01388142814
6438947068,6438947067,13.042,0.0,0.9390239999999999,0.0,0.008103920582
6451513344,6451513331,17.814,0.0,1.2826080000000002,0.0,0.011069102994
6469529825,6469529823,63.226,0.0,4.552272,0.0,0.039286802846
8288752767,6400578393,174.435,0.0,12.55932,0.0,0.108388850385
8628357915,6455670816,20.092,1208.6827282831405,0.863517559496454,4865.446298485929,0.012484586132
6455670816,7938026950,39.15,688.7916052865562,2.407294909950846,5464.7229381057705,0.02432667465
6455670816,7938026963,125.76,1031.611083673218,5.2291503073717855,26047.825700855537,0.07814361696000001
6469710082,6406155723,262.242,1226.8774919704106,19.665080922918047,68582.46506839394,0.162949573782
6406155723,6406155724,89.578,7.288584195806974,6.44961600200679,137.30032549900125,0.055661171438
6847551394,6404188888,66.184,0.0,4.765248,0.0,0.041124818263999996
6469529825,6404188888,183.606,1415.579040140116,11.979758165397257,53256.894158992975,0.114087443826
6422835056,8233693092,410.321,450.9105695777205,24.925887266730943,37424.39571798792,0.254961570091
6422835057,6422835056,14.193,0.0,1.0218960000000001,0.0,0.008819118603
8233693087,6421270155,21.087,450.9105695777205,1.280978026456248,1923.2947680114103,0.013102850277
6421270155,6422835056,45.842,450.9105695777205,2.784777099104064,4181.139031402246,0.028484889382
