fishnetID,carbon,CI
0,0.3716183626332491,1.246191133538597
10,1.5151289510817567,1.5333771907025366
101,0.004766489501793159,1.3168174235830064
103,0.20670784512437193,1.307629973083952
105,1.3994894531041497,1.2962830493233173
107,0.4366252678471741,1.257788523414535
110,0.019825982424698664,1.2962352391969647
111,0.7640486925346429,1.2732115725372921
113,0.21579205398389117,1.262062351244876
116,0.4989694882399087,1.184849900670937
117,0.23337925492233705,1.181843112579572
119,0.455241853496022,1.2120544557299904
12,0.3507907925319781,1.2394092409896407
14,0.37184196491962285,1.1618778244886674
16,1.6355186116120008,1.4954087049009657
18,2.448306378355474,1.4049011631567612
20,3.2364901017007646,1.4197578490232647
22,1.9595335574328716,1.4314082111002928
24,0.8391933163808803,1.415556302424756
27,0.4147399550459239,1.506845401911136
28,1.6112836448489527,1.1274741623495692
3,0.5310582126352292,1.3641571622772122
30,1.548936227190039,1.1616902220335872
32,1.3325260780543373,1.3135177252222634
34,0.8654907120738848,1.4159807578380394
36,1.7114502063742096,1.4993125323594134
38,1.7391293328024564,1.4469824075763398
4,0.30502926389653956,1.3273365818511238
40,1.601894989876644,1.4826096783398817
42,1.7777512025191153,1.4301805838803772
44,1.5649007017927554,1.444693975088894
46,1.9239816253436353,1.5944530988507999
48,2.6466062366495913,1.2731819217948896
50,5.309218710395312,1.5272023686399478
52,2.3693918806413445,1.4809333523295327
56,0.24912204168795513,1.617969130052474
59,0.35444737119836345,1.4777758037344635
6,1.398275466077405,1.2356213060363574
61,2.064200821129319,1.2225997364565477
63,3.7746888909308662,1.3580578872805171
65,5.196769824095713,1.4780865172179418
67,1.9551292264030913,1.6871914714367287
69,2.5576127101694364,1.747193903123794
71,0.8406538773854974,1.6088216535392466
73,1.4809475558234324,1.6631749303749304
75,7.449044329735559,1.6633904698632114
77,3.8493785565111063,1.5369949275878432
8,1.825850920163477,1.3888984221971943
80,1.800236234401891,1.7817138779402786
82,0.0,1.6526459989031648
84,0.0,1.4233181207237378
86,0.4031895017611074,1.339967039708462
88,0.2636976080973003,1.3697230652746883
89,5.087134584562948,1.3609852783240235
91,2.164838957669713,1.5051580308881727
93,0.7867874966459921,1.40527266888688
95,0.08610727764518221,1.2797110135544598
97,1.9177095709050824,1.3115478603785609
99,1.9190610434525102,1.3142533326276493
