origin,destination,TT,FFTT,Average Trip Length
0,3,14.85820514228943,14.180794400000002,10514.597333333335
0,4,12.466893463892903,12.184431885714286,9034.289333333336
0,6,4.268520241776447,3.950296399999999,3628.0526666666665
0,8,1.1130660043563845,1.0414152,1043.2313333333334
0,10,3.0057096317293324,3.005388,2926.601666666667
0,12,24.954891264291238,24.3101562,9301.602666666668
0,14,23.230722133373714,21.137692371428567,19109.659333333333
0,16,14.106524556040089,12.421879199999996,10529.850666666667
0,18,10.645491787038097,9.7773492,8032.319333333334
0,20,4.976231862716017,4.852712399999999,4228.004333333332
0,22,6.027689493601406,5.2177956,4532.240333333332
0,24,8.171959519961419,8.1206812,6059.842666666666
0,27,31.90012294888867,26.10654339999999,18346.55233333333
0,28,22.56248560142385,20.64455645714285,19139.97333333333
0,30,21.649431161586577,19.653133371428567,17625.100333333332
0,32,18.326026118895207,16.187552399999998,13114.444333333335
0,34,16.938000929204836,14.8238472,11978.023333333333
0,36,13.599258950330842,12.4294572,10541.958333333332
0,38,16.937498014592325,15.076015199999997,12937.40433333333
0,40,14.995248013320941,13.6122972,11527.658333333327
0,42,11.408876054395117,10.6399488,9050.70133333333
0,44,9.208443711478436,8.7509688,7476.551333333333
0,46,12.271741260326161,11.4622572,9735.958333333332
0,48,11.139773233129032,10.558497,8952.430333333332
0,50,10.336037578612077,8.809014000000001,8059.925333333333
0,52,10.378239398128837,8.204262,7020.962333333333
0,56,25.905186101739208,21.008661599999996,14528.092333333332
0,59,33.4949073822875,27.69132239999999,18718.640333333333
0,61,24.33646169547314,22.3496672,17144.653333333332
0,63,18.92378650693947,16.211192399999998,13693.40433333333
0,65,15.796713484810242,14.426187599999999,12205.900333333331
0,67,14.29488855591076,12.9348492,10963.118333333332
0,69,13.884954168233921,12.763186999999997,10395.321333333333
0,71,16.304362598895075,14.628884599999997,11950.069333333333
0,73,17.084291208333273,14.872086199999996,12257.588333333333
0,75,14.259492925643901,13.092624600000002,10566.84333333333
0,77,20.627905993018146,15.462936399999998,11937.984333333332
0,80,22.127373217338196,17.243471199999995,12624.698333333328
0,82,26.252895338848848,20.79679139999999,15743.010333333332
0,84,40.248570847338584,34.444127399999985,22120.210333333333
0,86,26.83723520554242,23.735266799999998,19963.466333333334
0,88,23.396457957313025,20.296231199999998,17097.60333333333
0,89,19.542756572952953,17.4229028,15053.763333333336
0,91,18.607447417555555,16.557433399999997,13438.082333333334
0,93,20.11542209596529,17.345577399999996,13607.413333333338
0,95,21.733640419201972,19.2358706,15901.058333333334
0,97,21.39366774847466,18.901042999999998,15601.219333333336
0,99,21.787257099276076,18.991868199999992,15820.130333333334
0,101,24.021820572371034,20.86593939999999,17381.856333333333
0,103,22.872160590057593,20.07451579999999,17373.686333333335
0,105,23.086784685564798,20.027321399999995,16284.126333333339
0,107,25.13927104151898,22.024951399999996,17272.879333333334
0,110,26.607890768468746,23.683336285714272,20768.65433333333
0,111,23.724302329283518,20.840723999999987,18371.373333333333
0,113,23.466162274474403,20.606147999999987,18097.701333333334
0,116,33.361262088769294,28.911202228571433,21382.953333333335
0,117,34.03083960225396,30.87645179999999,24921.76133333334
0,119,30.255717882096643,27.10432979999999,21229.997333333336
3,0,15.145524516539457,14.167996399999998,10802.316666666664
3,4,2.551502503367834,2.40133,2493.6653333333334
3,6,16.540788151878605,15.413592399999999,11846.305666666667
3,8,13.403845840396457,12.591724399999999,9488.756666666666
