from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3980.323138297075,45.582840309170265,808961.3051609573,0.631667738841
139735890,25451915,171.158,3980.323138297075,7.674690463180181,136203.1762519673,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3980.323138297075,30.053965641055477,533369.4672480754,0.416475155492
242636478,4656921454,301.106,991.160467229517,18.186509730594324,60317.23312534947,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4535.651939480187,15.133595979765005,284383.20428254147,0.195255273443
1143899974,1143899970,149.382,555.3288011831135,10.795444240391742,17465.53548823196,0.09282164272200001
25451929,6749812859,765.032,4546.401852202947,40.39466034584807,694721.3724315874,0.475368698872
2706536622,25451929,842.232,1979.008766411801,96.95973248843485,447883.7668792179,0.523338540072
6064305393,25451929,402.942,2567.3930857911496,18.512158219168278,206639.98737131915,0.250376473482
6749812859,1145435573,1033.205,2027.1732386360925,53.27312252765754,418046.9185539613,0.642003624055
6749812859,1145428485,679.794,1418.8564648849865,49.42925432078621,203470.09427843112,0.422404277574
25455287,1637003462,629.055,407.6000964587089,45.340773207267596,53938.203337904844,0.390876534405
25455287,2521018789,652.576,3953.354578657143,29.176646474543734,515848.14010185807,0.405491801696
243494149,25455287,249.399,3978.742502979772,12.578720730871362,197982.3726460585,0.154969306029
1637003462,1366314944,538.563,1833.61710244018,38.987835131287284,208025.56012699616,0.334647429873
1539812607,1637003462,389.862,1426.0170059814714,32.6023920658861,123878.55645491678,0.24224894080200002
2521018789,1539812610,245.028,5285.890227150673,10.96816450172865,258962.53653922485,0.152253293388
1539812607,2521018789,436.827,1332.5356484935298,31.693544603577635,122706.94904082132,0.27143162981700003
25455292,245243240,449.448,435.696998568592,32.36310183263253,41181.57910024079,0.27927395320799997
25455292,245248320,223.025,3804.251863561965,9.821709356843405,169764.94050046886,0.138581267275
243494210,25455292,931.642,6091.641556652919,40.47154710463795,1136348.4725666707,0.578895321182
245243240,2328917052,118.559,449.2593908738367,7.11379879488576,10754.982391660935,0.073669124389
1143838121,245243240,729.143,13.56239230524473,52.49829699140634,2079.5819821461128,0.45306831505300005
245248320,245248386,350.658,3191.426655439982,14.727738655232418,224532.43746871222,0.217888712118
245248320,245248364,332.237,612.8252081219841,24.05280049212237,42890.79764994031,0.206442436927
25455304,158103565,416.959,2181.743842990088,56.58055451186739,275346.70631622436,0.259086230789
25455304,158103325,455.846,556.8192404008201,18.234684926420933,51122.41854889963,0.283249484866
25455308,25455304,908.177,2738.563083390908,37.312033156934454,499797.03722217196,0.564314850667
