Origin,Destination,TT,FFTT,Average Trip Length,TSTT,11639.72083005226
3.0,38.0,9.491613194028599,7.320786399999998,6900.969500000002
3.0,40.0,7.013343046986653,5.462776,5344.263200000001
3.0,42.0,4.676483694196392,3.690446000000001,4917.34725
3.0,44.0,6.698033183137931,6.042927600000001,5825.1372
3.0,46.0,7.816598370246552,6.463931199999999,6204.94125
3.0,48.0,6.936233962977612,5.9109632,6785.462600000001
3.0,50.0,10.322791245374882,8.7795,8278.780333333334
3.0,52.0,13.060286710687311,10.812955200000003,10585.586533333333
3.0,56.0,26.432109001413732,19.786927399999996,17690.216333333334
3.0,59.0,31.484491736486326,23.576445199999995,23337.782666666666
3.0,61.0,14.894116113879257,11.819088399999998,12542.708250000001
3.0,63.0,11.495477307628812,9.013635999999998,9644.601400000003
3.0,65.0,10.098282258789169,7.873470399999999,8298.407500000001
3.0,67.0,9.614309781093299,7.5750124,6944.875666666668
3.0,69.0,11.223605562410857,8.6026956,8485.497533333335
3.0,71.0,13.953043717444665,10.643939200000002,10173.91466666667
3.0,73.0,13.467456254898103,10.667960399999998,10031.215466666668
3.0,75.0,12.64682777826361,10.790450400000001,10203.683133333336
3.0,77.0,15.164810702408232,12.8858676,11751.038583333337
3.0,80.0,23.585756345998156,17.535062599999996,16878.77673333333
3.0,82.0,27.01353953614767,20.807910028571424,18209.91783333333
3.0,84.0,34.671120208373765,26.739432399999995,25702.29833333333
3.0,86.0,19.703681552917566,15.91236057142857,16602.837000000003
3.0,88.0,16.301092339098588,13.048884399999999,14163.051000000001
3.0,89.0,13.209168622814337,10.4443318,10839.831750000001
3.0,91.0,15.669587586774583,12.7409554,11641.799333333334
3.0,93.0,19.664725018444273,13.655179200000003,11935.962333333331
3.0,95.0,16.466024547932577,13.1433518,12932.325000000004
3.0,97.0,16.14095496572451,12.8211146,13848.508250000006
3.0,99.0,17.001544264271008,13.588673,15285.822250000005
3.0,101.0,19.109117943700934,15.601654307692307,15550.031500000005
3.0,103.0,17.761686446846927,14.2950356,15856.52266666667
3.0,105.0,19.64196446865483,15.460043514285715,16820.460466666675
3.0,107.0,23.620754931959777,18.146645342857145,19856.550500000012
3.0,110.0,21.38142725307661,17.116056085714284,18731.295500000007
3.0,111.0,18.072197882927874,14.5836098,17251.86533333334
3.0,113.0,18.788400206593852,14.8426988,17123.594750000007
3.0,116.0,25.13499555114864,21.4660806,22599.803666666674
3.0,117.0,29.41474639590589,23.831002057142854,26282.217500000013
3.0,119.0,25.878687365883433,20.528876342857142,22996.70466666668
4.0,0.0,11.88474757681712,10.882571314285713,9675.276000000002
4.0,3.0,2.727041676434538,2.7232788,2521.1990000000005
4.0,6.0,12.51991007519209,10.916154857142857,9830.5075
4.0,8.0,9.667874885516861,8.796404914285711,7816.406400000002
4.0,10.0,11.50277717481253,10.173496114285715,9697.784599999999
4.0,12.0,18.348530422489056,16.617199714285718,15673.737000000003
4.0,14.0,15.897459001333322,13.653662628571427,12698.3105
4.0,16.0,3.2702915022844317,3.085691314285714,3405.7709999999993
4.0,18.0,1.056647542084718,0.877046914285714,2322.7578
4.0,20.0,4.00090595194476,3.769207714285714,4492.5296
4.0,22.0,8.9680201373184,7.179917314285714,7235.950399999999
4.0,24.0,13.341707856091352,11.414087314285714,11159.767499999998
4.0,27.0,27.28768214334437,20.01458831428571,18983.7255
4.0,28.0,15.221024509722413,13.065070885714286,13302.206000000002
4.0,30.0,13.083441069908394,11.860967314285713,12405.363200000002
4.0,32.0,9.87595791571859,8.718749314285713,9057.614666666666
4.0,34.0,8.465026775280803,7.354853314285712,6876.132000000001
4.0,36.0,5.902286963186134,4.617286114285713,5242.8434
4.0,38.0,9.727024987127757,7.606445314285713,7358.687500000002
4.0,40.0,7.283693070864537,6.420742114285713,5585.370400000002
4.0,42.0,4.437304010043163,3.9129101142857134,4592.11975
4.0,44.0,4.103336228536186,3.7928393142857133,4216.4222
4.0,46.0,6.752142552676239,5.943104514285712,5992.76125
4.0,48.0,5.65384679693789,5.283451714285713,5198.895200000001
4.0,50.0,7.72809429077314,6.529411714285712,6258.795
4.0,52.0,10.591200017845953,8.751923314285714,8564.367199999999
4.0,56.0,23.963022308572373,17.72589551428571,15668.997
4.0,59.0,29.015405043644968,21.51541331428571,21316.56333333333
4.0,61.0,15.129527906978415,12.104747314285715,12639.40825
4.0,63.0,11.730889100727971,9.299294914285715,9741.3014
4.0,65.0,10.333694051888328,8.159129314285714,8395.107500000002
4.0,67.0,8.78961658575818,7.470588114285712,6828.802333333333
4.0,69.0,8.628908607809116,6.352607314285711,6465.512200000001
4.0,71.0,11.400783837200258,8.65708971428571,8318.628666666667
4.0,73.0,10.872759300296362,8.417872114285709,8067.895200000002
4.0,75.0,10.052130823661866,8.540362114285712,8183.6978
4.0,77.0,12.57011374780649,10.635779314285712,9731.05325
4.0,80.0,21.116669653156798,15.47403071428571,14857.5574
4.0,82.0,24.54445284330631,18.74687814285714,16188.698499999999
4.0,84.0,32.202033515532406,24.67840051428571,23681.078999999998
4.0,86.0,19.939093346016723,16.198019485714287,16699.537
4.0,88.0,16.536504132197745,13.334543314285716,14259.751
4.0,89.0,13.444580415913496,10.729990714285716,10653.259500000004
4.0,91.0,13.421882394619697,10.061834914285708,9513.8194
4.0,93.0,17.070028063842532,11.405090914285712,9915.977000000003
4.0,95.0,16.701436341031734,13.429010714285715,13029.025000000005
4.0,97.0,16.376366758823668,13.106773514285715,13303.682500000004
4.0,99.0,17.236956057370165,13.874331914285715,14091.911250000005
4.0,101.0,19.339956297680033,15.25951131428571,13080.628500000003
4.0,103.0,17.997098239946084,14.580694514285716,14242.487333333338
4.0,105.0,19.709124204785194,13.96711731428571,15088.842600000007
4.0,107.0,21.781110766079387,15.80365491428571,13120.706000000002
4.0,110.0,21.616839046175766,17.401715000000003,18827.995500000008
4.0,111.0,18.30760967602703,14.869268714285715,17348.56533333334
4.0,113.0,19.02381199969301,15.128357714285716,17220.29475000001
4.0,116.0,22.540298596546897,19.215992314285714,20579.81833333334
4.0,117.0,29.338337879097548,22.176796028571417,20555.953500000003
4.0,119.0,25.80227884907509,18.874670314285705,17270.44066666667
6.0,0.0,4.79520846254273,3.7162065428571425,4235.5233
6.0,3.0,15.535618741257712,13.053005142857144,11925.338833333333
6.0,4.0,12.885070825288182,11.043923657142855,10299.06
6.0,8.0,2.5152777434388764,1.6321251428571424,3356.2241000000004
6.0,10.0,6.805639002807671,5.858024742857142,5736.988500000001
6.0,12.0,13.651582998451591,11.980323942857144,14834.345833333333
6.0,14.0,24.985549850445274,21.28558565714285,19274.891000000003
6.0,16.0,14.01635819535454,12.119292342857138,10926.440499999999
6.0,18.0,10.20252872280093,8.47865074285714,8741.448699999999
6.0,20.0,8.100304154364222,6.78179554285714,7363.570699999999
6.0,22.0,6.480385838975617,5.253843942857143,6651.5453
6.0,24.0,9.427351851453873,8.090211942857142,9168.750000000004
6.0,27.0,27.565334505276702,20.14524534285714,19468.648999999998
6.0,28.0,24.309115358834365,20.696993914285706,19893.586500000005
6.0,30.0,22.4193206801602,18.75842508571428,19028.858500000002
6.0,32.0,19.24759673155481,15.786962742857135,15213.169833333335
6.0,34.0,17.836665591117022,14.423066742857134,12821.174500000001
6.0,36.0,14.99037781229808,12.249209142857136,11340.8833
6.0,38.0,18.815115836239706,15.238368342857134,13619.499000000003
6.0,40.0,16.083984179222767,13.517501142857139,12072.7569
6.0,42.0,13.20955852136897,11.31644314285714,10430.589249999999
6.0,44.0,11.28548208625468,9.378303942857142,9571.966699999999
6.0,46.0,14.623069663237422,12.265627542857139,11604.844999999998
6.0,48.0,13.351694728786965,11.345432542857143,10487.116699999999
6.0,50.0,12.987296329412088,10.644375942857142,10309.679499999998
6.0,52.0,11.768973220753569,9.909716742857144,9513.864299999997
6.0,56.0,24.240674670504706,17.85655254285714,16153.920499999998
6.0,59.0,29.2930574055773,21.64607034285714,21801.48683333333
6.0,61.0,24.052421679630093,19.75298314285714,19391.362749999993
6.0,63.0,20.65378287337965,16.94753074285714,16440.60789999999
6.0,65.0,19.421784901000276,15.791052342857137,14677.576749999998
6.0,67.0,16.660543696319365,13.79311114285714,12319.831166666663
6.0,69.0,16.32675653965819,12.414588142857141,11753.733699999999
6.0,71.0,19.098631769049327,14.719070542857141,13606.850166666665
6.0,73.0,18.570607232145438,14.47985294285714,13356.116699999999
6.0,75.0,15.473419169231411,12.952975542857143,13009.610699999997
6.0,77.0,15.974211507817701,13.743104342857144,12815.744999999997
6.0,80.0,21.39432201508913,15.604687742857141,15342.480899999995
6.0,82.0,24.822105205238643,18.87753517142857,16673.621999999996
6.0,84.0,32.47968587746474,24.809057542857143,24166.002499999995
6.0,86.0,28.861987118668402,23.84625531428571,23451.491499999996
6.0,88.0,25.459397904849425,20.98277914285714,21011.705499999993
6.0,89.0,22.041964291272016,18.14059674285714,16907.660749999995
6.0,91.0,21.119730326468765,16.12381574285714,14802.040899999998
6.0,93.0,24.66090151579692,18.276888742857142,16381.888499999995
6.0,95.0,24.808169505910865,19.672251742857142,17016.5945
6.0,97.0,24.456384936595843,19.32483374285714,17751.891
6.0,99.0,25.12163651967854,19.515975142857137,18171.755749999997
6.0,101.0,27.037804229529105,21.321492142857135,18368.85
6.0,103.0,26.138708350449594,20.478373742857134,18725.124166666665
6.0,105.0,27.29999765673958,20.838915142857147,19398.087699999996
6.0,107.0,29.371984218033774,22.67545274285714,19586.617499999993
6.0,110.0,29.667961004910463,23.64885374285714,20691.113999999998
6.0,111.0,26.44921978653054,20.766947942857133,19547.800166666664
6.0,113.0,27.16542211019652,21.02603694285713,20091.762249999996
6.0,116.0,28.191565085809177,23.689350142857144,24440.46383333333
6.0,117.0,36.92921133105194,29.048593857142848,27021.86499999999
6.0,119.0,33.24167656059574,28.731541342857145,25267.614833333326
8.0,0.0,2.2799307191038536,2.0840813999999996,3292.3229600000004
8.0,3.0,12.40595878785531,10.8119508,9873.425133333336
8.0,4.0,9.75541087188578,8.802869314285713,8247.146300000002
8.0,6.0,2.3180856623000685,1.6321251428571426,3352.6201
8.0,10.0,0.949996326454325,0.8076071999999999,2688.54764
8.0,12.0,7.79574957413085,7.251310800000002,11489.439133333335
8.0,14.0,21.85588989704287,19.04453131428571,17034.4633
8.0,16.0,10.886698241952137,9.878238,8761.4184
8.0,18.0,7.072868769398528,6.237596399999999,6538.7238
8.0,20.0,4.608895522925224,3.9125303999999996,4901.8856
8.0,22.0,0.624552414654875,0.5248307999999999,3306.6385999999998
8.0,24.0,3.571518427133131,3.3611988,5823.843299999999
8.0,27.0,21.709501080955963,15.416232199999996,16123.742299999998
8.0,28.0,21.179455405431963,18.455939571428566,17645.34875
8.0,30.0,19.2896607267578,16.51737074285714,16789.12248
8.0,32.0,16.117936778152405,13.545908399999997,13228.210533333337
8.0,34.0,14.707005637714618,12.182012399999996,10963.949400000001
8.0,36.0,11.860717858895677,10.008154799999998,9190.97556
8.0,38.0,15.685455882837303,12.997313999999996,11570.672600000004
8.0,40.0,12.80817053387723,11.304919199999999,9898.54736
8.0,42.0,9.93374487602343,9.1038612,8216.1855
8.0,44.0,8.127116074864022,7.403562000000001,7376.88664
8.0,46.0,11.347256017891882,10.053045599999999,9399.115899999999
8.0,48.0,9.210715133903186,7.9593072,7951.821919999999
8.0,50.0,7.131462905091348,5.9153628,7243.666959999999
8.0,52.0,5.913139796432829,5.180703599999999,6168.9576
8.0,56.0,18.384841246183967,13.127539399999996,12809.0138
8.0,59.0,23.43722398125656,16.917057199999995,18456.58013333333
8.0,61.0,20.77660803428455,17.540401199999998,17185.633649999996
8.0,63.0,17.377969228034107,14.734948799999998,14187.262599999995
8.0,65.0,16.17623520974973,13.860133199999998,12432.4379
8.0,67.0,13.137667821930208,10.585450800000002,9901.794333333331
8.0,69.0,12.11121318451867,9.2193996,9152.4662
8.0,71.0,14.883088413909812,11.523881999999999,11005.582666666665
8.0,73.0,14.355063877005916,11.284664399999997,10754.849200000002
8.0,75.0,9.61758574491067,8.223962400000001,9703.02976
8.0,77.0,10.118378083496962,9.0140912,9470.8383
8.0,80.0,15.53848859076839,10.875674599999998,11997.574199999997
8.0,82.0,18.966271780917904,14.148522028571424,13328.7153
8.0,84.0,26.623852453144,20.080044399999995,20821.0958
8.0,86.0,25.58617347332286,21.633673371428568,21245.7624
8.0,88.0,22.18358425950388,18.7701972,18805.9764
8.0,89.0,18.01149896231984,14.448759599999997,14459.550899999998
8.0,91.0,16.90418697132925,12.928627199999996,12207.242600000003
8.0,93.0,18.805068091476173,13.5478756,13036.981800000003
8.0,95.0,20.592626150771352,16.477063199999996,14415.327000000005
8.0,97.0,20.24084158145633,16.129645199999995,15158.710000000003
8.0,99.0,20.69828156496749,16.486035400000002,15602.83425
8.0,101.0,22.614449274818057,18.2915524,15799.9285
8.0,103.0,21.715353395738546,17.448434,15924.073666666667
8.0,105.0,21.444164232418835,16.109901999999998,15996.989560000002
8.0,107.0,23.51615079371303,17.946439599999998,16241.7108
8.0,110.0,25.244606050199415,20.618914000000004,18122.192499999997
8.0,111.0,22.025864831819494,17.7370082,16978.87866666667
8.0,113.0,22.742067155485472,17.996097199999994,17236.013
8.0,116.0,22.335731661488435,18.960337000000003,21095.55713333334
8.0,117.0,31.073377906731192,24.319580714285706,23676.9583
8.0,119.0,27.385843136275,24.002528200000004,21922.70813333334
10.0,0.0,2.9133978529262907,2.8423536,4274.89456
10.0,3.0,14.810125549167799,12.300642000000005,11773.52653333334
10.0,4.0,12.15957763319827,10.291560514285717,10147.247700000004
10.0,6.0,6.692023301860447,5.8950219428571415,5780.524300000001
10.0,8.0,1.2773268245141107,0.8739251999999998,2726.6401200000005
10.0,12.0,6.325218508643501,5.923218000000002,11076.492666666667
10.0,14.0,23.844981901129106,20.156194514285712,18808.888700000003
10.0,16.0,12.875790246038372,10.9899012,10586.114200000002
10.0,18.0,9.061960773484762,7.349259600000002,8338.284400000002
10.0,20.0,5.016701918362072,4.212777599999999,6333.720440000001
10.0,22.0,1.9018792391689856,1.3987559999999997,3586.9869999999996
10.0,24.0,2.1009873616457817,2.033106,5135.719
10.0,27.0,21.805034480400305,15.390026599999995,16146.888899999996
10.0,28.0,23.168547409518197,19.567602771428568,19338.988000000005
10.0,30.0,21.146505533883044,18.3720588,18692.735320000003
10.0,32.0,17.93902237969324,15.229840799999998,15172.948200000004
10.0,34.0,16.528091239255453,13.865944799999998,12993.843200000001
10.0,36.0,13.849809862981912,11.119817999999999,11025.7476
10.0,38.0,17.674547886923538,14.108977199999996,13472.8322
10.0,40.0,14.589699020573812,12.457507199999998,11564.548400000001
10.0,42.0,11.715273362720014,10.2564492,9923.465050000003
10.0,44.0,9.908644561560605,8.556150000000002,9069.013320000002
10.0,46.0,13.128784504588465,11.205633599999999,10205.58365
10.0,48.0,9.457519681166055,8.121874799999999,8684.677080000001
10.0,50.0,7.378267452354216,6.077930399999999,7560.034600000003
10.0,52.0,6.0086731958771695,5.154497999999999,6388.715959999999
10.0,56.0,18.48037464562831,13.101333799999995,12832.160399999997
10.0,59.0,23.532757380700904,16.890851599999994,18479.72673333333
10.0,61.0,22.134496425166976,18.304921199999995,18923.58275
10.0,63.0,19.11441443950651,16.390804199999998,15092.795680000005
10.0,65.0,17.912680421222134,15.5159886,13352.175
10.0,67.0,13.384472369193077,10.748018400000001,10685.298266666668
10.0,69.0,12.358017731781539,9.381967199999998,9786.208800000004
10.0,71.0,15.129892961172681,11.686449599999998,11639.32526666667
10.0,73.0,14.601868424268785,11.447231999999996,11388.591800000004
10.0,75.0,9.86439029217354,8.386529999999999,9976.019760000003
10.0,77.0,10.213911482941302,8.987885599999998,9740.926299999997
10.0,80.0,15.63402199021273,10.849468999999997,12020.7208
10.0,82.0,19.061805180362242,14.122316428571423,13351.861899999998
10.0,84.0,26.719385852588342,20.053838799999998,20844.242399999996
10.0,86.0,27.322618684795263,23.289528771428568,22280.471199999996
10.0,88.0,23.920029470976285,20.4260526,19840.6852
10.0,89.0,18.25830350958271,14.611327199999996,14973.25625
10.0,91.0,17.150991518592118,13.091194799999995,12891.954200000002
10.0,93.0,18.943284448897995,13.914995999999999,13389.383599999997
10.0,95.0,20.83943069803422,16.6396308,15633.8236
10.0,97.0,20.4876461287192,16.292212799999998,16294.729350000005
10.0,99.0,20.83649792238931,16.8531558,16491.42185
10.0,101.0,22.752665632239875,18.658672799999998,16688.516100000004
10.0,103.0,21.853569753160365,17.815554399999996,16657.9086
10.0,105.0,21.582380589840657,16.4770224,16323.247800000003
10.0,107.0,23.65436715113485,18.313559999999995,16594.1126
10.0,110.0,25.382822407621234,20.9860344,19010.780100000004
10.0,111.0,22.164081189241312,18.104128599999996,17867.46626666667
10.0,113.0,22.88028351290729,18.36321759999999,17933.382100000003
10.0,116.0,22.473948018910257,19.3274574,21447.958933333335
10.0,117.0,31.21159426415301,24.686701114285704,24029.360099999998
10.0,119.0,27.52405949369682,24.3696486,22275.109933333337
12.0,0.0,8.381972585066885,7.5828744,13535.652200000002
12.0,3.0,19.515814306450036,16.2753672,17075.644000000004
12.0,4.0,16.86526639048051,14.266285714285715,15449.365166666665
12.0,6.0,11.787456705762228,9.57449794285714,14188.73416666667
12.0,8.0,5.983015581796349,4.8486504,10842.507266666671
12.0,10.0,3.79776180134979,3.0697476,10277.081799999998
12.0,14.0,28.55067065841135,24.130919714285714,22656.08883333333
12.0,16.0,17.58147900332061,14.964626399999998,15715.32513333333
12.0,18.0,13.767649530767,11.3239848,13577.387200000001
12.0,20.0,9.722390675644311,8.187502799999999,11470.55773333333
12.0,22.0,6.607567996451224,5.3734812000000005,9348.202666666668
12.0,24.0,3.3162806117633576,3.3099036,7752.855916666667
12.0,27.0,6.381206888488345,6.375460800000002,10992.2385
12.0,28.0,27.87423616680044,23.54232797142857,23283.881666666664
12.0,30.0,25.85219429116528,22.346783999999992,23010.441666666666
12.0,32.0,22.644711136975477,19.20456599999999,19025.617222222223
12.0,34.0,21.233779996537688,17.840669999999992,16762.378666666667
12.0,36.0,18.555498620264153,15.094543199999997,15251.736933333334
12.0,38.0,22.38023664420578,18.083702399999996,17107.79133333333
12.0,40.0,19.29538777785605,16.432232399999997,15359.011466666661
12.0,42.0,16.42096212000225,14.231174399999999,14093.086916666667
12.0,44.0,14.614333318842844,12.5308752,13183.681333333336
12.0,46.0,17.834473261870706,15.180358799999997,13961.25625
12.0,48.0,14.163208438448295,12.096599999999999,12285.563333333334
12.0,50.0,12.083956209636456,10.052655599999998,10453.689266666666
12.0,52.0,8.669455989093313,7.884521,7862.206266666667
12.0,56.0,10.401237191637309,8.664153600000002,11306.284333333331
12.0,59.0,8.108929788788942,7.876285800000002,11867.866666666667
12.0,61.0,25.776349416057254,22.571654600000002,22631.34708333333
12.0,63.0,23.580137470608218,19.628438399999997,18879.471733333332
12.0,65.0,21.945697192344657,18.807918200000003,16889.687083333334
12.0,67.0,17.37195948520629,14.512543200000001,13768.660333333333
12.0,69.0,15.999870722671817,13.648700600000002,12995.775199999998
12.0,71.0,18.771745952062957,15.953183000000003,14848.891666666666
12.0,73.0,18.24372141515907,15.713965400000001,14124.183400000002
12.0,75.0,13.112144052216815,12.056941400000001,11042.091733333333
12.0,77.0,11.055369337726471,10.168807000000001,10006.18475
12.0,80.0,11.562422127188825,9.825294600000001,12478.853000000003
12.0,82.0,13.26670299517237,11.519752200000001,13249.893166666669
12.0,84.0,11.295558260676378,11.039273000000001,14232.382333333335
12.0,86.0,31.78834171589697,26.527162971428567,26211.42466666667
12.0,88.0,28.38575250207799,23.663686799999997,23771.638666666666
12.0,89.0,21.90015650047298,18.878060600000005,18363.169416666664
12.0,91.0,20.32981245121718,17.843711800000005,15426.695533333335
12.0,93.0,21.327496708744953,16.4740226,14579.892
12.0,95.0,23.722947062114475,20.308416199999996,17143.399999999998
12.0,97.0,23.371162492799453,19.960998199999995,17724.538750000003
12.0,99.0,23.22071018223627,19.4121824,17681.93025
12.0,101.0,25.136877892086837,21.217699399999997,17879.024500000007
12.0,103.0,24.237782013007326,20.374580999999996,17848.417
12.0,105.0,23.966592849687615,19.036049000000006,17513.756200000003
12.0,107.0,25.89503960875296,23.31969460000001,19880.774333333335
12.0,110.0,27.767034667468195,23.545061,20201.28850000001
12.0,111.0,24.548293449088273,20.663155199999995,19057.974666666672
12.0,113.0,25.264495772754252,20.92224419999999,19123.8905
12.0,116.0,23.57737180677354,21.088355200000006,21687.44333333334
12.0,117.0,32.893153686709475,29.16645091428572,29412.17516666667
12.0,119.0,28.627483281560107,26.130546400000007,25943.481444444446
14.0,0.0,23.37610265880883,21.074675514285712,19120.842500000006
14.0,3.0,15.992727061025601,13.326904714285714,12750.5325
14.0,4.0,15.256971073769751,13.50049614285714,13091.211999999996
14.0,6.0,24.011265157183804,21.108259057142856,19276.073999999997
14.0,8.0,21.159229967508573,18.98850911428571,17093.566699999996
14.0,10.0,22.626310325809072,20.028787914285708,18862.674100000004
14.0,12.0,29.191510713383554,25.810302514285716,23236.2255
14.0,16.0,10.877277108816443,9.616193114285712,10571.2605
14.0,18.0,12.563064692391924,11.034178714285712,11061.188499999998
14.0,20.0,14.831871321101858,13.354541514285714,13610.775899999999
14.0,22.0,19.78618015150659,16.948041514285713,16446.878300000004
14.0,24.0,23.292718364836137,20.26198731428571,19104.702749999997
14.0,27.0,35.84662357901166,27.237855714285715,26085.448999999993
14.0,28.0,3.7262655514381597,3.635396771428571,4147.938000000001
14.0,30.0,1.8694091098172396,1.7949336,6799.4015
14.0,32.0,3.63625862111875,3.4754795999999994,5528.265833333334
14.0,34.0,6.465501989697991,6.3815081142857135,7090.703166666666
14.0,36.0,8.960195238136066,7.971773114285714,8590.2259
14.0,38.0,5.667050260498596,5.580174714285714,8073.59475
14.0,40.0,8.098937128116342,7.510612714285714,7836.2327000000005
14.0,42.0,10.676578596708694,9.647936714285713,10050.5805
14.0,44.0,13.471545331380613,12.054140914285714,11563.615699999998
14.0,46.0,9.27867265950544,8.467136314285714,9231.62
14.0,48.0,12.476089749957218,10.995622714285714,11196.101700000003
14.0,50.0,15.976839640642707,12.963955114285714,12860.829500000003
14.0,52.0,20.542210526590736,17.59982331428571,16067.240699999998
14.0,56.0,32.52196374423966,24.949162914285715,22770.720499999996
14.0,59.0,37.57434647931226,28.738680714285714,28418.286833333328
14.0,61.0,6.739450817816486,6.559766400000003,10283.387000000002
14.0,63.0,6.72567364945563,6.5799312,9978.220300000003
14.0,65.0,7.42185986403037,7.2540408,11108.589249999999
14.0,67.0,10.670882140580217,9.682354714285713,9585.1745
14.0,69.0,13.59751695255967,11.487844714285712,11576.866500000004
14.0,71.0,12.221658976960022,11.80119557142857,15109.954833333335
14.0,73.0,13.940983545840512,13.363219971428569,15426.431100000005
14.0,75.0,17.315485816063774,16.253219171428572,15424.610300000004
14.0,77.0,20.63264691558311,17.030209114285718,15946.647250000002
14.0,80.0,29.675611088824088,22.697298114285715,21959.280899999994
14.0,82.0,33.1033942789736,25.970145542857143,23290.421999999995
14.0,84.0,40.7609749511997,31.901667914285714,30782.80249999999
