from,to,volume,EstimatedTT,length,CO2,lengthm
534744,534747,1958.78,3.0,37.105,15954.82230847943,0.023055970954999998
247994358,534742,608.84,3.5999999999999996,45.02,5989.109784784494,0.027974122420000004
534747,277692998,154.15,0.6,11.887,365.59936839959926,0.0073862370770000005
534747,2287846802,1804.63,19.8,258.843,100293.08976460597,0.160837533753
277692998,288154283,1734.64,4.8,61.39,23057.15696633926,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,1804.63,7.199999999999999,46.887,28148.127140307628,0.029134222077
534749,25235133,2238.5,4.8,17.868,20255.535572626377,0.011102657028
534749,7095690293,336.87,44.4,610.927,43407.798973182136,0.37961232091700003
25235133,25235132,903.11,0.6,9.536,1752.0538136786458,0.005925393856
25235133,534751,1335.39,52.8,542.553,174801.28241991485,0.337126700163
7095690293,7095690318,935.09,0.6,10.963,2051.2888371017275,0.006812090273
534751,534754,814.87,54.6,428.259,100847.61029589978,0.266107723089
534754,3098430373,833.35,9.6,127.4,22670.26764972786,0.0791626654
29510455,25235132,1139.41,41.4,551.169,133946.14498759355,0.34248043269899997
3098430373,16574394,522.43,1.2,16.344,1806.9738513109721,0.010155687624000001
3098430373,2260849842,1137.42,48.0,169.399,101200.23472079555,0.105259626029
534758,25873172,1270.27,1.7999999999999998,17.576,5555.150009585325,0.010921216696
534758,2202559858,1362.48,37.8,514.418,148364.1821416892,0.319644427078
25873172,25873173,1929.34,1.2,12.711,5814.454420073635,0.007898246781
25873172,3100041009,855.09,17.4,149.898,34640.175962516594,0.093142270158
2202559858,25873172,1514.17,38.4,513.409,165558.46409863114,0.319017463739
534769,546378258,1303.96,34.199999999999996,466.515,128669.51618728532,0.289878892065
534769,534770,950.1,2.4,34.331,6799.341910435856,0.021332287801
546378258,247994363,858.3,3.0,28.145,6165.14904203056,0.017488486795
546378258,290077155,445.66,14.399999999999999,199.327,18700.66641780482,0.123856017317
29138173,1775338888,274.68,5.3999999999999995,72.629,4239.8601762055,0.045129554359000006
29138173,534773,1984.6,42.0,524.564,227591.46667017895,0.32594885724399997
534773,2544089666,2605.83,1.7999999999999998,19.567,11917.266926833772,0.012158366357000001
534773,335716508,722.09,16.200000000000003,215.889,33237.96488632027,0.13414716381900002
2544089666,2544089665,1934.83,3.5999999999999996,31.119,16233.698348302942,0.019336444149
2544089666,16574602,671.0,1.7999999999999998,21.847,3244.578670896088,0.013575092237000002
335716508,534799,722.09,30.0,418.354,63447.85615601077,0.259953043334
534774,534804,446.77,9.0,123.165,11626.647865615903,0.076531159215
244038933,534778,671.0,4.8,69.168,9654.896960179529,0.042978989328000004
534804,18630111,2856.06,42.599999999999994,404.867,292661.52320463746,0.25157261265700004
534804,16574613,238.11,3.0,40.308,2040.5040762178337,0.025046222268
534778,244038915,1097.63,1.2,17.262,3943.443582508331,0.010726106202000001
534778,30058360,1006.52,13.8,180.662,39021.68881412328,0.112258127602
244038915,534787,1685.06,13.8,146.46,58449.68681304925,0.09100599666
244038915,244038942,643.63,1.2,15.993,2194.6589737518357,0.009937586403
30058360,30056676,1219.66,48.0,612.026,161820.41569444162,0.380295207646
30058360,30056684,458.96,1.2,18.049,1704.5612817649958,0.011215125179
534787,244038955,602.26,3.0,38.97,5051.263226940122,0.02421482787
534787,244038923,1082.8,13.8,102.026,33356.947797982895,0.063395997646
244038955,244038925,998.05,3.0,36.898,8103.4994418565775,0.022927347158000003
244038955,2072816,602.26,20.400000000000002,259.661,33924.62352836764,0.161345815231
244038923,244038955,998.05,5.3999999999999995,75.481,15810.937466707548,0.046901704451
534790,30261537,632.67,2.4,33.547,4454.500865367543,0.020845132936999997
534790,30409389,1454.93,1.7999999999999998,24.669,7580.006316295436,0.015328601199000001
30261537,30409389,447.62,3.0,38.226,3710.298043520589,0.023752527845999998
30409389,30409397,1682.96,3.0,32.822,12865.89225101141,0.020394638962000004
30409389,3160432771,219.59,10.799999999999999,146.739,6824.573227290642,0.09117935916900001
534796,534790,673.8,3.0,39.242,5675.8659801010235,0.024383840782
534796,3160432775,1133.13,19.8,135.418,49154.74933659758,0.084144818078
3160432775,534790,1413.8,10.200000000000001,122.332,38486.118156277036,0.076013557172
534799,1501721437,241.15,1.2,13.322,742.4934728831703,0.008277904462
534799,11769597,818.61,25.8,354.14,61193.87662556579,0.22005232594
1501721437,18630516,959.04,0.6,8.869,1757.6059098563803,0.005510939399
1501721437,2071676,344.74,19.2,160.528,15273.016408055932,0.099747443888
11769597,7128283648,995.94,0.6,10.404,2082.334329376179,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2206.16,2.4,19.543,12125.283707529912,0.012143453453
18630111,35711189,1115.68,53.4,733.837,172755.6348724615,0.455985030527
16574613,534773,1678.2,2.4,34.458,12041.865774862506,0.021411201918
16574613,16574619,294.59,8.4,119.072,7331.177257476861,0.073987887712
534806,280008531,1005.96,1.2,18.402,3792.6958120518007,0.011434469142000001
534806,2287864441,2520.5,19.2,206.602,122388.21132200546,0.128376491342
280008531,18630070,339.85,1.7999999999999998,27.872,1936.755286441891,0.017318852512
280008531,31197353,666.11,2.4,35.964,4933.763057426103,0.022346986644
2287864441,280221322,848.63,4.8,50.112,10166.202308675334,0.031138143552
2287864441,24969587,1671.87,3.0,34.981,13186.899237268977,0.021736178951000003
24669567,976932104,486.64,6.0,49.192,6699.4663351302725,0.030566482232
1854526402,27318980,620.82,2.4,30.668,4123.831274392544,0.019056205828
27318980,27318981,762.12,3.5999999999999996,43.508,7352.991008478946,0.027034609468
534908,534911,81.22,3.0,38.596,677.1727432137454,0.023982435115999998
534911,534914,1380.81,17.4,226.276,67216.53589038528,0.140601344396
3853544,15511907,474.14,21.0,274.595,27951.65677953083,0.17062536974500003
534914,442936,115.6,24.599999999999998,339.779,8274.47658286039,0.211128817009
534914,15866840,1265.21,39.0,591.166,153632.38983517262,0.36733340858600005
30409415,30409424,834.86,3.0,40.311,7154.752715503323,0.025048086381
536575,30409422,2115.13,10.200000000000001,137.062,61632.03278091514,0.08516635200200001
30403571,10919767,1715.77,25.8,332.787,123220.61814573414,0.206784190977
30409422,30409424,1800.42,0.6,11.597,4167.764927938257,0.007206039487
30409422,30409415,772.09,4.2,38.719,7717.174598661261,0.024058863749
536584,30587893,799.33,72.6,801.795,148530.62996712432,0.498212160945
30587893,1619208224,722.41,27.0,322.636,51951.78053004913,0.200476653956
536652,25479302,1469.79,81.0,949.489,313873.1051654998,0.589984929419
536652,18629762,911.51,3.0,27.809,6519.965680172946,0.017279706139
25479302,18627237,1193.45,75.0,968.664,249354.58923071172,0.601899718344
25479302,28796755,834.84,3.5999999999999996,36.496,7409.814315637139,0.022677556016
18629762,264218470,1233.72,11.4,147.847,39280.89425707926,0.09186783823700001
18629762,264223496,1428.02,1.2,15.535,4780.735517950332,0.009652998485
25599929,2526224454,761.92,5.3999999999999995,74.029,11910.914493741691,0.045999473759
264218470,264223496,747.33,10.799999999999999,149.287,23497.058634711062,0.092762612477
3899207524,309517759,1331.04,0.6,10.684,2850.865457695896,0.006638727764
536663,21527849,2223.77,6.0,54.421,31579.073096284097,0.033815631191
536663,536667,1518.66,126.6,1454.534,501679.56285190623,0.903805246114
21527849,2297622,1620.53,0.6,11.633,3762.7008310637952,0.007228408842999999
21527849,21552197,1734.95,8.4,58.671,32087.232218212062,0.036456457941
21647397,2297615,1418.03,8.4,98.543,31416.46784231454,0.06123176245300001
21647058,1632149359,293.61,16.8,229.611,14250.528991526704,0.142673616681
536670,24945363,244.01,1.2,12.608,732.7792311223375,0.007834245568000001
536670,2075220,2920.97,29.4,418.513,255182.4413147159,0.26005184132299997
24945363,21660961,2373.38,0.6,10.83,5147.487674395821,0.00672944793
2075220,25096430,2660.72,1.7999999999999998,23.918,13582.685972383146,0.014861951578
2075220,3869392962,839.19,24.0,257.122,50835.7448151111,0.159768154262
344434421,10919786,871.3,13.2,179.877,33161.50079298558,0.111770351367
1630023963,311941598,1254.84,14.399999999999999,180.64,49464.82833341244,0.11224445743999999
3100041009,25873173,702.77,13.8,148.412,24520.79252006455,0.09221891285200001
31296012,3148489413,678.95,7.199999999999999,98.953,14175.794266015966,0.061486524563
536675,3148489416,975.99,10.200000000000001,140.248,28877.39854401663,0.087146040008
3148489416,3148489413,221.32,1.2,15.044,726.757678351977,0.009347905324
3148489416,31296012,931.69,8.4,108.128,21757.619502864425,0.067187603488
248219433,248219482,303.34,22.8,314.529,20107.00275428594,0.195439199259
2071674,518252065,253.12,2.4,33.567,1782.9037459026888,0.020857560357
518252065,29348253,253.12,14.399999999999999,196.862,10532.165616670929,0.122324337802
11769758,3853550,270.0,48.6,672.312,38221.440877037254,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1564.39,46.800000000000004,623.072,207895.86743720574,0.38715887171200003
18178669,534743,174.47,3.0,45.265,1623.8676264560602,0.028126358315000002
18178669,534744,1389.93,4.2,57.506,16885.64261662941,0.035732560726
7101166877,16574525,752.6,9.0,78.469,15828.338760077544,0.048758360998999994
2287857538,5824956622,775.27,3.0,27.539,5526.946199585301,0.017111935969
2274921120,206133365,673.16,111.0,1248.547,192932.60303999388,0.775810897937
2072802,30151417,618.59,105.6,1448.83,189208.9992033879,0.90026094593
316507154,316507156,519.74,16.8,232.267,25423.032635550317,0.144323978057
30151417,30151418,1402.6,1.7999999999999998,22.448,6887.559622354376,0.013948536208
2072807,1485594848,363.06,0.6,8.559,648.2685755920835,0.005318314389
2072807,1485594778,771.72,6.6,72.769,13026.15143571543,0.045216546299
1485594848,159725096,200.72,1.2,18.064,745.9422425731143,0.011224445744
1485594848,11007703,887.31,33.0,331.486,71926.65265524772,0.205975787306
1485594778,1485594848,724.97,4.8,69.908,10512.758707932831,0.043438803868
2072816,244038925,621.98,23.400000000000002,295.308,39983.00673805198,0.183495827268
244038925,244038942,1620.04,13.2,143.923,54407.29571386313,0.089429578433
2075215,25755498,567.28,1.2,15.023,1861.2782719680129,0.009334856533
2075215,2039066667,1874.66,202.20000000000002,2723.369,1084510.6420978163,1.692222518899
25755498,25755497,1540.29,1.2,12.97,4683.874656133818,0.008059181870000001
25755498,25755500,285.18,3.0,38.617,2378.4826837929727,0.023995483906999997
2039066667,25755506,1778.47,162.0,2193.697,827240.5413560573,1.363099698587
25096430,25096432,1270.34,1.2,15.229,4201.758653476448,0.009462858959
25096430,10919799,2352.02,22.2,283.282,144394.4998488538,0.176023219622
3869392962,25096430,961.64,18.6,255.909,51906.89561593463,0.159014431239
21540856,21647397,898.35,8.4,84.889,18581.197008073606,0.052747562819
2297619,3790101104,1131.71,117.0,962.581,304110.622052549,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1131.71,4.8,83.094,18901.51021884225,0.051632201874
2297622,21552199,1237.79,1.7999999999999998,28.268,7134.231305377715,0.017564915428
2297622,21527762,1309.29,4.2,54.913,15436.08106618646,0.034121345723
21552199,21552200,1718.14,21.599999999999998,185.242,86284.59548147667,0.115104006782
21527762,536663,2277.1,1.2,10.841,6458.750709908464,0.0067362830109999996
21527762,3146686054,1022.92,16.200000000000003,224.304,48297.937495661914,0.139376000784
3411653,113794494,17.8,4.2,61.589,226.99481367958825,0.038269618519
26165869,262185367,765.72,3.5999999999999996,48.606,7899.528973161656,0.030202358826000003
113794494,15618026,25.93,1.2,19.635,103.07870207872311,0.012200619585000001
113794494,26291274,1349.83,14.399999999999999,175.371,52315.07165152925,0.10897045364100001
3411658,15618078,822.99,9.0,123.582,21466.17436441346,0.076790270922
3411658,25622663,1561.85,10.200000000000001,87.469,37038.28094184714,0.054350699998999996
15618078,3030258494,822.99,4.8,66.573,11526.862246458704,0.041366531582999994
15618078,25622151,1226.87,2.4,24.85,7323.047474311069,0.015441069350000001
25622663,25622670,1561.85,44.4,370.308,159897.68597389944,0.230098652268
15511907,2071674,336.72,49.8,681.434,48483.32655695085,0.423423326014
3855350,11769597,177.33,1.2,15.22,586.327039457591,0.00945726662
3855350,1501721437,1062.63,25.8,347.459,78434.0611986036,0.215900946289
9100179,3137684026,616.81,37.8,447.775,61811.09786996522,0.278234399525
3137684026,3137684031,587.6,12.6,145.255,19352.171653038706,0.090257244605
3137684031,3137684026,475.27,11.4,144.503,14923.327195421252,0.089789973613
9100190,9982673425,59.94,3.0,39.416,506.32310727031484,0.024491959336
9982673432,2970916246,100.7,2.4,31.32,677.6135972967184,0.01946133972
9982673425,9100190,100.7,3.0,38.777,842.0007497947026,0.024094903267
10919218,8224298741,904.6,0.6,11.685,2109.5668292692735,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,904.6,9.0,86.931,19699.700533604777,0.054016402401
10919223,11008027,1160.32,33.0,452.448,110857.50977133978,0.28113806620799997
25740441,25740442,574.85,6.6,94.978,11362.114831305566,0.059016574838
11008027,2075215,1929.38,1.2,13.302,5936.263463017579,0.008265477042
11008027,11008006,525.69,14.399999999999999,203.512,22379.404910444075,0.126456454952
86684589,3121844724,48.75,3.0,44.387,447.03113562113197,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,525.69,3.5999999999999996,49.368,5479.805805612626,0.030675843528000003
10919238,10049596107,548.59,4.2,57.709,6680.441016518356,0.035858699039000005
10049596107,10919237,525.69,0.6,9.663,1031.057374860479,0.006004307973
3073762517,3877390797,48.75,1.7999999999999998,24.575,253.33074445992196,0.015270192325
10919767,536575,1807.01,25.8,331.569,129482.30390248717,0.20602736109900002
126667225,18178749,318.78,6.6,93.379,6224.841240921563,0.05802300260900001
126667225,31271217,301.7,2.4,28.873,1935.6822590788329,0.017940844883
3151457278,18178797,1356.11,15.600000000000001,204.456,59474.483152865265,0.127043029176
2262218571,18178769,980.98,25.8,227.833,59382.03882295605,0.141568819043
3147805129,2262248282,1100.75,3.0,39.261,9275.168007106453,0.024395646831
10919786,536663,1465.32,16.8,221.315,69432.0269433521,0.137518722865
10919786,3146686054,445.32,0.6,10.86,968.3154098901472,0.006748089059999999
3146686054,21552195,359.92,0.6,10.902,785.4396287793088,0.006774186642
3146686054,21527733,1215.38,18.0,107.179,46452.1375792876,0.066597922409
10919799,15613225,2352.02,1.7999999999999998,10.572,8962.10034710027,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2352.02,51.0,386.965,269538.85282953776,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,822.21,89.4,2490.153,418753.34885018755,1.5473088597629998
773684928,4186859645,822.21,16.8,460.031,77097.75315126937,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,693.13,47.400000000000006,656.824,95808.40827905227,0.408131385704
11004892,3780365870,781.87,97.8,1347.941,222171.53005764284,0.8375714471110001
3780365870,3879014011,888.33,95.4,1303.618,244804.22979231307,0.810030420278
7260653744,2272203032,1953.01,10.200000000000001,109.171,50259.08061280422,0.067835693441
11005259,1762496623,952.71,5.3999999999999995,70.846,14472.607657014953,0.044021649866000004
1762496623,433065573,1458.36,52.8,665.807,211435.36134153235,0.41371316139700004
11005798,25600624,96.06,43.199999999999996,241.435,8687.693444626237,0.150020707385
312068888,312068717,713.58,3.0,37.142,5815.6366053771935,0.023078961682000004
11007218,95145062,1378.98,21.599999999999998,236.717,75961.99161313518,0.14708907900700002
95145062,159729140,763.92,1.2,14.301,2438.114169321899,0.008886226671000001
95145062,1670657170,746.49,43.199999999999996,443.845,79943.87281564354,0.275792411495
11007703,344624368,636.53,37.2,437.359,62524.82185335487,0.271762199189
344624368,344625887,551.44,3.0,34.038,4289.719890158656,0.021150226097999998
344624368,99089590,131.43,1.7999999999999998,26.907,728.7482043258647,0.016719229497
95145069,159725096,980.73,38.4,336.174,88118.19298828671,0.20888877455399998
11008006,2075215,548.59,14.399999999999999,202.313,23257.648503442848,0.12571143112299998
11068788,828163530,294.96,0.6,15.737,939.8278186293923,0.009778515427
11068788,25621138,1279.72,1.2,15.651,4304.092407077754,0.009725077521
828163530,4862265262,2011.67,52.2,752.348,314827.1486952757,0.467487229108
25621138,773660261,527.5,1.2,16.031,1801.442020755066,0.009961198501
25621138,25621140,2272.36,16.8,273.672,125991.85365975564,0.17005184431200002
203786445,415524744,130.92,1.7999999999999998,26.912,726.0229941348807,0.016722336352
2970916246,9982673432,59.94,2.4,34.704,432.3185598109705,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,688.64,5.3999999999999995,60.87,9611.758006336955,0.03782285277
3137621725,28238725,761.17,14.399999999999999,198.806,31883.004600089884,0.12353228302600001
2078553223,85748936,664.63,4.2,34.739,6421.014181666249,0.021585807169
9946740207,9946740209,323.73,3.5999999999999996,50.651,3434.6108215733557,0.031473062521
11768081,376974958,573.03,11.4,158.471,19091.335722458894,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,573.03,13.2,180.421,21853.556090390644,0.112108377191
11769730,11769758,79.14,19.2,268.829,4462.893656551351,0.167042544559
11769730,29348253,736.41,2.4,33.988,5232.54698236497,0.021119157548
29348253,252007120,736.41,16.8,233.296,36130.646937387624,0.144963368816
29348253,534628,253.12,1.2,20.564,1047.3788572178873,0.012777873244000001
3121547154,534324289,1119.32,4.2,34.85,10823.742331864276,0.02165477935
12262630,26910582,319.12,0.6,13.938,891.0484513540487,0.008660668998
12262630,12262641,614.29,15.600000000000001,299.967,36786.71983872516,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,319.12,25.8,497.086,31666.906670512606,0.308874824906
12262641,12262886,159.61,0.6,13.96,446.4077074428301,0.00867433916
12262641,248219548,454.69,37.8,1055.658,98228.24254579245,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,159.61,1.7999999999999998,26.944,885.9260002804093,0.016742220224
248219548,211626783,211.75,21.599999999999998,301.184,13395.247979092213,0.18714700326400002
248219548,248219582,242.94,9.0,177.329,8596.040651370304,0.11018709805900001
839865307,10940911,944.48,25.8,412.4,79160.98820041429,0.2562534004
12961684,784730663,1576.42,48.0,138.076,130330.28755243336,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1449.86,11.4,134.593,43740.483575647784,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3954.17,84.0,2256.681,1812932.6863465344,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1897.28,14.399999999999999,235.66,90519.37129991564,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1897.28,3.0,43.767,17216.799316884044,0.027195544557000004
15613331,15613353,1048.39,22.8,312.727,69222.88529066341,0.194319488717
25096432,15613331,1048.39,3.5999999999999996,45.529,10381.455860844222,0.028290400259000002
25096432,24945369,2087.39,1.7999999999999998,24.443,10808.261106961865,0.015188171353000001
15613353,2338426490,1048.39,15.600000000000001,203.599,45857.9048580239,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1642.2,14.399999999999999,400.367,134420.35082421466,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1642.2,84.6,2340.256,784901.2916071649,1.454167210976
1629974641,15866451,605.1,37.8,417.502,58545.17582347913,0.259423635242
1629974641,25269438,823.94,34.8,967.807,163038.09816590016,0.601367203397
15614141,12262630,717.05,42.0,464.501,77132.99473958196,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,425.26,1.2,16.093,1455.9368302660046,0.009999723503
15618026,282973002,2380.99,102.0,831.957,556422.0725933448,0.516953953047
24973521,113794494,1357.96,1.2,9.599,3713.3268187506924,0.005964540229
24973521,3411653,765.72,4.8,64.209,10468.903647156187,0.039897610539000004
282973002,24969633,1534.92,3.5999999999999996,29.809,12714.519123080385,0.018522448139
282973002,1516305879,846.07,6.6,46.929,12347.1104227818,0.029160319659
25622151,2503004249,1226.87,27.6,361.973,95236.31258638232,0.22491952498300002
15866433,25269437,821.99,6.6,188.047,31784.99127144775,0.116846952437
15866433,15866451,0.22,38.4,427.203,21.697718168805817,0.26545155531299996
25269437,25096273,1978.81,90.0,2487.171,1004960.2793523978,1.545455931441
15866451,903673001,605.32,70.8,1184.106,144659.6554255011,0.735769129326
1803689315,1803689298,201.28,1.7999999999999998,36.932,1483.0817999884987,0.022948473772000003
1803689315,442928,1462.79,1.7999999999999998,22.089,7117.0375161265065,0.013725464019
16573458,3840043618,1216.17,31.200000000000003,417.419,108088.56685509453,0.259372061449
16573467,16573472,765.27,18.0,247.643,39973.65537204698,0.153878178553
3840043618,16573467,648.13,29.4,409.885,55800.64106336744,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1226.87,23.400000000000002,308.576,81024.2248978925,0.19174017769600002
25622670,16573458,1561.85,19.8,246.304,84241.5595462328,0.15304616278400002
16573581,15618078,1226.87,4.2,43.781,12851.809064155179,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,120.75,4.8,64.338,1653.0482762817564,0.039977767398
16574244,26165880,143.24,1.2,13.101,437.58710589679566,0.008140581471
16574244,3861801989,1220.99,10.200000000000001,116.29,32371.583894172818,0.07225923359
26165880,262185376,525.84,13.2,160.795,18684.028593182964,0.099913349945
3861801989,26165886,2062.28,18.0,20.023,37667.652359565676,0.012441711533
3861801989,2260731086,1194.81,54.6,164.629,114424.38896076937,0.102295686359
16574394,29510455,736.97,61.2,561.104,107134.82699509051,0.348653753584
16574394,7093468874,807.15,4.8,68.216,11499.057335412012,0.042387444136
16574525,7101166877,822.79,10.200000000000001,78.155,18905.925065494233,0.048563250505
16574602,2544089665,712.58,1.7999999999999998,26.371,3891.8534561696856,0.016386174641
16574602,534774,671.0,7.800000000000001,97.76,14319.807352576467,0.06074522896
2544089665,534804,2647.41,1.7999999999999998,11.974,10373.629105560332,0.007440296354
16574619,1775338888,1190.28,32.400000000000006,415.049,106898.69759466387,0.257899412179
1775338888,357917181,1464.96,2.4,31.708,9934.678968747563,0.019702431668
21596886,1690044417,802.21,7.800000000000001,74.061,15046.115687277976,0.046019357631000006
18178769,21684322,1936.55,40.800000000000004,511.6,216236.17646310054,0.3178934036
21684322,534758,1250.63,0.6,8.643,2248.8208319627793,0.005370509553000001
21684322,25873175,1725.45,1.7999999999999998,20.818,8131.468089599811,0.012935701478000002
25873183,2262218571,790.09,20.400000000000002,229.472,41617.85119401699,0.14258724611200002
25873183,7193964013,1340.13,7.800000000000001,34.988,20767.511083399044,0.021740528548
18178797,534749,348.33,0.6,9.077,649.7367045822753,0.005640184567
18178797,2287846803,2370.8,42.0,481.411,259513.6700802486,0.29913483448100003
2287846803,29510418,1988.29,1.7999999999999998,20.891,9386.97851220549,0.012981061560999999
2287846803,2287846804,422.4,1.2,18.744,1616.015739803801,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,853.47,50.4,694.112,124912.99469019168,0.431301067552
534329196,534329195,783.59,1.2,12.491,2343.814043160091,0.007761545161
534329196,21566459,1759.83,88.8,599.471,341343.1583247633,0.37249389474100003
18627237,18627247,906.48,1.7999999999999998,27.194,5067.226026957626,0.016897562974
18627247,33477280,1473.67,1.2,16.522,5134.409119559628,0.010266291661999999
18627247,12961684,310.21,58.199999999999996,806.916,52668.40557580743,0.501394201836
33477280,28796755,1473.67,81.60000000000001,955.549,316864.1165997431,0.593750437679
297481606,3057282550,322.85,59.4,818.004,55687.23742634939,0.5082839634840001
3057282550,33477164,374.24,60.6,818.976,65031.33551406691,0.508887936096
264223496,534806,1293.48,52.8,731.207,199078.01528091598,0.454350824797
264223496,35711189,881.87,1.7999999999999998,27.041,4908.332160553909,0.016802493211
18630070,31197353,2430.03,1.7999999999999998,19.146,11005.16686649768,0.011896769166
18630070,7095690304,508.97,218.4,1127.203,228529.85370005236,0.700411255313
31197353,280008754,465.78,2.4,30.621,3091.1055621494443,0.019027001390999998
31197353,18630098,2630.37,9.6,21.364,38842.550194922165,0.013274970044
