from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4256.604762294761,119.2055020749195,984748.4247410549,0.30444755653100003
198015,109888,32.406,952.1529550294318,3.5256183488715003,7980.766098891794,0.020136148625999998
2194786530,109888,23.936,3304.451807265328,3.251890288998276,23961.68772156407,0.014873136256000001
29350100,122671181,12.657,1194.101165729391,1.522187136506034,4187.417449726643,0.007864692747
122671181,13986560,742.812,3918.765228981175,145.42722706592377,1168801.872324364,0.461561835252
312670730,122671181,685.417,1439.8822209267075,175.97903015026668,484230.8297016576,0.42589824670700005
109903,55120123,294.472,2263.2285639410934,42.063165232671736,209716.61936225803,0.182976361112
109903,55115532,1066.582,3187.3858315106054,365.96353406446246,2019448.5981239544,0.6627431239220001
296098,109903,1099.949,5450.6143954517,435.73752566451,3873375.538546678,0.6834764100790001
55120123,55120124,49.283,2273.316531052426,14.498813092857347,60341.719108055004,0.030623026993000003
4486531501,55120123,33.136,10.087967111333018,2.47129896282186,71.11854979075014,0.020589749456000003
55115532,29350100,737.389,4409.053617608744,198.20690240594587,1647139.7344340037,0.458192140319
299492,55115532,361.552,1221.6677860981358,29.060040482572152,96718.76331507564,0.22465792779200003
197978,27125486,730.682,3479.8881977107185,333.2710566849755,1770975.6299824782,0.45402460502200004
300425901,197978,51.561,1651.795625062988,10.5025046891514,35247.15703717209,0.032038510131
1528999913,197978,181.033,1303.2617473588466,26.69394205539258,76069.85002016209,0.11248865624299999
300425896,197978,26.777,3378.5791073460787,16.611766118795195,72486.61046743068,0.016638451267
198014,27125486,118.299,2377.241688350633,59.83432444022789,206052.92936961932,0.07350756792900001
198057,27125486,1184.042,1449.6161602939153,196.94956774502288,607516.7642462499,0.735729361582
27125486,7985579736,331.46,4019.867300191139,249.90805452405775,1148545.1845609457,0.20595963166
5146350397,300425901,1167.027,1545.3373286275528,212.64550280384606,685142.1922995907,0.7251567340170001
300425896,300425901,56.786,925.6898896288458,6.866990546529983,14621.083703481769,0.035285173606
