fishnetid,CO2,CO2psqkm
191,11471413.614217175,490664.18466680025
192,44170227.421432085,1889283.1653654142
193,47593843.25175852,2035720.7123402297
194,30532983.13925345,1307213.4273679862
195,33426009.47318805,1431073.0205233828
196,45095672.661323324,1930688.152881044
197,30193490.467792857,1292678.6740292027
198,27387514.61769591,1172545.9869809665
199,19786840.4893156,847137.1256079087
200,42705125.478223085,1828341.2789364576
201,52069559.29819747,2229262.2624296127
202,65139969.05539339,2788847.7787836436
203,60477991.25487124,2589253.7872257303
204,44410973.6010931,1901374.0239223014
205,27140964.377459295,1163089.165505154
206,49760819.43826069,2132432.3318211124
207,44982505.257632814,1927664.167522443
208,40547074.44048179,1737589.8040609735
209,67544020.29930444,2894507.251556081
210,40511220.35508488,1736053.3259283502
211,31183451.715912797,1336324.4698833537
212,29046588.912006695,1244752.1167116195
213,4440313.568458035,190283.60713697397
214,5646339.6434507035,241966.2165547012
