from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,249.7288519664904,1.80036717925257,1511.5260370027293,0.018623110241
3247428025,3247428087,96.295,646.6084417008349,6.08199483679533,12676.143720797227,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,140.36192778015115,1.7101999712321339,807.7500321622797,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2071.111177792132,2.948622333249246,19080.730695875183,0.027897693787
3247428403,3247427993,49.328,1314.8071335238092,2.178824100753336,12975.33725464041,0.030650988688
3247428497,3247427993,88.235,756.3040442683223,4.58959315087701,13322.440761785292,0.054826670185
3247428030,3979146886,750.708,1392.7712712770956,42.48626681397738,209743.17437449622,0.466468180668
3247428070,3247428030,67.073,1068.5312246140647,3.068534010614766,14317.771873216114,0.041677217083
8018306029,8018306037,8.327,646.6084417008349,0.5259335480138579,1096.1550315497007,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,646.6084417008349,3.067484388329238,7651.799726018303,0.036837358364
8018306037,3247428025,246.45,646.6084417008349,15.565788748410709,32442.34508531574,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,692.3021550983069,2.148382105451004,5727.202767925294,0.025750856982
3288540775,3248419549,268.096,1490.58568902378,16.16224888146261,80743.81006671063,0.166587079616
3248419549,3247428057,4.674,865.4996789655958,0.24508262053097402,807.8126258541756,0.0029042880540000003
3247428057,3288540773,42.434,865.4996789655958,2.225039618727324,7333.915464982302,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1876.0926852080563,112.45789717528346,739630.8722733607,1.219790419373
3247428147,3247428030,97.987,324.24004666303097,5.041274455900914,6341.051538799513,0.060886280177
3979146886,3979146884,61.022,1392.7712712770956,3.4535357985786663,17049.169553888358,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1475.0345449779954,2.029905458282202,12827.295644961354,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,386.21404359757855,1.529564806134996,1976.6259672330702,0.015734977833
3247428058,3247428099,9.858,1475.0345449779954,0.459437671404594,2903.2597981149115,0.0061254753180000005
3248419549,5164724646,92.569,1258.277916624647,5.17700216597373,23342.58731021952,0.057519692099
3288540773,3248419518,2.614,1251.7137225631743,0.272838133776924,823.8902618744431,0.001624263794
3247428280,3247428247,42.99,182.78868424164665,2.5802675410566898,1586.7649530483102,0.026712739290000002
3247428280,3247428403,11.37,1314.8071335238092,0.5022143666208361,2990.7878793867603,0.007064988269999999
3247428124,3247428280,49.388,1314.8071335238092,2.18147430849276,12991.119776431335,0.030688270947999998
3247428247,3247428446,274.113,744.074235925894,17.965648118283124,41833.52508903667,0.170325868923
3247428461,3247428440,9.276,2071.111177792132,0.609203756772654,3942.197883400516,0.005763837396
3247428124,3247428247,69.811,561.2855516842471,3.6027109712611503,7821.038512932985,0.04337853088100001
3247428147,3247428070,55.452,1796.180368264052,3.023492337647334,19925.59319716636,0.034456264692
3247428409,8018350188,1151.541,2121.64298667883,78.62055408055794,506030.5105691576,0.715534182711
5574035043,5574035072,69.168,0.0,3.55721142,0.0,0.042978989328000004
8018270742,3247428147,1978.525,2120.4204149270827,134.95340435164408,868722.6712385375,1.229398057775
3288540775,3247428142,149.025,59.110248531843496,7.66414610404413,1758.1034537050143,0.09259981327500001
5574035043,5574035021,59.688,1076.049107693019,2.499184898568636,12889.037439796768,0.037088392248
3247428142,5574035043,683.437,1076.049107693019,28.61606069515891,147581.5085159702,0.424667932127
3247428423,3247428142,139.755,1016.938859161176,5.7987681591483655,28539.17686178187,0.086839704105
8018272448,3247428280,14.411,182.78868424164665,0.864950814937608,531.9113686526906,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,2121.64298667883,2.506687718785488,16133.9546409676,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,2303.209099168729,0.914431484276442,5784.632093467595,0.007168135856
3247428497,3247428403,55.145,181.5661124898989,3.30978335473605,2021.790975792226,0.034265503795
3247428440,3247428330,49.591,2071.111177792132,3.256902092142582,21075.629115115345,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
3247428403,6544949501,13.552,181.5661124898989,0.81338623671018,496.85939439543375,0.008420819792
5574035067,3247428462,76.625,540.9806252951373,3.9524887764910437,8273.781354361388,0.047612552875
3247432111,3247433999,50.526,0.0,3.0315600000000003,0.0,0.031395391146000005
3247428462,3247428475,786.656,1580.6229735515003,38.31795515018966,248071.34410857217,0.48880522537599996
5574035053,3247428462,57.137,1039.6423482563628,2.3786239100107562,11925.51910004498,0.035503274827
5574035023,5574035021,13.935,575.3542490950632,0.863704102882278,1626.8705676262236,0.008658804885000001
5574035053,5574035023,13.569,620.4806966716523,0.850496854968198,1711.6722472473402,0.008431383099000002
8018350188,8018270775,59.84,0.0,3.07748574,0.0,0.037182840640000006
3247428423,3288540775,204.644,1490.58568902378,12.337025800311288,61633.65463689663,0.127159846924
