origin,destination,TT,FFTT,Average Trip Length
0,103,29.968974206091136,23.26518474999999,39571.96450000004
0,32,9.513299466130738,8.933772567,16931.2065
0,68,21.30680963892993,18.0111151,32089.755500000014
0,11,10.03522811230052,8.621805699999998,12409.547000000002
0,23,6.2036609354067105,6.040169100000001,12066.5795
0,101,35.74780872361734,32.465146954000005,52817.081999999995
0,33,13.138217357696004,12.065220767000001,20392.717500000006
0,70,22.485181264761547,20.289468099999997,35304.50950000001
0,99,28.297492036567824,26.651378454,45166.73950000001
0,34,19.864560131370972,17.629628167000003,27548.9615
0,64,19.504418877054054,17.176036099999997,31111.19350000001
0,97,28.666556598143007,22.53166349999999,38267.352500000015
0,22,5.431354362730124,5.2939209,11590.3395
0,35,22.325680175645534,20.013566167000004,29932.899499999996
0,5,15.299786726780884,14.717476242000005,24843.552499999998
0,66,23.144813125828385,19.116007100000004,33022.373500000016
0,111,35.90554100335833,29.880799099999994,51645.6385
0,128,34.86639244617636,31.553221500000003,56088.62850000001
0,76,23.023834357334007,21.449418100000006,36189.63350000001
0,36,16.96522115168855,16.642468226000002,31612.816500000004
0,21,7.752731886439278,7.127556449999999,12623.6265
0,109,33.76795929343556,28.06631669999999,48952.56550000002
0,132,43.190413830654,33.8765039,57336.178499999995
0,10,5.957134349112085,5.31265145,8245.188000000002
0,78,26.39445290807664,24.56381170000001,41051.65625000002
0,37,23.383665642763873,22.291541376000005,38682.47549999999
0,107,31.336654818472574,25.93899869999999,45863.0555
0,72,22.26591103849819,19.825089299999995,36254.98450000002
0,38,26.04984931005803,24.210724135000003,42560.343499999995
0,105,28.921019713138016,24.84883809999999,44028.2545
0,20,4.755858401921698,4.43058345,9926.653499999999
0,74,25.506960960415604,22.567939899999995,38730.18650000001
0,39,28.065184044216558,27.284202135,46889.80649999999
0,40,11.231631113174968,10.299011100000001,19807.629499999995
0,84,31.548656003188388,30.162673362999996,49670.1315
0,119,35.33875499294689,28.331389699999992,50175.990499999985
0,41,16.832121944722036,15.130481099999997,25874.84950000001
0,2,8.981904198855169,8.1814205,10175.460000000001
0,86,24.710054753852994,19.651029850000004,34359.29050000001
0,9,2.1653834170698754,2.12478525,5179.909499999999
0,19,3.1930727731122692,3.1818027,8516.1735
0,117,38.88997499620813,30.73620409999999,53878.634
0,42,17.671715398898126,16.011167349999997,27494.890750000002
0,80,25.976310013629806,23.198073549999993,39859.734250000016
0,115,36.33696786135476,28.71114209999999,49920.54249999999
0,43,22.251507347278597,20.533867149999995,32813.94000000001
0,4,12.8695768930531,12.019834703999999,20176.1365
0,82,27.188709590786523,25.658822272000002,44380.275
0,113,35.722612995503646,31.8091563,55146.715500000006
0,18,16.957515402242258,15.3554206,20643.187500000004
0,129,40.253003155311234,32.04137639999999,53389.33049999999
0,92,26.086980813100027,21.766662249999992,37267.98850000001
0,44,22.299094826427883,21.868957126,37111.4535
0,127,38.214921643911865,34.198404899999986,58437.85399999999
0,133,44.06878969455768,34.00099989999999,59950.83400000001
