from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,345.1927734417469,58.421204237058504,67864.68083703899,0.604999738263
21133789,642942771,390.631,282.63523435344274,35.16554978683091,25508.92279515727,0.242726775101
639121786,21133789,123.592,627.82800779519,7.416075390506322,15667.92005242323,0.076796484632
5986873669,2229425413,439.471,346.2733355660622,26.36918515991533,30727.498607580554,0.273074534741
7943163357,5986873669,81.814,1.0805621243152714,4.908840000000012,17.850616428964372,0.050836846994
642942771,638968084,151.097,397.1742448868728,9.066370542105918,12117.5934854077,0.093887293987
642942821,642942771,510.234,114.53901053342987,30.614052858594093,11800.453500191124,0.317044610814
21162710,267369795,756.309,495.7268974435531,45.38522774318637,75705.31328786994,0.469948479639
21162710,1014768766,1199.9,4765.100480907275,39.87943684336579,1197838.891162159,0.7455830629000001
1014766460,21162710,1424.546,4487.068790557197,47.19089740470802,1341065.3202497,0.8851715725660001
267369795,267369798,654.548,495.7268974435531,39.987436872224144,65689.16549454704,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5347.199317540235,7.244047032876354,241097.10951105566,0.134231670275
1625545290,1014768766,518.638,582.0988366329574,31.12699889892719,60961.209088172676,0.322266612698
21162918,1014766460,1194.256,4487.068790557197,39.56208672505058,1124270.6832791322,0.7420760449760001
1202779615,21162918,813.593,3892.194203144234,26.810786507596767,665981.720265859,0.505543096003
1202789747,21162918,307.512,594.8745874129629,18.45635863675984,36938.69121185723,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3333.2815013054364,72.2388480723144,1278132.302692036,1.176832556659
7862276783,21163317,407.893,1483.325430666724,18.572037118723223,120891.50024189314,0.253452881303
282933035,21163317,1818.402,1849.956070638715,65.83207216923307,686828.5603037183,1.129902269142
1036688016,1036687950,477.906,3151.434388024129,18.022651516794443,305393.41221232805,0.296956929126
1036688016,2317090490,1116.684,181.84711328130757,67.00121879950936,41002.72441817031,0.6938750537639999
21164262,91067036,272.668,2213.416389345617,16.549371889341458,122062.42246655338,0.169427987828
346176398,21164262,122.831,2213.416389345617,7.45513187664009,54986.46490966745,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4054.6956815117246,7.72975965767373,66218.06956823762,0.027964801855000002
31473916,91067036,117.405,1841.2792921661064,7.602246777239424,44224.50358717082,0.072952062255
21164284,5986873668,337.651,1.0805621243152714,20.259060000000066,73.67050245503525,0.209806539521
642942821,21164284,284.793,1.0805621243152714,17.087580000000056,62.13766109289436,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.0805621243152714,26.841240000000088,97.6060901797118,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2863.861996174493,0.7976863194301921,7122.173758137199,0.007526045552
26386386,261304935,49.755,16.126988840968185,2.985300060838038,162.0189704717737,0.030916314105000002
5774073727,26386386,11.878,357.015945243159,0.713956560086358,856.4730528707416,0.007380644738
261304921,26386386,55.045,2522.973039772303,3.168628341883686,27903.960926120457,0.034203366695
92554467,261304904,122.171,2767.681648566755,7.72060271623716,68844.71499240927,0.075913516441
92554467,4902302649,12.819,96.18034760773908,0.769147256830914,248.9527347010739,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,16.126988840968185,6.378900129996912,346.1973037022732,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1359.9747413326877,1.23828248433216,4516.6826938716795,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1359.9747413326877,3.6286651073967002,13235.694681794685,0.027287507465
91777306,2169693438,51.54,2248.310386256818,11.804381984628582,52358.38388918449,0.03202546134
91777306,91782924,9.976,447.7624503415458,0.59999188273179,902.2418888848282,0.006198797096
4931131477,91777306,12.51,1336.0980952656764,1.014329175268932,3673.6471768124457,0.00777335121
26422224,6461936731,454.171,663.0049200477877,27.364935028351674,60836.58593563024,0.282208688441
26422233,26422224,121.431,651.5250685481324,7.314451473979116,15983.509513197487,0.075453701901
3054891768,26422224,61.577,11.479851499655348,3.694620001397478,142.73505529924506,0.038262162067
6461936731,8350116979,43.521,663.0049200477877,2.6668905505828677,5844.262140890733,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0946035117173638,3.54396,1.1282898203863214,0.036701899486
