origin,destination,TT,FFTT,Average Trip Length
0,103,128.08757141875296,35.033708118,40122.219
0,32,70.4707512415048,18.202251026999996,22978.159000000003
0,68,109.72346425332576,27.715839249000005,29513.454999999998
0,11,98.0006684858487,30.155018248999998,31602.734999999997
0,23,137.19354324027358,39.328097013,41283.59
0,101,130.22772599735032,41.781700249000004,42214.369000000006
0,33,83.44412792829257,23.700347940999993,28549.75500000001
0,70,129.7366898417053,33.47003624900001,33993.676999999996
0,99,118.01758536640985,34.146392248999994,35860.15700000001
0,34,85.78494258496737,23.253844426999994,29415.037000000008
0,64,97.91762917485728,30.016560449000004,32234.032000000007
0,97,129.07969919566057,33.928694648999986,40148.62799999999
0,22,110.18506104652656,30.91973177699999,35608.69800000001
0,35,114.22293770958117,31.069624226999995,36792.674000000006
0,5,144.75586052090935,42.938677248999994,44545.533
0,66,86.99188433740463,27.418165749,26802.153000000002
0,111,136.27064433941302,37.95854808000001,44727.325000000004
0,76,109.32931167433699,28.616122626999996,36424.223
0,36,152.06146423314124,42.054821631,55543.67199999999
0,21,98.8726638971159,25.90964177699999,30483.48000000001
0,109,132.59072904363416,34.62904608,42253.74899999998
0,10,70.3016550298264,20.580641249,22066.570000000003
0,37,111.42197761360414,34.918120969,48340.649
0,107,120.90618341741947,37.45389578900001,43869.453000000016
0,72,116.29052454194286,29.858325249000004,32054.112999999994
0,38,88.44880136309494,25.308688568,29965.925999999996
0,105,125.91327412866939,40.763972749000004,41957.71599999999
0,20,70.29627677296571,19.615803776999996,24214.392000000003
0,74,131.19603181458405,32.435644249,35515.789
0,39,83.1974281420827,21.828726204,24095.038
0,40,48.01702804003511,16.861303249,18575.068000000003
0,84,102.00941457880158,29.554635249,31268.400000000005
0,41,70.79440115899085,20.742194248999997,22815.791999999998
0,2,78.02521380674268,25.526934249,27012.863
0,86,105.4832622484382,28.614794249,30328.558999999997
0,9,55.97541800336881,20.241193941000002,25130.272999999997
0,19,41.939688072947774,13.482562749000001,15270.833999999997
0,42,60.25959443321599,18.678668249,19401.878
0,80,111.74948464437654,30.915398626999995,38691.467
0,115,126.12418973444325,41.69932704899999,45910.62200000001
0,43,77.33948932223363,20.888448027,22904.064000000002
0,4,114.51753370259836,34.132064248999995,35708.013999999996
0,82,119.56700518242755,31.720562627000003,41629.962
0,113,128.66251862694682,44.53623154300002,56093.035000000025
0,18,29.65024231652803,9.926523749,11714.795
0,92,134.94323059017472,34.736305249000004,43536.98400000002
0,44,84.8168030655251,22.385437749,24097.177999999996
0,94,125.07791984074144,34.99477162700001,43034.798
0,45,102.50677602466989,27.22691224900001,28929.558999999997
0,17,13.001487451244598,5.3812732489999995,7367.825
0,8,4.213834205633544,2.394855749,4346.37
0,88,136.03553534782492,33.173746649,35820.632999999994
0,46,84.56734348668024,22.488639249000006,24475.737000000005
0,90,125.26405283540737,31.004172848999996,34860.66599999999
0,47,93.97455931842885,24.738446426999992,27013.539999999997
0,15,44.40444172504269,21.095432248999998,22099.541
0,69,120.9016583737822,30.278869249000003,32076.484999999997
0,31,75.50192210468722,20.752925276999996,25300.903000000002
0,49,96.72501779252839,26.752714249000007,28407.605000000007
0,102,129.05483284176447,34.425593003,41945.08
0,71,137.66460658757958,33.17090274900001,34919.813
0,48,101.71564179190939,26.780360249000008,28483.006999999998
0,100,118.95752139512274,34.974577249,36688.342000000004
0,30,57.02441047533444,16.499234517999998,20078.207000000006
0,65,84.25709030271055,21.533197248999997,23246.962
0,51,102.13174859184011,25.954198012999992,33099.846
0,98,120.22844646979271,32.912193627000015,40941.63899999999
0,7,36.242216651672294,19.077410749000002,18902.221
0,67,124.76391358055037,32.884276248999996,32094.773000000005
0,50,95.51881314795104,25.098819869999986,30077.855999999996
0,96,133.76703484669812,34.75862904899999,41531.85199999999
0,77,104.59891858829236,28.430860126999995,36373.15600000001
0,29,66.22030530051333,19.157619749000002,19818.485000000004
0,14,149.02536786497058,44.58127101300001,57372.26800000001
0,110,122.08723241703598,38.762175048999985,43275.006000000016
0,53,108.09922163041337,28.189061626999997,31368.126000000007
0,79,113.71978670063976,29.467084626999995,37275.185000000005
0,108,118.27666197492644,35.66468715800001,41469.52200000002
0,52,104.4225413973847,28.29706451299999,29589.217000000004
0,28,33.500917088707894,10.440223248999999,12465.117
0,73,112.73941195802877,29.863817626999992,37671.918000000005
0,106,124.21805490338487,39.956425174,47735.29300000001
0,55,108.6646181764865,29.647015226999994,39239.43199999999
0,75,122.14878112180952,31.228517627,39072.199
0,104,126.9597802698606,31.846652648999996,36414.914999999986
0,54,108.44613910862782,28.90921801299999,38777.67100000001
0,3,80.36953550333098,26.882188249,28320.266
0,57,104.41118982423978,28.23291401299999,35378.562000000005
0,13,142.83967960686442,40.135555249,41711.505
