from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3068.697074127565,69.23521885984616,267642.08025263675,0.066530814341
3234849335,317498305,981.08,2133.137852641345,193.24262248329418,844212.3073698438,0.60961466068
298840127,290564434,3970.588,1294.9465380021738,1320.1983861995277,2995729.3461899725,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2696.863601323137,606.8851777332542,2628656.080516072,0.9199111824339999
317498305,290576689,2056.706,4804.099081473682,576.3495224882076,5150777.477856581,1.2779774639260002
317680696,320815756,1158.705,4410.448318462524,564.8689304808794,3678972.341227608,0.719985684555
298892607,290576689,2306.637,1741.1441160481872,521.6141000730013,1797716.6921265447,1.4332773393270002
320815756,290564204,1037.01,1405.0466182999678,135.27918316337596,428234.06433267787,0.64436794071
290559978,290564204,558.299,1668.7190696561888,38.38902430262769,193324.22548630997,0.346910807929
320815756,290559978,1118.697,3005.401700162559,170.23827329761113,1110665.0550997949,0.695125873587
290576689,290559978,737.308,1602.2863803900532,49.729017894503556,243933.6457330154,0.458141809268
290534208,298874519,48.582,832.9809592476073,3.06964595567859,8239.177950050735,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1412.516326755014,5.420670225423612,20061.961007076534,0.039014020977
298875497,290534208,1064.869,331.7964115227135,63.897475933737745,71342.558798113,0.6616787153989999
313235583,313440672,84.27,9891.3945625448,6.06000200811375,175223.0679342378,0.05236293417
290427815,5905596150,189.783,2298.05993968194,45.430550985537955,203529.33424181218,0.117925652493
5905596150,313235626,3.369,2298.05993968194,0.80647648245774,3613.0229106962443,0.002093398899
313235678,313235583,766.242,8328.127738836269,59.78010987720748,1380502.3065689951,0.47612055778199996
2960510619,290427802,24.028,735.8231888749892,2.353517695882092,4281.902656319178,0.014930302388
290427802,290427815,113.542,3861.3267633904807,145.41182461751484,438016.5525898049,0.070551706082
290427815,313235583,291.618,1563.2668237085404,32.36585922163096,119487.47012127786,0.181202968278
3372619793,290427802,21.131,437.1190115289829,1.905922096166982,2136.2721324747217,0.013130190601
6199917623,290427808,445.649,3222.257425262391,344.55903737177874,1248528.0003090715,0.276913364779
290427795,313494615,504.412,2688.3845629865077,204.56515432025301,887562.9701071947,0.313426988852
