origin,destination,TT,FFTT,Average Trip Length
0,3,14.657586494002858,14.180794400000002,10514.597333333335
0,4,12.278893102304107,12.184431885714286,9034.289333333336
0,6,4.1302625065166145,3.950296399999999,3628.0526666666665
0,8,1.0642322649542066,1.0414152,1043.2313333333334
0,10,3.005389619163444,3.005388,2926.601666666667
0,12,25.054559029790596,24.903281200000002,9301.602666666668
0,14,22.48515657283946,21.137692371428567,18919.678333333337
0,16,13.819814506871522,12.421879199999996,10211.271333333334
0,18,10.332822996309568,9.7773492,8032.319333333334
0,20,4.881291035042446,4.852712399999999,4228.004333333332
0,22,5.624919060457654,5.2177956,4532.240333333332
0,24,8.24971549068443,8.1206812,6059.842666666666
0,27,55.052083859534584,31.483695799999996,25180.546333333332
0,28,21.891022038535354,20.64455645714285,18949.992333333335
0,30,20.94588649863424,19.653133371428567,17435.119333333336
0,32,17.55329639179578,16.187552399999998,13114.444333333335
0,34,16.162213472101826,14.8238472,11978.023333333333
0,36,13.06772157290845,12.4294572,10541.958333333332
0,38,16.297708366715618,15.076015199999997,12747.423333333334
0,40,14.498746793575194,13.6122972,11527.658333333327
0,42,11.020006570107581,10.6399488,9050.70133333333
0,44,8.954002613129665,8.7509688,7476.551333333333
0,46,11.904813943427504,11.4622572,9735.958333333332
0,48,10.715857915663126,10.558497,8952.430333333332
0,50,9.775035834491256,8.809014000000001,7535.2643333333335
0,52,9.35559125386187,8.204262,7020.962333333333
0,56,49.44683688416255,26.385814000000003,21362.086333333333
0,59,56.64252187794417,33.0684748,25552.634333333335
0,61,23.663239585273267,22.3496672,17144.653333333332
0,63,17.953364801470997,16.211192399999998,13693.40433333333
0,65,15.22738954987879,14.426187599999999,12205.900333333331
0,67,13.941334796723172,12.9348492,11034.729333333331
0,69,16.576580617201554,13.463608200000001,11075.25833333333
0,71,18.731180517675757,15.095572800000001,12630.00633333333
0,73,19.392813032500225,15.2860086,12832.674333333329
0,75,14.863564898362677,13.092624600000002,10566.84333333333
0,77,37.272192127228514,15.893387599999999,13852.662333333334
0,80,45.67450302281415,22.620623600000002,19458.692333333332
0,82,49.55145750018656,26.173943799999996,22577.004333333334
0,84,63.39581242108201,39.82127979999999,28954.20433333334
0,86,25.53590841746211,23.735266799999998,19963.466333333334
0,88,22.095887750748826,20.296231199999998,17097.60333333333
0,89,18.97456535441439,17.4229028,15058.595333333331
0,91,21.009342499971687,16.9713558,14118.01933333333
0,93,21.64565344154468,17.751131599999997,15296.612333333333
