origin,destination,TT,FFTT,Average Trip Length
0,3,24.784015530053182,13.471095600000002,11295.257333333335
0,4,20.15328400036444,11.463546685714286,9034.289333333336
0,6,10.484313662561641,3.950296399999999,3628.0526666666665
0,8,1.9007924477175346,1.0414152,1043.2313333333334
0,10,5.619139450707241,3.005388,2926.601666666667
0,12,32.09248369751768,24.3101562,9301.602666666668
0,14,45.70585847652123,21.123235571428566,18346.20433333334
0,16,22.199630259936175,11.620840799999996,10117.539333333332
0,18,17.35087551534402,9.148712399999999,7808.004333333333
0,20,7.020808117507834,4.852712399999999,4228.004333333332
0,22,8.535538327532294,5.2177956,4532.240333333332
0,24,12.968195111376478,8.1206812,5985.4423333333325
0,27,53.692298352101275,26.10654339999999,21184.885333333328
0,28,43.222457298136376,20.63009965714285,18390.097333333335
0,30,42.47158562254093,19.638676571428565,16861.645333333337
0,32,38.65300422291442,16.187552399999998,13225.707333333334
0,34,37.1612445921708,14.8238472,12089.286333333332
0,36,24.955384407587843,12.4294572,10541.958333333332
0,38,34.37262649619623,15.061558399999994,12173.949333333336
0,40,29.353696784925248,13.6122972,10974.677333333335
0,42,21.614760139203906,10.6399488,9050.70133333333
0,44,17.18342364931905,8.7509688,7476.551333333333
0,46,22.935433519081805,11.4622572,9735.958333333332
0,48,20.92145804485234,10.558497,8952.430333333332
0,50,19.595748087072426,8.809014000000001,8555.374333333331
0,52,16.407316371397062,8.204262,8139.566333333332
0,56,46.05604649754123,21.008661599999996,16957.432333333334
0,59,56.05180098889613,27.69132239999999,21147.98033333333
0,61,45.283016318520254,22.3496672,21340.281333333336
0,63,40.70270743694503,16.211192399999998,13693.40433333333
0,65,33.69038773720156,14.426187599999999,12205.900333333331
0,67,25.813363587079536,12.9348492,10963.118333333332
0,69,27.749879073909756,12.763186999999997,10438.699333333332
0,71,37.14459177058381,14.628884599999997,12045.781333333332
0,73,38.40435251371979,14.872086199999996,12209.948333333332
0,75,31.080692073380515,13.092624600000002,10566.84333333333
0,77,38.36171881103967,14.582097199999998,12655.750333333335
0,80,41.33362472276818,17.243471199999995,15054.03833333333
0,82,48.65895222261237,20.79679139999999,18172.350333333332
0,84,62.82013413502274,34.444127399999985,24549.55033333333
0,86,56.5208347036872,23.735266799999998,28057.112333333338
0,88,53.05032865041291,20.296231199999998,25191.249333333337
0,89,44.620549522020134,17.4229028,14846.806333333334
0,91,43.41223681337327,16.557433399999997,13533.794333333333
0,93,49.85924820773506,17.751131599999997,14923.90733333333
0,95,50.55606132020087,19.2358706,16167.089333333337
0,97,49.9458814375177,18.901042999999998,15867.250333333337
0,99,49.52062325472913,18.88896099999999,15772.49033333333
0,101,54.83934631742045,20.76303219999999,17334.216333333334
0,103,50.66853785566432,19.97160859999999,17326.04633333333
0,105,54.097287635631865,20.4328756,17600.62033333333
0,107,56.81145702693545,22.4305056,18589.37333333333
0,110,56.60962578495306,23.58042908571427,20721.01433333333
0,111,53.02644526881836,20.737816799999987,18323.733333333326
0,113,51.77136881564331,20.503240799999986,18050.061333333328
0,116,56.84947034910687,27.62338742857143,23422.675333333336
0,117,65.90371875526941,31.282005999999996,26238.25533333333
0,119,62.0773370123907,27.509883999999996,22546.491333333328
3,0,36.707633588230955,13.375407599999997,10802.316666666664
3,4,6.204312849171351,2.40133,2493.6653333333334
3,6,37.64979624756812,14.621003599999998,11846.305666666667
3,8,29.295906375790544,11.799135599999998,9488.756666666666
3,10,42.58934262090647,13.935783999999998,11657.901
3,12,54.698066005915,27.5991208,16981.403000000002
3,14,35.28736176142704,13.68783757142857,12590.699666666666
3,16,6.710297094497285,1.088744,1257.8836666666668
3,18,10.555466421476819,2.9611634285714286,3146.8043333333335
3,20,15.422127095449593,6.255148799999999,5493.863666666667
3,22,29.778296926171546,11.001803199999998,9212.917000000001
3,24,37.43349798307825,14.2129136,12278.865
3,27,65.45854796009614,27.479175999999992,21743.493
3,28,32.80396058304219,13.194701657142858,12634.592666666666
3,30,32.05308890744674,12.20327857142857,11106.140666666666
3,32,27.86372637980311,8.737697599999999,6785.465666666666
3,34,26.371966749059485,7.373992399999999,5649.044666666666
3,36,14.627727789596683,5.255587999999999,4442.967666666666
3,38,23.95412978110204,7.626160399999998,6418.444666666667
3,40,18.935200069831055,6.187033999999999,5219.172666666666
3,42,15.744099760950402,3.6904112000000002,3425.939666666667
3,44,15.152064981835466,5.616692400000001,5163.656
3,46,17.894393780242652,6.3724184,5499.917666666668
3,48,19.331527839515207,5.9810972,5848.906
3,50,22.994066101963654,7.9291628,7399.408
3,52,29.1505213742661,10.546783999999999,9203.151
3,56,57.8222961055361,22.3812942,17516.039999999997
3,59,67.81805059689101,29.063954999999993,21706.588
3,61,34.86451960342607,14.964812057142858,15584.776666666667
3,63,31.744060025688906,9.064674599999998,7859.725666666666
3,65,25.297917018889052,7.864410599999999,6859.505666666668
3,67,21.73958977848794,7.845010399999999,6933.233666666667
3,69,26.159948868572624,8.782895599999998,8088.111000000001
3,71,35.554661565246676,10.005734,9695.193000000001
3,73,36.81442230838266,10.429770799999998,9859.359999999999
