fishnetID,carbon,CI
0,2.4139448444054663,2.221749485727653
10,4.57611226768662,3.2208221719277494
101,0.072554297698499,2.430702579803974
103,0.8456193617395845,2.3788688608228163
105,3.986700248668026,2.49204295371022
107,0.8918009081743005,2.239590780232226
110,0.08684495311822196,2.8320473993269024
111,3.0906355368581835,2.2321652613668004
113,0.4999387024513086,2.4187896760874974
116,1.9924177490348804,1.9453023009789172
117,0.4469711713143997,1.9250951300381347
119,0.9260648920992818,2.033332414405134
12,1.1952421399835305,1.8692883956350224
14,0.8905477150980952,1.8776864225955667
16,4.5292816060312715,3.304537181240287
18,6.861368181497319,2.739820279031849
20,11.66574248217657,2.540755492074901
22,5.604747579968304,2.972203448790546
24,3.731735402490053,2.9206705939144326
27,1.123204162660698,2.207244755408368
28,5.0723850047615775,1.7401520475429408
3,1.930965975691943,2.949356893798214
30,5.446208631801105,1.844100125209195
32,4.3514506418554095,2.4049977365479216
34,2.6281518415926515,2.691611360935305
36,4.822316970501605,2.9663414393903036
38,5.502945538364819,3.037872459814909
4,0.6824209045658806,2.7774054781655813
40,4.492146251170617,2.9670483905891256
42,3.529905903685217,2.8319762150740693
44,5.088389697734619,2.7871126004420357
46,3.547100375263971,3.2231454226791483
48,10.079057094782932,2.8683438568655273
50,10.891261242550627,2.79941903451359
52,8.07294742983179,2.809583051810637
56,0.5386953745226719,2.4035291618562025
59,0.638730504018504,2.178975498442723
6,3.791771665094155,2.175800686831876
61,5.977222257581146,1.9508125664393927
63,9.503890852104485,2.4197404347523643
65,12.669832596365493,3.024427604351494
67,2.7644219135493557,3.437429092657594
69,6.857993930824847,2.928331040612989
71,2.61100500987616,3.223820480160558
73,5.143664056516403,3.718328593230353
75,18.2338734397635,3.215489832952835
77,5.5577741047280576,2.7529669743578262
8,5.175414496239407,2.6878543143983085
80,3.911639060998968,2.7806319854236152
82,0.0,2.5991843904236362
84,0.0,2.0377139972787917
86,0.9754003254009085,2.442871622458782
88,0.8008025958834799,2.3447894549999453
89,11.60902210012523,2.4826952928348
91,6.592211400155718,3.0390963113217455
93,2.1955180654206585,2.6357897749048336
95,0.20982455603027128,2.2480750525237165
97,4.9148289930681015,2.3421505368037523
99,4.0000731819968225,2.3380496813329694
