fishnetID,carbon,CI
0,0.6933560798501063,1.2881071214682271
10,1.8218999431745182,1.6797955983039665
101,0.007064976114408372,1.425288763297492
103,0.2636066966170089,1.4175675563300738
105,1.7465976089846207,1.386101442740926
107,0.5136869863193309,1.3300226393045071
110,0.026685936944972507,1.432059508793442
111,1.0021295743200833,1.3585135288674182
113,0.26649873965863036,1.3642975575192748
116,0.6193093245339802,1.2024810248512112
117,0.2752841809669294,1.248498256712826
119,0.5486236121314338,1.2828771622147548
12,0.48057177499516135,1.1692988511846836
14,0.4447625943875358,1.2084156009167404
16,1.9386474011884138,1.615788233115615
18,3.282270801296007,1.4292894128112437
20,4.346302750770375,1.454740552906678
22,2.4954307386918457,1.5161598548344053
24,1.2871270727249196,1.576083905605712
27,0.5098341901600975,1.3453685544582097
28,2.0026147317294,1.1707241513729962
3,0.7139342109556231,1.4474539030840394
30,1.9425558617830672,1.2118561997848032
32,1.6644628968130335,1.3735192133280378
34,1.0980959178416867,1.5367251080463398
36,1.9368880175985816,1.582194719255266
38,2.0719777896906653,1.5729259525354466
4,0.38618876665389984,1.3759954392656737
40,1.8874533980969388,1.5774863075026881
42,1.956431939159917,1.4742066943289696
44,2.3509342818110026,1.4649037519608332
46,1.8968284826340538,1.7121920036127611
48,4.4530942535756,1.530224262460254
50,4.755597261836207,1.5027577411906505
52,3.267307270810862,1.5224278967566278
56,0.23560287208082367,1.3651907618735573
59,0.4156309043899489,1.3292908904855698
6,1.7735666171567444,1.2798805558765454
61,2.4543101532387883,1.2810588214049496
63,4.710331539560368,1.4395674193685293
65,5.988742690620538,1.633738030670741
67,1.7147734081960446,1.799761870039977
69,3.702128175629591,1.6131118454241002
71,1.1498563662930839,1.7532479960804348
73,2.264123008600067,1.941643016672729
75,8.238244307459047,1.7635010710876566
77,2.987745247642945,1.531514164031972
8,2.4288160031753465,1.4529682080918964
80,2.2261778461384556,1.4709799204915885
82,0.0,1.4360873902607136
84,0.0,1.2905474769612326
86,0.4850093536646714,1.5040913256335569
88,0.3622294865680932,1.5213235666374505
89,5.869512795883843,1.4669759960157072
91,2.963919888705782,1.6645260056432973
93,0.9444749248298145,1.518425883975981
95,0.08528901043286487,1.37748447609997
97,2.343828541165008,1.415972164076219
99,2.3496039137204066,1.41665170658027
