origin,destination,TT,FFTT,Average Trip Length
0,3,13.939707832799229,13.471095600000002,11409.99033333333
0,4,11.5458293432552,11.463546685714286,9920.360333333332
0,6,4.067285136926761,3.950296399999999,3628.0526666666665
0,8,1.0560344081821464,1.0414152,1043.2313333333334
0,10,3.005388740564322,3.005388,2926.601666666667
0,12,24.926579472713662,24.3101562,9301.602666666668
0,14,21.921312595542386,21.123235571428566,18346.20433333334
0,16,12.548127568383586,11.620840799999996,9706.331333333335
0,18,9.224103952972417,9.148712399999999,7808.004333333333
0,20,4.870637374367181,4.852712399999999,4228.004333333332
0,22,5.544895940375067,5.2177956,4532.240333333332
0,24,8.14387208301514,8.1206812,6059.842666666666
0,27,28.104768902204615,26.10654339999999,19143.61733333333
0,28,21.35776758941059,20.63009965714285,18376.518333333337
0,30,20.401188123368666,19.638676571428565,16861.645333333337
0,32,17.07185758050817,16.187552399999998,13225.707333333334
0,34,15.675411626938358,14.8238472,12089.286333333332
0,36,12.760948214351375,12.4294572,10541.958333333332
0,38,15.777491813183701,15.061558399999994,12173.949333333336
0,40,14.082529503257144,13.6122972,10974.677333333335
0,42,10.81160415760559,10.6399488,9050.70133333333
0,44,8.852701457555401,8.7509688,7476.551333333333
0,46,11.6818321318208,11.4622572,9735.958333333332
0,48,10.633126775471057,10.558497,8952.430333333332
0,50,9.523617670781448,8.809014000000001,7535.2643333333335
0,52,9.218559063790197,8.204262,7020.962333333333
0,56,22.677064816074896,21.008661599999996,15325.15733333333
0,59,29.693226602809574,27.69132239999999,19515.705333333335
0,61,23.12850692639908,22.3496672,17144.653333333332
0,63,17.567860404732706,16.211192399999998,13693.40433333333
0,65,14.959773675253613,14.426187599999999,12205.900333333331
0,67,13.636761839541208,12.9348492,11034.729333333331
0,69,15.656191666796884,13.463608200000001,10875.99633333333
0,71,17.794301048597816,15.095572800000001,12630.00633333333
0,73,18.441887407040483,15.2860086,12394.663333333328
0,75,14.645414988113645,13.092624600000002,10566.84333333333
0,77,16.649422841306194,14.582097199999998,12655.750333333335
0,80,18.907235299860716,17.243471199999995,13421.76333333333
0,82,22.670937146603308,20.79679139999999,16540.07533333333
0,84,36.446347234904344,34.444127399999985,22917.275333333335
0,86,25.018048838494618,23.735266799999998,19963.466333333334
0,88,21.578372886184056,20.296231199999998,17097.60333333333
0,89,18.500600110397194,17.4229028,15058.595333333331
0,91,19.9815588919834,16.9713558,13799.119333333329
0,93,20.413492918136537,17.751131599999997,15296.612333333333
0,95,21.2620134615789,19.649793000000003,18475.900333333328
0,97,20.92536627201065,19.314965400000002,18176.061333333328
0,99,22.418643000373354,19.302883399999995,15971.038333333328
0,101,24.34236744326693,21.176954599999995,21050.379333333334
0,103,23.12542899781566,20.385530999999993,20894.30433333333
0,105,23.168731797509743,20.4328756,17973.32533333333
0,107,25.177601745044914,22.4305056,18962.078333333335
0,110,26.779250257082527,23.994351485714276,24289.272333333327
0,111,23.92157228120597,21.15173919999999,21891.991333333328
0,113,23.677915485848956,20.91716319999999,20033.33733333334
0,116,29.72773745433723,27.62338742857143,23422.675333333336
0,117,34.04404779506157,31.282005999999996,26610.960333333333
0,119,30.270822887079724,27.509883999999996,22919.19633333333
3,0,13.91836060458166,13.375407599999997,11628.634666666665
3,4,2.413779698755884,2.40133,2493.6653333333334
3,6,15.198763693331738,14.621003599999998,12672.623666666666
3,8,12.260713837283962,11.799135599999998,10098.968666666666
3,10,15.555865683562548,13.935783999999998,11657.283666666668
3,12,28.82118078530946,27.6347114,16947.577666666668
3,14,14.443929829673907,13.68783757142857,12590.699666666666
3,16,1.42060403024725,1.088744,1257.8836666666666
3,18,3.0109337669248606,2.9611634285714286,3146.8043333333335
3,20,6.675842886352173,6.255148799999999,5695.085666666666
3,22,11.65568869433896,11.001803199999998,9212.299666666668
3,24,15.302198294684116,14.2129136,12245.039666666666
3,27,31.264389641591233,27.479175999999992,21994.562666666665
3,28,13.880384823542109,13.194701657142858,12621.013666666666
3,30,12.923805357500187,12.20327857142857,11106.140666666666
3,32,9.524250082027068,8.737697599999999,6785.465666666666
3,34,8.127804128457255,7.373992399999999,5649.044666666666
3,36,5.71092339230919,5.255587999999999,4442.967666666666
3,38,8.300109047315221,7.626160399999998,6418.444666666667
3,40,6.781464140454927,6.187033999999999,5219.172666666667
3,42,4.846705371078942,3.6904112000000002,3425.939666666667
3,44,6.037561317852086,5.616692400000001,5163.038666666667
3,46,7.2328481802805635,6.3724184,5499.917666666667
3,48,7.1461543097050475,5.9810972,5334.844666666667
3,50,8.72083114525671,7.9291628,7353.172666666666
3,52,11.6229201213073,10.546783999999999,9202.533666666666
3,56,25.836685555461518,22.3812942,18176.10266666667
3,59,32.85284734219619,29.063954999999993,22366.65066666667
3,61,15.6511241605306,14.964812057142858,11310.974666666667
3,63,10.456106559338345,9.064674599999998,7859.725666666668
3,65,9.010808354739236,7.864410599999999,6859.505666666668
3,67,9.007342641787384,7.845010399999999,6630.292666666665
3,69,12.52000985518911,8.782895599999998,7740.049666666666
3,71,14.169462965265899,10.005734,8759.081666666665
3,73,14.886230587629932,10.429770799999998,9186.351666666667
3,75,12.236718257883192,9.794567600000002,8681.088666666667
3,77,15.198541104916293,12.580009,11120.335666666664
3,80,22.066856039247337,18.616103799999998,16272.708666666667
3,82,25.83055788598993,22.169423999999992,19391.020666666667
3,84,39.60596797429096,35.81675999999999,25768.22066666667
3,86,17.906294993100254,16.588749,14129.787666666663
3,88,14.466619040789691,13.149713399999998,11263.924666666664
3,89,12.296465041648464,10.5140148,9496.546666666669
3,91,15.043656928187977,12.115117999999999,10626.190666666667
3,93,18.8151299955357,13.913010799999997,13543.218666666668
3,95,15.057878392830165,13.158399999999999,12913.85166666667
3,97,14.721231203261915,12.823572399999998,12614.01266666667
3,99,16.21450793162462,14.316399599999999,14154.98466666667
3,101,18.138232374518203,16.1033548,15488.330666666669
3,103,16.921293929066927,15.022762199999999,15332.255666666671
3,105,18.13431115038752,16.187770114285712,16797.124666666674
3,107,21.062222665234334,18.592384799999998,19210.588666666674
3,110,20.575115188333793,18.631582685714285,18727.223666666672
3,111,17.717437212457238,15.7889704,16329.942666666675
3,113,17.473780417100222,15.5543944,16056.270666666673
3,116,28.276855717947335,25.621299228571434,22009.554666666674
3,117,28.543172171347614,26.57210791428571,26285.483666666678
3,119,24.769947263365765,22.79998591428571,22593.719666666675
4,0,11.517046616854435,11.337701828571427,9634.695999999998
4,3,2.401248951394715,2.401211200000001,2260.9680000000008
4,6,12.797449705604514,12.583297828571428,10678.685
4,8,9.859399849556738,9.761429828571428,8105.03
4,10,13.154551695835327,11.898078228571428,9663.345000000001
4,12,26.419866797582237,25.877105428571426,14953.639000000003
4,14,15.148581955339731,14.3600822,12712.776999999998
4,16,3.52187215754321,3.4683342285714285,3082.001
4,18,0.5971540681689762,0.5598334285714285,653.139
4,20,4.274528898624951,4.217443028571428,3701.1470000000004
4,22,9.254374706611737,8.964097428571428,7218.361
4,24,12.900884306956893,12.490898228571426,10251.101
4,27,28.863075653864012,25.757160628571416,20000.624000000003
4,28,14.585036949207932,13.866946285714286,12743.091
4,30,13.628457483166011,12.8755232,11228.217999999999
4,32,10.608177299601216,9.862864628571428,7937.1900000000005
4,34,9.396752390902911,8.499159428571428,5861.632
4,36,6.775525327392345,6.170021828571427,4479.9439999999995
4,38,9.004761172981043,8.298405028571427,6540.522000000001
4,40,7.48611626612075,6.859278628571428,5341.25
4,42,4.713712129996358,4.125295028571427,3462.5769999999998
4,44,3.6362473301248617,3.578986628571428,3169.1
4,46,6.276530600165127,6.123733428571428,5182.731
4,48,5.385764513099065,5.304809828571426,4607.286000000001
4,50,6.319517157529486,6.207147428571426,5359.234
4,52,9.221606133580078,8.824768628571425,7208.595
4,56,23.435371567734293,20.659278828571424,16182.164000000004
4,59,30.45153335446897,27.341939628571417,20372.712000000003
4,61,16.355776286196424,15.637056685714287,11433.052000000001
4,63,11.160758685004168,9.736919228571429,7981.803
4,65,9.554472143597943,8.536655228571428,6981.5830000000005
4,67,8.231460307885538,7.596325428571427,6481.501999999999
4,69,10.846180948839207,8.443535828571427,6996.303000000002
4,71,12.84814866185303,9.757049028571428,8210.493999999999
4,73,13.564916284217063,10.181085828571426,8528.803000000004
4,75,9.835404270155967,8.072552228571427,6687.150000000001
4,77,12.797227117189065,10.857993628571423,9126.396999999997
4,80,19.665542051520113,16.894088428571422,14278.770000000002
4,82,23.429243898262705,20.447408628571417,17397.082000000002
4,84,37.20465398656374,34.09474462857142,23774.282000000003
4,86,18.610947118766077,17.26099362857143,14251.864999999998
4,88,15.171271166455515,13.821958028571428,11386.001999999999
4,89,13.001117167314288,11.18625942857143,9618.624000000002
4,91,15.035406505238612,11.866433028571427,9698.507
4,93,16.413816007808474,13.664325828571425,11549.28
4,95,15.76253051849599,13.830644628571429,13035.929000000002
